timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13618.441250224892,1000,0.009999999776482582
212000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13747.857600066083,1000,0.009999999776482582
213000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13722.70327742012,1000,0.009999999776482582
214000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14626.95505489003,1000,0.009999999776482582
215000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16290.914952289804,1000,0.009999999776482582
216000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13989.298511637657,1000,0.009999999776482582
217000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14071.0304531399,1000,0.009999999776482582
218000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13514.626327725708,1000,0.009999999776482582
219000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14553.3689738001,1000,0.009999999776482582
220000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14283.661995517583,1000,0.009999999776482582
221000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13769.344579710332,1000,0.009999999776482582
222000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13653.51015680953,1000,0.009999999776482582
223000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13760.287033606914,1000,0.009999999776482582
224000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13923.540149609598,1000,0.009999999776482582
225000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13998.964833497332,1000,0.009999999776482582
226000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13782.496532519459,1000,0.009999999776482582
227000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13866.29324453956,1000,0.009999999776482582
228000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14737.2636856655,1000,0.009999999776482582
229000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13971.427315621382,1000,0.009999999776482582
230000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14208.941860217792,1000,0.009999999776482582
231000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13723.588066276163,1000,0.009999999776482582
232000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14034.145621307794,1000,0.009999999776482582
233000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15912.208396011245,1000,0.009999999776482582
234000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15700.416205144471,1000,0.009999999776482582
235000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13918.068347156086,1000,0.009999999776482582
236000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14190.039903102366,1000,0.009999999776482582
237000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13748.200916783284,1000,0.009999999776482582
238000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14891.954147260909,1000,0.009999999776482582
239000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13567.292186703511,1000,0.009999999776482582
240000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13714.597818791042,1000,0.009999999776482582
241000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14076.992746730926,1000,0.009999999776482582
242000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13704.083059194701,1000,0.009999999776482582
243000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13567.284370058565,1000,0.009999999776482582
244000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13588.686455542102,1000,0.009999999776482582
245000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15874.44948516252,1000,0.009999999776482582
246000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14582.20535228905,1000,0.009999999776482582
247000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14693.017733541003,1000,0.009999999776482582
248000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14238.8348765784,1000,0.009999999776482582
249000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14254.543654419258,1000,0.009999999776482582
250000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14236.199980625148,1000,0.009999999776482582
251000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14536.95968601702,1000,0.009999999776482582
252000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14260.874884209601,1000,0.009999999776482582
253000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14083.130763481247,1000,0.009999999776482582
254000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14526.227580485645,1000,0.009999999776482582
255000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14133.542241102841,1000,0.009999999776482582
256000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13911.832866667011,1000,0.009999999776482582
257000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14537.374069957563,1000,0.009999999776482582
258000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13949.754277434358,1000,0.009999999776482582
259000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14498.739210295502,1000,0.009999999776482582
260000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13708.010539457859,1000,0.009999999776482582
261000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13551.46479626781,1000,0.009999999776482582
262000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14683.608258077065,1000,0.009999999776482582
263000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14022.016069534733,1000,0.009999999776482582
264000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13605.295402956202,1000,0.009999999776482582
265000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14712.4108008177,1000,0.009999999776482582
266000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14644.065452102943,1000,0.009999999776482582
267000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14416.367518623734,1000,0.009999999776482582
268000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13646.533303380824,1000,0.009999999776482582
269000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15679.804566681185,1000,0.009999999776482582
270000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13613.84885947945,1000,0.009999999776482582
271000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13964.26131790766,1000,0.009999999776482582
272000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14014.769408985705,1000,0.009999999776482582
273000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13923.171872524295,1000,0.009999999776482582
274000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15678.962513802988,1000,0.009999999776482582
275000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14276.76554926178,1000,0.009999999776482582
276000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13636.20395824417,1000,0.009999999776482582
277000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14598.69928994919,1000,0.009999999776482582
278000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14134.546106486348,1000,0.009999999776482582
279000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14567.859831377304,1000,0.009999999776482582
280000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14224.36554311382,1000,0.009999999776482582
281000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13644.760645993712,1000,0.009999999776482582
282000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14363.027970383375,1000,0.009999999776482582
283000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14385.317561210657,1000,0.009999999776482582
284000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14101.112449892395,1000,0.009999999776482582
285000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14074.529139695813,1000,0.009999999776482582
286000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13981.420372556391,1000,0.009999999776482582
287000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13788.89983794113,1000,0.009999999776482582
288000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16755.068660824494,1000,0.009999999776482582
289000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13509.420304606867,1000,0.009999999776482582
290000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13515.702442683352,1000,0.009999999776482582
291000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14178.470693569414,1000,0.009999999776482582
292000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16380.053740849242,1000,0.009999999776482582
293000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14461.74284985064,1000,0.009999999776482582
294000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14105.196087221377,1000,0.009999999776482582
295000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14523.666848078254,1000,0.009999999776482582
296000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13800.867956411608,1000,0.009999999776482582
297000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13902.861657047995,1000,0.009999999776482582
298000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13627.711544690734,1000,0.009999999776482582
299000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14360.160967586637,1000,0.009999999776482582
300000,7,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13695.431260768184,1000,0.009999999776482582
