timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-458.122627421347,1000,0.029999999329447746
226000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-506.71212114583193,1000,0.029999999329447746
227000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-501.05150338370805,1000,0.029999999329447746
228000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-438.0228403700658,1000,0.029999999329447746
229000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-440.02160518164163,1000,0.029999999329447746
230000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-566.5979799932941,1000,0.029999999329447746
231000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-506.473692207253,1000,0.029999999329447746
232000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-469.3719600213298,1000,0.029999999329447746
233000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-487.00554291486725,1000,0.029999999329447746
234000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-541.2121048495472,1000,0.029999999329447746
235000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-489.06749208209817,1000,0.029999999329447746
236000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-513.3440743155525,1000,0.029999999329447746
237000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-440.2260845920276,1000,0.029999999329447746
238000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-536.412033031135,1000,0.029999999329447746
239000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-559.7160038658029,1000,0.029999999329447746
240000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-444.88315109521506,1000,0.029999999329447746
241000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-443.23615054571775,1000,0.029999999329447746
242000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-489.1414052251222,1000,0.029999999329447746
243000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-521.015729993785,1000,0.029999999329447746
244000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-560.8289868163556,1000,0.029999999329447746
245000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-499.54857893597267,1000,0.029999999329447746
246000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-451.0201546842188,1000,0.029999999329447746
247000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-541.8537099919477,1000,0.029999999329447746
248000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-508.9411046204052,1000,0.029999999329447746
249000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-445.76832314877663,1000,0.029999999329447746
250000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-469.956198568035,1000,0.029999999329447746
251000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-549.9602385322709,1000,0.029999999329447746
252000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-452.9904164041834,1000,0.029999999329447746
253000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-517.5058121497942,1000,0.029999999329447746
254000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-531.5048394983447,1000,0.029999999329447746
255000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-533.8782555399788,1000,0.029999999329447746
256000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-461.2140874401928,1000,0.029999999329447746
257000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-447.4943195044786,1000,0.029999999329447746
258000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-490.9785486733769,1000,0.029999999329447746
259000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-487.91509084217046,1000,0.029999999329447746
260000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-581.0467313770434,1000,0.029999999329447746
261000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-469.21840135051985,1000,0.029999999329447746
262000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-496.88835840716337,1000,0.029999999329447746
263000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-489.0705271183108,1000,0.029999999329447746
264000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-492.5685975771841,1000,0.029999999329447746
265000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-468.1842644599829,1000,0.029999999329447746
266000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-441.69612365801595,1000,0.029999999329447746
267000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-481.9300962237361,1000,0.029999999329447746
268000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-567.850105280647,1000,0.029999999329447746
269000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-440.71031987458906,1000,0.029999999329447746
270000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-533.6404288613555,1000,0.029999999329447746
271000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-443.77920133240895,1000,0.029999999329447746
272000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-474.82573122751023,1000,0.029999999329447746
273000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-461.1579361151912,1000,0.029999999329447746
274000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-516.7399784062106,1000,0.029999999329447746
275000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-552.456224159604,1000,0.029999999329447746
276000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-519.7885070131105,1000,0.029999999329447746
277000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-491.41925254778613,1000,0.029999999329447746
278000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-447.90097441532396,1000,0.029999999329447746
279000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-453.28804437974964,1000,0.029999999329447746
280000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-481.0171292883083,1000,0.029999999329447746
281000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-497.96530318397157,1000,0.029999999329447746
282000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-452.31956705210024,1000,0.029999999329447746
283000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-438.2141129848654,1000,0.029999999329447746
284000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-456.94609441381795,1000,0.029999999329447746
285000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-451.7444835723677,1000,0.029999999329447746
286000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-442.7393430353002,1000,0.029999999329447746
287000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-480.13184899837677,1000,0.029999999329447746
288000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-524.0421965130454,1000,0.029999999329447746
289000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-479.9616401209272,1000,0.029999999329447746
290000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-440.0652359113655,1000,0.029999999329447746
291000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-511.6725075803982,1000,0.029999999329447746
292000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-444.58074772887784,1000,0.029999999329447746
293000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-555.5325745248263,1000,0.029999999329447746
294000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-588.6615053080747,1000,0.029999999329447746
295000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-468.95890845053714,1000,0.029999999329447746
296000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-458.3324050782845,1000,0.029999999329447746
297000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-461.72634613633386,1000,0.029999999329447746
298000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-450.65403462461444,1000,0.029999999329447746
299000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-447.89719934841975,1000,0.029999999329447746
300000,0,120.0,1.0,manual,0.03,manual_target_p120_alpha_0p03_scale_1,-491.91525289743544,1000,0.029999999329447746
