timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
36000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1599.130070790273,1000,0.20000000298023224
37000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.4538961765054,1000,0.20000000298023224
38000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.7593208302949,1000,0.20000000298023224
39000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.6339896849497,1000,0.20000000298023224
40000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1545.3440002133764,1000,0.20000000298023224
41000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.4425061736576,1000,0.20000000298023224
42000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.8949636424281,1000,0.20000000298023224
43000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1609.6228578371856,1000,0.20000000298023224
44000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.635171685559,1000,0.20000000298023224
45000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1571.3028217977062,1000,0.20000000298023224
46000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1540.1010024028697,1000,0.20000000298023224
47000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.121940724722,1000,0.20000000298023224
48000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1683.4300449995317,1000,0.20000000298023224
49000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1537.520480219152,1000,0.20000000298023224
50000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1679.350554197892,1000,0.20000000298023224
51000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.0686726196434,1000,0.20000000298023224
52000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.112752497325,1000,0.20000000298023224
53000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1551.19942589091,1000,0.20000000298023224
54000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.3305019273746,1000,0.20000000298023224
55000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.9824060099095,1000,0.20000000298023224
56000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1698.192071130891,1000,0.20000000298023224
57000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.7258651831328,1000,0.20000000298023224
58000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1534.8546953923335,1000,0.20000000298023224
59000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1619.719187178034,1000,0.20000000298023224
60000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1591.8279185319516,1000,0.20000000298023224
61000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.6128788046967,1000,0.20000000298023224
62000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1601.747820499814,1000,0.20000000298023224
63000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.4621418812567,1000,0.20000000298023224
64000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.2071547663372,1000,0.20000000298023224
65000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1596.843638043416,1000,0.20000000298023224
66000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1560.467234873227,1000,0.20000000298023224
67000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1576.079938305527,1000,0.20000000298023224
68000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1588.7305735654643,1000,0.20000000298023224
69000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1690.7187608995125,1000,0.20000000298023224
70000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1595.5452751049424,1000,0.20000000298023224
71000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1594.7226804633565,1000,0.20000000298023224
72000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1630.4280624882103,1000,0.20000000298023224
73000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1587.34695475868,1000,0.20000000298023224
74000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1545.2605702418969,1000,0.20000000298023224
75000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1724.1860681602464,1000,0.20000000298023224
76000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.9652741587713,1000,0.20000000298023224
77000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1598.6616713967205,1000,0.20000000298023224
78000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1591.5107166790874,1000,0.20000000298023224
79000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.3116822616057,1000,0.20000000298023224
80000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1621.1299213374048,1000,0.20000000298023224
81000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.7834171311274,1000,0.20000000298023224
82000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1614.4214424878114,1000,0.20000000298023224
83000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.707876809817,1000,0.20000000298023224
84000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1633.4481237336483,1000,0.20000000298023224
85000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.3539130489146,1000,0.20000000298023224
86000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1635.0454420563437,1000,0.20000000298023224
87000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1686.8833615607807,1000,0.20000000298023224
88000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1612.5349215937383,1000,0.20000000298023224
89000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1701.4443218178978,1000,0.20000000298023224
90000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1569.2387770091673,1000,0.20000000298023224
91000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1643.623791344835,1000,0.20000000298023224
92000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.9912127410942,1000,0.20000000298023224
93000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1564.2326630234909,1000,0.20000000298023224
94000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.2941939216473,1000,0.20000000298023224
95000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.9909522538783,1000,0.20000000298023224
96000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1626.4567878103614,1000,0.20000000298023224
97000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1630.8138004491013,1000,0.20000000298023224
98000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.6964210431684,1000,0.20000000298023224
99000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.128982551711,1000,0.20000000298023224
100000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.6359617927124,1000,0.20000000298023224
101000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.9857908621952,1000,0.20000000298023224
102000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1571.580365069249,1000,0.20000000298023224
103000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.8533609595227,1000,0.20000000298023224
104000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.537086038767,1000,0.20000000298023224
105000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1690.8747902584298,1000,0.20000000298023224
106000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1705.7534849346268,1000,0.20000000298023224
107000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.573677243793,1000,0.20000000298023224
108000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1546.0894377010334,1000,0.20000000298023224
109000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.421743741047,1000,0.20000000298023224
110000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.157625423406,1000,0.20000000298023224
111000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1616.1883855989008,1000,0.20000000298023224
112000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.6815487354095,1000,0.20000000298023224
113000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.3861655100577,1000,0.20000000298023224
114000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.9256935617489,1000,0.20000000298023224
115000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1686.1253879731175,1000,0.20000000298023224
116000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.8269482673238,1000,0.20000000298023224
117000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.884705518588,1000,0.20000000298023224
118000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1546.5648776934356,1000,0.20000000298023224
119000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.519006413501,1000,0.20000000298023224
120000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1589.2590125773363,1000,0.20000000298023224
121000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1594.0457647148967,1000,0.20000000298023224
122000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1535.3956845493358,1000,0.20000000298023224
123000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1676.8784692877066,1000,0.20000000298023224
124000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1555.724776836994,1000,0.20000000298023224
125000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.1418794310991,1000,0.20000000298023224
126000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1604.4429248167608,1000,0.20000000298023224
127000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.5224416920612,1000,0.20000000298023224
128000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1683.609121899399,1000,0.20000000298023224
129000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.8005718970085,1000,0.20000000298023224
130000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1612.8137885928224,1000,0.20000000298023224
131000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.939996814561,1000,0.20000000298023224
132000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1607.889035120324,1000,0.20000000298023224
133000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.5632987368344,1000,0.20000000298023224
134000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1609.26890375016,1000,0.20000000298023224
135000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.6632624592755,1000,0.20000000298023224
136000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1564.024546036675,1000,0.20000000298023224
137000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1584.5375806405013,1000,0.20000000298023224
138000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1539.079213972724,1000,0.20000000298023224
139000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.8809683230434,1000,0.20000000298023224
140000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.9882827250158,1000,0.20000000298023224
141000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.7320124100129,1000,0.20000000298023224
142000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1548.5191618547249,1000,0.20000000298023224
143000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1575.2473159765746,1000,0.20000000298023224
144000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1604.1400996530947,1000,0.20000000298023224
145000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1541.2293753846022,1000,0.20000000298023224
146000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1693.0004843275053,1000,0.20000000298023224
147000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1548.4543100295982,1000,0.20000000298023224
148000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1622.9666736730233,1000,0.20000000298023224
149000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1686.1116434414125,1000,0.20000000298023224
150000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.9825382127442,1000,0.20000000298023224
151000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.0660087989006,1000,0.20000000298023224
152000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.6527139269963,1000,0.20000000298023224
153000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1749.5430083730068,1000,0.20000000298023224
154000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1613.7870891905973,1000,0.20000000298023224
155000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1691.1680182215339,1000,0.20000000298023224
156000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1630.577399405602,1000,0.20000000298023224
157000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1596.2690560246303,1000,0.20000000298023224
158000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1542.6440353998726,1000,0.20000000298023224
159000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1676.8811542291512,1000,0.20000000298023224
160000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.9729254527326,1000,0.20000000298023224
161000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.6697654560292,1000,0.20000000298023224
162000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.7005813148362,1000,0.20000000298023224
163000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1557.6715877005015,1000,0.20000000298023224
164000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.732272930766,1000,0.20000000298023224
165000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.4997005600499,1000,0.20000000298023224
166000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.3275795357576,1000,0.20000000298023224
167000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.9795845205774,1000,0.20000000298023224
168000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.223633897289,1000,0.20000000298023224
169000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1638.8059137591713,1000,0.20000000298023224
170000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.2813117782966,1000,0.20000000298023224
171000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1596.987598596091,1000,0.20000000298023224
172000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1632.7930983791712,1000,0.20000000298023224
173000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.3394354573418,1000,0.20000000298023224
174000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.5372708756117,1000,0.20000000298023224
175000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.7144520491338,1000,0.20000000298023224
176000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.8152780094208,1000,0.20000000298023224
177000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.220375964105,1000,0.20000000298023224
178000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1560.1313113907502,1000,0.20000000298023224
179000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.843302979759,1000,0.20000000298023224
180000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1616.5967249443643,1000,0.20000000298023224
181000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1549.6395747159615,1000,0.20000000298023224
182000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1666.4954515253917,1000,0.20000000298023224
183000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.7265814047826,1000,0.20000000298023224
184000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.0548363655435,1000,0.20000000298023224
185000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1557.6873279961405,1000,0.20000000298023224
186000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1569.9236016837388,1000,0.20000000298023224
187000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.6490124328157,1000,0.20000000298023224
188000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1564.9413568971088,1000,0.20000000298023224
189000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.2106793720607,1000,0.20000000298023224
190000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1614.0542897824726,1000,0.20000000298023224
191000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1610.7966949957697,1000,0.20000000298023224
192000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.2105839729966,1000,0.20000000298023224
193000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.0181637286548,1000,0.20000000298023224
194000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1577.3587462618775,1000,0.20000000298023224
195000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.944626778919,1000,0.20000000298023224
196000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.3891398835674,1000,0.20000000298023224
197000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1679.3132364017913,1000,0.20000000298023224
198000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1670.964434226266,1000,0.20000000298023224
199000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1684.9713705945612,1000,0.20000000298023224
200000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.6610726445329,1000,0.20000000298023224
201000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1677.437739476151,1000,0.20000000298023224
202000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.5438487914848,1000,0.20000000298023224
203000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.5722948088548,1000,0.20000000298023224
204000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.1575010643899,1000,0.20000000298023224
205000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.8118935777168,1000,0.20000000298023224
206000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1594.9463346867647,1000,0.20000000298023224
207000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.3232660107233,1000,0.20000000298023224
208000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.0730760369759,1000,0.20000000298023224
209000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1621.5707193517778,1000,0.20000000298023224
210000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1675.9257847955314,1000,0.20000000298023224
211000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.4825881475995,1000,0.20000000298023224
212000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1627.7284705328661,1000,0.20000000298023224
213000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.8019944159055,1000,0.20000000298023224
214000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1575.5254879771298,1000,0.20000000298023224
215000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1598.2478766893794,1000,0.20000000298023224
216000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.3497637269002,1000,0.20000000298023224
217000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1560.183074069756,1000,0.20000000298023224
218000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1675.0587686669617,1000,0.20000000298023224
219000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.1965693868217,1000,0.20000000298023224
220000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.763207733908,1000,0.20000000298023224
221000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1569.6131812701276,1000,0.20000000298023224
