timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
44000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-86.66962559367835,1000,0.009999999776482582
45000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.81735648481945,1000,0.009999999776482582
46000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.95342534218167,1000,0.009999999776482582
47000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.327283320699337,1000,0.009999999776482582
48000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.75851995993712,1000,0.009999999776482582
49000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.081309957049406,1000,0.009999999776482582
50000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-152.6173661052011,1000,0.009999999776482582
51000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-116.50264924496489,1000,0.009999999776482582
52000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-103.10998926991526,1000,0.009999999776482582
53000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-86.82382346134338,1000,0.009999999776482582
54000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.10322132155905,1000,0.009999999776482582
55000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.765233022435915,1000,0.009999999776482582
56000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-114.75616512929986,1000,0.009999999776482582
57000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-92.12554217906266,1000,0.009999999776482582
58000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-63.609145561854184,1000,0.009999999776482582
59000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.35178260085175,1000,0.009999999776482582
60000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.077603201344996,1000,0.009999999776482582
61000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-203.55480901636548,1000,0.009999999776482582
62000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.9642603175009,1000,0.009999999776482582
63000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-69.54431008495335,1000,0.009999999776482582
64000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-176.1964113889536,1000,0.009999999776482582
65000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.51625679781294,1000,0.009999999776482582
66000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.39315364730452,1000,0.009999999776482582
67000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.4106238009691,1000,0.009999999776482582
68000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-76.08664794387967,1000,0.009999999776482582
69000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-138.12183762156445,1000,0.009999999776482582
70000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-63.27924585513051,1000,0.009999999776482582
71000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.64639868127614,1000,0.009999999776482582
72000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.587903903830767,1000,0.009999999776482582
73000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-154.4014477527475,1000,0.009999999776482582
74000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.557992410134073,1000,0.009999999776482582
75000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-139.2335804445796,1000,0.009999999776482582
76000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-98.34802157832924,1000,0.009999999776482582
77000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-149.60579207313123,1000,0.009999999776482582
78000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-121.77586358462793,1000,0.009999999776482582
79000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-40.11618377966774,1000,0.009999999776482582
80000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-87.34407940297278,1000,0.009999999776482582
81000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-186.43529881589947,1000,0.009999999776482582
82000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.85543711235494,1000,0.009999999776482582
83000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.61475525180135,1000,0.009999999776482582
84000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-116.260407157081,1000,0.009999999776482582
85000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-86.20093429634287,1000,0.009999999776482582
86000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.18900419848593,1000,0.009999999776482582
87000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.080886974644955,1000,0.009999999776482582
88000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-152.03634572071368,1000,0.009999999776482582
89000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-106.29010177656036,1000,0.009999999776482582
90000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.949234358084404,1000,0.009999999776482582
91000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.0496979468633,1000,0.009999999776482582
92000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-133.43529866229176,1000,0.009999999776482582
93000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.63001421936553,1000,0.009999999776482582
94000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.0173703251335,1000,0.009999999776482582
95000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-123.36600915912267,1000,0.009999999776482582
96000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-150.44259961413968,1000,0.009999999776482582
97000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.507516753680623,1000,0.009999999776482582
98000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-101.47651259648282,1000,0.009999999776482582
99000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.57865152737777,1000,0.009999999776482582
100000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-40.512370425390785,1000,0.009999999776482582
101000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-166.15579412823794,1000,0.009999999776482582
102000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.713168627566596,1000,0.009999999776482582
103000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-93.4768727677935,1000,0.009999999776482582
104000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-65.08080774713913,1000,0.009999999776482582
105000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-71.84110969626687,1000,0.009999999776482582
106000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-151.40338246333002,1000,0.009999999776482582
107000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.6295492660728,1000,0.009999999776482582
108000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.87949311625415,1000,0.009999999776482582
109000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.8706087935041,1000,0.009999999776482582
110000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-129.7476500347998,1000,0.009999999776482582
111000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.31683926462559,1000,0.009999999776482582
112000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.158049887422706,1000,0.009999999776482582
113000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-145.70309696184236,1000,0.009999999776482582
114000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-75.64887065803501,1000,0.009999999776482582
115000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-92.6238088795919,1000,0.009999999776482582
116000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.906790915947056,1000,0.009999999776482582
117000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-123.43462588514491,1000,0.009999999776482582
118000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-57.07408698041512,1000,0.009999999776482582
119000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.79555549498437,1000,0.009999999776482582
120000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.227853156246745,1000,0.009999999776482582
121000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-69.15013686781755,1000,0.009999999776482582
122000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-144.00334128700558,1000,0.009999999776482582
123000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.86607529570754,1000,0.009999999776482582
124000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-169.16430681522627,1000,0.009999999776482582
125000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.203664841576945,1000,0.009999999776482582
126000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.516727630259005,1000,0.009999999776482582
127000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.406661008796082,1000,0.009999999776482582
128000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.739403606338787,1000,0.009999999776482582
129000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-122.99838519695905,1000,0.009999999776482582
130000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.68720290363292,1000,0.009999999776482582
131000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-175.47879500595909,1000,0.009999999776482582
132000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-167.9942621919554,1000,0.009999999776482582
133000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-129.80583151817606,1000,0.009999999776482582
134000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.204889198908393,1000,0.009999999776482582
135000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.414680462006707,1000,0.009999999776482582
136000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-159.45963671462937,1000,0.009999999776482582
137000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-116.8220295309991,1000,0.009999999776482582
138000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-128.10242283061885,1000,0.009999999776482582
139000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.40609657745182,1000,0.009999999776482582
140000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.38165106575248,1000,0.009999999776482582
141000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.40558512232615,1000,0.009999999776482582
142000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-115.0247414967844,1000,0.009999999776482582
143000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.341146858888685,1000,0.009999999776482582
144000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-88.04885535297369,1000,0.009999999776482582
145000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-127.58117723864548,1000,0.009999999776482582
146000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.91356495675618,1000,0.009999999776482582
147000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-177.0481243070508,1000,0.009999999776482582
148000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-136.33049165480733,1000,0.009999999776482582
149000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.58535140343049,1000,0.009999999776482582
150000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-167.72551324499398,1000,0.009999999776482582
151000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-148.4985909549686,1000,0.009999999776482582
152000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-129.1481532229785,1000,0.009999999776482582
153000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.2044872735976,1000,0.009999999776482582
154000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-61.65554753049145,1000,0.009999999776482582
155000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.470252992953267,1000,0.009999999776482582
156000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-130.10153685149962,1000,0.009999999776482582
157000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-75.44946481929269,1000,0.009999999776482582
158000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.49509854994542,1000,0.009999999776482582
159000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-102.91862215123277,1000,0.009999999776482582
160000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-117.93824690695382,1000,0.009999999776482582
161000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.924596530601445,1000,0.009999999776482582
162000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.906370016872245,1000,0.009999999776482582
163000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.598565512034515,1000,0.009999999776482582
164000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-180.5738108090085,1000,0.009999999776482582
165000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-186.48160823714326,1000,0.009999999776482582
166000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.45496306889456,1000,0.009999999776482582
167000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-116.43676271262014,1000,0.009999999776482582
168000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.47877409836045,1000,0.009999999776482582
169000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-79.31865303258701,1000,0.009999999776482582
170000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-73.56553270319861,1000,0.009999999776482582
171000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-131.2608722826107,1000,0.009999999776482582
172000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.544877328375854,1000,0.009999999776482582
173000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.911783684358376,1000,0.009999999776482582
174000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.455996241241444,1000,0.009999999776482582
175000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.60109268401038,1000,0.009999999776482582
176000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.86329164739027,1000,0.009999999776482582
177000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.209631230752294,1000,0.009999999776482582
178000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-150.1139566586479,1000,0.009999999776482582
179000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.98356873626821,1000,0.009999999776482582
180000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.56565658585541,1000,0.009999999776482582
181000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-69.9259920113462,1000,0.009999999776482582
182000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-55.24658096285946,1000,0.009999999776482582
183000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.20802472833554,1000,0.009999999776482582
184000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-100.51296138578493,1000,0.009999999776482582
185000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.967036554460904,1000,0.009999999776482582
186000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.30611033382074,1000,0.009999999776482582
187000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-117.84704911078003,1000,0.009999999776482582
188000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.50568628738261,1000,0.009999999776482582
189000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.01510769639817,1000,0.009999999776482582
190000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-139.92051624899622,1000,0.009999999776482582
191000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-86.86187868658988,1000,0.009999999776482582
192000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.825030387077536,1000,0.009999999776482582
193000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-192.95247472469404,1000,0.009999999776482582
194000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-104.34954305794054,1000,0.009999999776482582
195000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.871324319533024,1000,0.009999999776482582
196000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-182.21670496239605,1000,0.009999999776482582
197000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.30501628468014,1000,0.009999999776482582
198000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-88.54868717711126,1000,0.009999999776482582
199000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.245099817728374,1000,0.009999999776482582
200000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.668859579032066,1000,0.009999999776482582
201000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-156.37535440459126,1000,0.009999999776482582
202000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-151.47889508243526,1000,0.009999999776482582
203000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.028793705419957,1000,0.009999999776482582
204000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.41971160500962,1000,0.009999999776482582
205000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.87409143501926,1000,0.009999999776482582
206000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-73.10015509165788,1000,0.009999999776482582
207000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-147.39062735476386,1000,0.009999999776482582
208000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-52.97099507676537,1000,0.009999999776482582
209000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-75.52487211955882,1000,0.009999999776482582
210000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.785646677735485,1000,0.009999999776482582
211000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.02269189245431,1000,0.009999999776482582
212000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-163.38803871089564,1000,0.009999999776482582
213000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.59417810693487,1000,0.009999999776482582
214000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.259278500260375,1000,0.009999999776482582
215000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-135.9353357246079,1000,0.009999999776482582
216000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-173.19281021581133,1000,0.009999999776482582
217000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-70.33124486011992,1000,0.009999999776482582
218000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.6808649419734,1000,0.009999999776482582
219000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.465864262770495,1000,0.009999999776482582
220000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-97.61847090723724,1000,0.009999999776482582
