timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
20000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-495.1048826619779,1000,0.009999999776482582
21000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-540.4521113559468,1000,0.009999999776482582
22000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-448.6159396375271,1000,0.009999999776482582
23000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-472.21695127750365,1000,0.009999999776482582
24000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-469.75084125606764,1000,0.009999999776482582
25000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-447.4338021343569,1000,0.009999999776482582
26000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-463.1723614608376,1000,0.009999999776482582
27000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-433.5936519519893,1000,0.009999999776482582
28000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.93817177005815,1000,0.009999999776482582
29000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-487.6100559474089,1000,0.009999999776482582
30000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-505.7696751142134,1000,0.009999999776482582
31000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-510.6849729862798,1000,0.009999999776482582
32000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-437.8271770699867,1000,0.009999999776482582
33000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-446.2595103220372,1000,0.009999999776482582
34000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.7865437944471,1000,0.009999999776482582
35000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.70038596827527,1000,0.009999999776482582
36000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-440.1882843041075,1000,0.009999999776482582
37000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.28631526660007,1000,0.009999999776482582
38000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-517.3716910572458,1000,0.009999999776482582
39000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.8202619049506,1000,0.009999999776482582
40000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.924834623872,1000,0.009999999776482582
41000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-474.414401362257,1000,0.009999999776482582
42000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.692738127855,1000,0.009999999776482582
43000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-458.40127672521413,1000,0.009999999776482582
44000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-499.2918934143673,1000,0.009999999776482582
45000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.7784545674609,1000,0.009999999776482582
46000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-469.08051686474926,1000,0.009999999776482582
47000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.6947992048738,1000,0.009999999776482582
48000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-485.5946970795069,1000,0.009999999776482582
49000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-470.60140347339575,1000,0.009999999776482582
50000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-439.59193997223826,1000,0.009999999776482582
51000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-485.6893334427525,1000,0.009999999776482582
52000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-449.71697432007204,1000,0.009999999776482582
53000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-514.8540687268835,1000,0.009999999776482582
54000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-511.0270017005833,1000,0.009999999776482582
55000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-543.4365122578868,1000,0.009999999776482582
56000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-548.0476258279934,1000,0.009999999776482582
57000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-461.76647744914266,1000,0.009999999776482582
58000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-465.78611842556546,1000,0.009999999776482582
59000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-524.2876357555929,1000,0.009999999776482582
60000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.9822185166162,1000,0.009999999776482582
61000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-498.4070512442746,1000,0.009999999776482582
62000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-475.2148513941935,1000,0.009999999776482582
63000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-434.97764958011936,1000,0.009999999776482582
64000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-513.2070743482857,1000,0.009999999776482582
65000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-483.8698496364981,1000,0.009999999776482582
66000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.4572037433859,1000,0.009999999776482582
67000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-427.4038622978667,1000,0.009999999776482582
68000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-567.4812090233686,1000,0.009999999776482582
69000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-520.5087735318631,1000,0.009999999776482582
70000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.8777325847986,1000,0.009999999776482582
71000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-559.3914655132825,1000,0.009999999776482582
72000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.9152366680456,1000,0.009999999776482582
73000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-434.9268136102659,1000,0.009999999776482582
74000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.441783497041,1000,0.009999999776482582
75000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-589.3460883503728,1000,0.009999999776482582
76000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.9560765713704,1000,0.009999999776482582
77000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-503.9424562527748,1000,0.009999999776482582
78000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.34024685470996,1000,0.009999999776482582
79000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.2180667766366,1000,0.009999999776482582
80000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.2318871422701,1000,0.009999999776482582
81000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.6909838218539,1000,0.009999999776482582
82000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-446.204578217827,1000,0.009999999776482582
83000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-441.14702157357516,1000,0.009999999776482582
84000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.446215662931,1000,0.009999999776482582
85000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-506.28424579383307,1000,0.009999999776482582
86000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.39702039825374,1000,0.009999999776482582
87000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.82127480910145,1000,0.009999999776482582
88000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-483.9033735720146,1000,0.009999999776482582
89000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-454.57979293937,1000,0.009999999776482582
90000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-519.5346370335214,1000,0.009999999776482582
91000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-568.4889058114153,1000,0.009999999776482582
92000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-504.37370986524246,1000,0.009999999776482582
93000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.9438441350225,1000,0.009999999776482582
94000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-481.48593289164285,1000,0.009999999776482582
95000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.71679768590224,1000,0.009999999776482582
96000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.6211244102112,1000,0.009999999776482582
97000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.84475197489076,1000,0.009999999776482582
98000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-498.4764947244925,1000,0.009999999776482582
99000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-434.5116372053372,1000,0.009999999776482582
100000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.16889135589344,1000,0.009999999776482582
101000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-533.1642147525195,1000,0.009999999776482582
102000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-488.17062025561734,1000,0.009999999776482582
103000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-584.543784292506,1000,0.009999999776482582
104000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-498.70757903591726,1000,0.009999999776482582
105000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-458.2084082903243,1000,0.009999999776482582
106000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-525.6478445161487,1000,0.009999999776482582
107000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-467.36518787802373,1000,0.009999999776482582
108000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-433.0524921302852,1000,0.009999999776482582
109000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.6236068558846,1000,0.009999999776482582
110000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-464.8712456586255,1000,0.009999999776482582
111000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-433.839824468255,1000,0.009999999776482582
112000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.4377142839571,1000,0.009999999776482582
113000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-454.26465290279185,1000,0.009999999776482582
114000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.50300494296744,1000,0.009999999776482582
115000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-546.5226221832869,1000,0.009999999776482582
116000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.30455501394636,1000,0.009999999776482582
117000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.3011913424586,1000,0.009999999776482582
118000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-481.2143059014048,1000,0.009999999776482582
119000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-542.1746966953181,1000,0.009999999776482582
120000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-509.2552975192783,1000,0.009999999776482582
121000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.7972260785755,1000,0.009999999776482582
122000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-559.5917939967926,1000,0.009999999776482582
123000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.004607507747,1000,0.009999999776482582
124000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.4988527647724,1000,0.009999999776482582
125000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.58000563173925,1000,0.009999999776482582
126000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-512.1277888571552,1000,0.009999999776482582
127000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-489.07059357423685,1000,0.009999999776482582
128000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-505.5699108023237,1000,0.009999999776482582
129000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-464.7821054279277,1000,0.009999999776482582
130000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-419.28981599190854,1000,0.009999999776482582
131000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.9380257020886,1000,0.009999999776482582
132000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-454.3045271913605,1000,0.009999999776482582
133000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-442.8699736780089,1000,0.009999999776482582
134000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.83344159179353,1000,0.009999999776482582
135000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-514.1770556723969,1000,0.009999999776482582
136000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-489.3041451804147,1000,0.009999999776482582
137000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.17581254523134,1000,0.009999999776482582
138000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-439.3297837037365,1000,0.009999999776482582
139000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-498.8030598300403,1000,0.009999999776482582
140000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-525.2466150296292,1000,0.009999999776482582
141000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-496.56353315860497,1000,0.009999999776482582
142000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.2725502769887,1000,0.009999999776482582
143000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.1588910136019,1000,0.009999999776482582
144000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-437.368237798993,1000,0.009999999776482582
145000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-466.1739214440294,1000,0.009999999776482582
146000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-504.8087244005252,1000,0.009999999776482582
147000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.15149539044546,1000,0.009999999776482582
148000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-503.15751488193945,1000,0.009999999776482582
149000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-448.33370080832066,1000,0.009999999776482582
150000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-546.6731954239954,1000,0.009999999776482582
151000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-505.8344480133711,1000,0.009999999776482582
152000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-598.5801747527593,1000,0.009999999776482582
153000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-537.0360573444079,1000,0.009999999776482582
154000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-495.7706395365701,1000,0.009999999776482582
155000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-563.9092318334777,1000,0.009999999776482582
156000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.73255550614266,1000,0.009999999776482582
157000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-570.9306158644911,1000,0.009999999776482582
158000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-509.43624701052386,1000,0.009999999776482582
159000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-440.0173634515081,1000,0.009999999776482582
160000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.76513349884806,1000,0.009999999776482582
161000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-471.0262411791344,1000,0.009999999776482582
162000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-490.7342361876339,1000,0.009999999776482582
163000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-461.7799090675723,1000,0.009999999776482582
164000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-519.0213281769447,1000,0.009999999776482582
165000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-447.80164329445233,1000,0.009999999776482582
166000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-477.98282286071134,1000,0.009999999776482582
167000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-464.9488017973039,1000,0.009999999776482582
168000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-458.49894617249157,1000,0.009999999776482582
169000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.1704221758947,1000,0.009999999776482582
170000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.9160162103835,1000,0.009999999776482582
171000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.3243171203702,1000,0.009999999776482582
172000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-476.3073914113112,1000,0.009999999776482582
173000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-533.397611211677,1000,0.009999999776482582
174000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.4291600226245,1000,0.009999999776482582
175000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-446.76830261955894,1000,0.009999999776482582
176000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-525.9381368153341,1000,0.009999999776482582
177000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-473.6868775212408,1000,0.009999999776482582
178000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-549.71321424973,1000,0.009999999776482582
179000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-529.4615898635841,1000,0.009999999776482582
180000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-434.1135570313442,1000,0.009999999776482582
181000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-439.12889287483597,1000,0.009999999776482582
182000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.8312024809436,1000,0.009999999776482582
183000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.97135108838904,1000,0.009999999776482582
184000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-434.05575799396297,1000,0.009999999776482582
185000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-500.5505328627838,1000,0.009999999776482582
186000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-451.2877399451021,1000,0.009999999776482582
187000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-571.5525654856103,1000,0.009999999776482582
188000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-499.0325503977311,1000,0.009999999776482582
189000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-454.6565773186065,1000,0.009999999776482582
190000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.03652926685237,1000,0.009999999776482582
191000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.6825446960986,1000,0.009999999776482582
192000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-498.15954255758874,1000,0.009999999776482582
193000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.0755838396838,1000,0.009999999776482582
194000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-521.4314608764594,1000,0.009999999776482582
195000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-633.5032019849504,1000,0.009999999776482582
196000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-534.3877472918422,1000,0.009999999776482582
197000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-428.8268023819045,1000,0.009999999776482582
198000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.250664824081,1000,0.009999999776482582
199000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-561.9513961459626,1000,0.009999999776482582
200000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.71283091108626,1000,0.009999999776482582
201000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.17522835877395,1000,0.009999999776482582
202000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-520.5588603041506,1000,0.009999999776482582
203000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.559532788104,1000,0.009999999776482582
204000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.5552079973455,1000,0.009999999776482582
205000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-419.6318373079644,1000,0.009999999776482582
206000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-458.79156778026965,1000,0.009999999776482582
207000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.9736228032248,1000,0.009999999776482582
208000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.66726135046054,1000,0.009999999776482582
209000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-419.43542886131553,1000,0.009999999776482582
210000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-508.0143137756961,1000,0.009999999776482582
211000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-461.86392418650803,1000,0.009999999776482582
212000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-432.2993357399077,1000,0.009999999776482582
213000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-496.1956238390394,1000,0.009999999776482582
214000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.0887817163403,1000,0.009999999776482582
215000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.195259526845,1000,0.009999999776482582
216000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-501.9091509626073,1000,0.009999999776482582
217000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-448.0668129095363,1000,0.009999999776482582
218000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-527.7298915480059,1000,0.009999999776482582
219000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-545.3174320662288,1000,0.009999999776482582
220000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-441.67257657503046,1000,0.009999999776482582
221000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-471.12546167264094,1000,0.009999999776482582
222000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-571.1019797019828,1000,0.009999999776482582
223000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-478.04981834687953,1000,0.009999999776482582
224000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-461.80466512554995,1000,0.009999999776482582
