timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
28000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1782.339773580377,1000,0.058232590556144714
29000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1436.6656184151939,1000,0.05686730891466141
30000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1458.2673742563654,1000,0.05695950984954834
31000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1492.7010603918193,1000,0.058864932507276535
32000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.628787294581,1000,0.059292323887348175
33000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.5075840627967,1000,0.05961200222373009
34000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.5171395811062,1000,0.05824883654713631
35000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1458.4351636977658,1000,0.05814575403928757
36000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.8051656105004,1000,0.056724175810813904
37000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1689.5308543562385,1000,0.05797818675637245
38000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1476.249605159477,1000,0.05796591192483902
39000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1408.3525253236126,1000,0.05748667195439339
40000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.3377261698558,1000,0.05805693566799164
41000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1484.9844046670808,1000,0.06002204492688179
42000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1660.7111089707948,1000,0.059947419911623
43000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1503.1491704539908,1000,0.05993888899683952
44000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.8705157485354,1000,0.06036334112286568
45000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1495.9003104508618,1000,0.060689862817525864
46000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1605.060235458698,1000,0.061056219041347504
47000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1587.12730999028,1000,0.060880161821842194
48000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1468.6943961217391,1000,0.06229660287499428
49000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.8828879473551,1000,0.06350045651197433
50000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.5263417095066,1000,0.06376171857118607
51000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.32828441806,1000,0.06281481683254242
52000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1649.326353607461,1000,0.06255664676427841
53000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.8193647603962,1000,0.06231006234884262
54000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1551.162608734822,1000,0.06275027245283127
55000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1561.3895507374655,1000,0.06152400001883507
56000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.6944758290826,1000,0.06438831239938736
57000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.3820024383808,1000,0.06452187150716782
58000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.3686071576353,1000,0.0642627701163292
59000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1468.7440206069584,1000,0.0657162219285965
60000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1442.7773912551922,1000,0.06517013907432556
61000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.4979082485527,1000,0.06708848476409912
62000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.7118197526956,1000,0.06831753998994827
63000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1640.3061067607214,1000,0.06887325644493103
64000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.1611481243046,1000,0.06834409385919571
65000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.8275185400528,1000,0.06713264435529709
66000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.8066078004415,1000,0.06619208306074142
67000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1671.9930034662498,1000,0.06603910028934479
68000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.9291933552718,1000,0.06701518595218658
69000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.6469424508007,1000,0.06712659448385239
70000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.8168728532287,1000,0.06777658313512802
71000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1519.818190204406,1000,0.06746886670589447
72000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1568.0255774263885,1000,0.06709913909435272
73000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1465.9018743430975,1000,0.06793386489152908
74000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.3871887271932,1000,0.06833641976118088
75000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.765160453056,1000,0.06934338808059692
76000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1468.7108264024964,1000,0.06986796110868454
77000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.5108540558654,1000,0.07076791673898697
78000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.9378332837491,1000,0.07189864665269852
79000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.2062947241247,1000,0.07161609083414078
80000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.132135056119,1000,0.06927759945392609
81000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1549.75271894612,1000,0.07112321257591248
82000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1643.0404903810052,1000,0.0710650235414505
83000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.3343054339143,1000,0.07139004021883011
84000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.6378686190485,1000,0.07178477942943573
85000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.482318960764,1000,0.07158737629652023
86000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.747480749411,1000,0.07023192942142487
87000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.6746431556878,1000,0.07085494697093964
88000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1649.848266430096,1000,0.07164643704891205
89000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.7144478384853,1000,0.0702444389462471
90000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.2926239820981,1000,0.0701257511973381
91000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.5350297810594,1000,0.07027822732925415
92000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.2829031224535,1000,0.06890801340341568
93000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1463.822069436657,1000,0.06989490240812302
94000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.7024402440677,1000,0.07006199657917023
95000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1472.9863253428123,1000,0.07010076195001602
96000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.469914758409,1000,0.0704716369509697
97000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1581.006280582138,1000,0.06917062401771545
98000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1644.5572529885685,1000,0.06767930835485458
99000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1549.270875089358,1000,0.06819779425859451
100000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.842419536518,1000,0.06834808737039566
101000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.3338168743921,1000,0.06828052550554276
102000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.1713971730128,1000,0.06848995387554169
103000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.5077370302115,1000,0.06844506412744522
104000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.8023788229273,1000,0.0674610361456871
105000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1553.0613019798586,1000,0.06705694645643234
106000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.711692896972,1000,0.06851357221603394
107000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.367108356319,1000,0.06994035840034485
108000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1413.3675540365125,1000,0.07286275923252106
109000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.9711494986764,1000,0.07337329536676407
110000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.9990068797526,1000,0.07381181418895721
111000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.6313587649138,1000,0.07256583869457245
112000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.546239207755,1000,0.07055236399173737
113000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1640.6200140259366,1000,0.06914398819208145
114000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.69510685224,1000,0.06960757076740265
115000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.7278174052565,1000,0.07130777090787888
116000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.447194000304,1000,0.07064589858055115
117000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1637.8128267555835,1000,0.07072606682777405
118000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1554.9316318355293,1000,0.07090166956186295
119000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1547.9999550600294,1000,0.07080639898777008
120000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.043545420783,1000,0.07088328152894974
121000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1647.1605761992748,1000,0.0699353888630867
122000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1640.0986654292665,1000,0.06875527650117874
123000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.8732530131433,1000,0.06872325390577316
124000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1447.3679860563893,1000,0.06982602924108505
125000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1646.6216636246472,1000,0.07102038711309433
126000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1643.0502642534527,1000,0.07051145285367966
127000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.5923125658019,1000,0.07013818621635437
128000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1630.3903583597114,1000,0.07073097676038742
129000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.7236490971109,1000,0.07110007107257843
130000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1465.2930296403254,1000,0.070201076567173
131000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.1706365812308,1000,0.0677996277809143
132000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1555.5428616489507,1000,0.06773866713047028
133000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.8277142396794,1000,0.0691937655210495
134000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1626.8635588062218,1000,0.07024639844894409
135000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.4718899464083,1000,0.06999627500772476
136000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1484.7934130725546,1000,0.07125739753246307
137000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1634.5136950470026,1000,0.07059548795223236
138000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.7128643207745,1000,0.07055125385522842
139000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1581.132953568093,1000,0.06983125954866409
140000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.706762336496,1000,0.06899701803922653
141000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.3484632347252,1000,0.06731913238763809
142000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.0156254122417,1000,0.06839337199926376
143000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1631.554301149275,1000,0.06914421916007996
144000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1535.9597359795653,1000,0.06831330806016922
145000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.2190490862417,1000,0.06857389211654663
146000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1634.1796204148875,1000,0.06781448423862457
147000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.6172861837981,1000,0.06849318742752075
148000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1538.1928672837162,1000,0.06784533709287643
149000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.0313464743483,1000,0.06862323731184006
150000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.7622427760216,1000,0.06711576133966446
151000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.797304828082,1000,0.06788036972284317
152000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1512.5632578595694,1000,0.06765991449356079
153000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1636.7015155923448,1000,0.0676887184381485
154000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1638.2137383613779,1000,0.06706932187080383
155000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1633.3943884367375,1000,0.06791754066944122
156000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.604573975601,1000,0.0675230324268341
157000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1469.3790568307334,1000,0.06827350705862045
158000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.587567795811,1000,0.06862763315439224
159000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1494.7002320519857,1000,0.06749273836612701
160000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1581.6683735802214,1000,0.06576203554868698
161000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.0764358362449,1000,0.0644725114107132
162000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.307387441415,1000,0.06525605916976929
163000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.1196131958507,1000,0.06717035174369812
164000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1572.3030152030926,1000,0.06951159983873367
165000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1644.0799628825682,1000,0.06957407295703888
166000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.6480285540233,1000,0.0670742467045784
167000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.6833286779015,1000,0.06727003306150436
168000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1560.6449414394997,1000,0.06605503708124161
169000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.154499930746,1000,0.0658755823969841
170000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1536.98961371232,1000,0.06506168097257614
171000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.3483198114802,1000,0.0674603283405304
172000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.0535879215934,1000,0.06724672019481659
173000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.2830156987084,1000,0.06613156944513321
174000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.4303566046433,1000,0.06624269485473633
175000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.2867908061953,1000,0.06457015872001648
176000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1507.3672155325123,1000,0.06423269957304001
177000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.6580863218933,1000,0.06480596214532852
178000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1447.8501852548347,1000,0.06556616723537445
179000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.4951158019812,1000,0.06658781319856644
180000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1489.3281151172257,1000,0.06565886735916138
181000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.0211439328389,1000,0.0648472011089325
182000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1552.7663330455446,1000,0.06401998549699783
183000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.8030609344326,1000,0.06433480232954025
184000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.2859462909726,1000,0.06550735235214233
185000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1556.2938290729294,1000,0.06660225987434387
186000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.7171271060752,1000,0.0667639747262001
187000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.6432114160982,1000,0.06586486101150513
188000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.790293346553,1000,0.06486698985099792
189000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.1352482472264,1000,0.06465877592563629
190000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.1387279746843,1000,0.06424935162067413
191000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.426109863548,1000,0.06608904153108597
192000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.0370357147995,1000,0.06690134853124619
193000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.7210694689975,1000,0.06705664098262787
194000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1476.5427811866302,1000,0.06779492646455765
195000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.2547611232553,1000,0.06555574387311935
196000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.6433677727061,1000,0.06464561074972153
197000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.4743172048766,1000,0.06410102546215057
198000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.417286560379,1000,0.0641753301024437
199000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1465.6546771311682,1000,0.06532569974660873
200000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.2721078862403,1000,0.06605194509029388
201000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.1682403229934,1000,0.06578119844198227
202000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1636.1583719119046,1000,0.06614656746387482
203000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.7696492984749,1000,0.06542368233203888
204000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1633.6381450154695,1000,0.06568263471126556
205000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.9192456240035,1000,0.0642256885766983
206000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.4580552264053,1000,0.06486471742391586
207000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1436.7570821780876,1000,0.06461554765701294
208000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1489.1261758534458,1000,0.06522244215011597
209000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.4804064408343,1000,0.06329501420259476
210000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1450.8372747094027,1000,0.0632510706782341
211000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.8622816577993,1000,0.06280092149972916
212000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1411.6872938978113,1000,0.06411221623420715
213000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.2871908915386,1000,0.06418430805206299
214000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.818417922586,1000,0.06339887529611588
215000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.450362710512,1000,0.06458437442779541
216000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.6362252152378,1000,0.06491315364837646
217000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.2693996842838,1000,0.06597732752561569
218000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1540.6696516988889,1000,0.06511219590902328
219000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1535.4200911116552,1000,0.06422323733568192
220000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1573.0026286102095,1000,0.06274739652872086
221000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.6301109743563,1000,0.06348579376935959
222000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.8571892650664,1000,0.0638880804181099
223000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.003473680283,1000,0.06439021974802017
224000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.2269125551265,1000,0.06423873454332352
225000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.8458905307164,1000,0.06433865427970886
226000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.014086436883,1000,0.06430096179246902
227000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.400824247004,1000,0.0656653493642807
228000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.707364775543,1000,0.06481783092021942
229000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.3381188606897,1000,0.0643666535615921
230000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1638.646847933359,1000,0.06296788156032562
231000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1494.5987788315697,1000,0.06378601491451263
232000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.614774893127,1000,0.06438685208559036
233000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.8519375824694,1000,0.06372446566820145
234000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1516.7771569129984,1000,0.06364084035158157
235000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.31639023973,1000,0.06403538584709167
236000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.3068432489483,1000,0.0633816346526146
237000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.7605878812724,1000,0.06328380107879639
238000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1515.056630442428,1000,0.0637880340218544
239000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1627.6675133347849,1000,0.06295288354158401
240000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.0346712060543,1000,0.06437981128692627
241000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.1290812641546,1000,0.06428749114274979
242000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.2524417272775,1000,0.06355071067810059
243000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.3429406452403,1000,0.0640980452299118
244000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1550.5895031481293,1000,0.0638788491487503
245000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1476.5068427568747,1000,0.06301873177289963
246000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.7180977290893,1000,0.06400936096906662
247000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1615.358541252666,1000,0.0630417987704277
248000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.380823544218,1000,0.06417398154735565
249000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.9008187294512,1000,0.06438329070806503
250000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1446.0051009430658,1000,0.06319483369588852
251000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1537.596256044154,1000,0.06299389898777008
252000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.9368582301324,1000,0.06362754851579666
253000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.089805381648,1000,0.06405621767044067
254000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1513.8791745753122,1000,0.0628904476761818
255000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1614.5030725567385,1000,0.06400930136442184
256000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.9265387517912,1000,0.06311165541410446
257000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.2294300109945,1000,0.06278027594089508
258000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.717609323325,1000,0.06363312900066376
259000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.7607516883077,1000,0.06362305581569672
260000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1560.7904990502886,1000,0.0633041262626648
261000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.0713663462416,1000,0.06422925740480423
262000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1475.1779735472403,1000,0.06401956081390381
263000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.4550809357372,1000,0.06424491107463837
264000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.1536611023723,1000,0.06392709910869598
265000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.3165265899038,1000,0.06499311327934265
266000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.3002163751983,1000,0.06421183049678802
267000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.5779796712316,1000,0.06398734450340271
268000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1633.0239061175919,1000,0.06452376395463943
