timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.746490318457,1000,0.009999999776482582
206000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.6132148190494,1000,0.009999999776482582
207000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.72629646230473,1000,0.009999999776482582
208000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.72624085488997,1000,0.009999999776482582
209000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.078592944598,1000,0.009999999776482582
210000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-159.48068735770514,1000,0.009999999776482582
211000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.56506464747304,1000,0.009999999776482582
212000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.16534725519648,1000,0.009999999776482582
213000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.29681743690253,1000,0.009999999776482582
214000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.88956083662487,1000,0.009999999776482582
215000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.14348964882538,1000,0.009999999776482582
216000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.7776742097818,1000,0.009999999776482582
217000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.69386243274712,1000,0.009999999776482582
218000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.63926113879953,1000,0.009999999776482582
219000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-160.0169345327252,1000,0.009999999776482582
220000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.6487054917299,1000,0.009999999776482582
221000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.2769413918669,1000,0.009999999776482582
222000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-160.58034505121154,1000,0.009999999776482582
223000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.33659251053788,1000,0.009999999776482582
224000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.82219753660917,1000,0.009999999776482582
225000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.64554955766758,1000,0.009999999776482582
226000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-159.02175497630728,1000,0.009999999776482582
227000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.60800776660054,1000,0.009999999776482582
228000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.95028385621603,1000,0.009999999776482582
229000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.91253078784004,1000,0.009999999776482582
230000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.59460126229928,1000,0.009999999776482582
231000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.10791009700205,1000,0.009999999776482582
232000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.25438329509498,1000,0.009999999776482582
233000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.66017505928104,1000,0.009999999776482582
234000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.5628305713075,1000,0.009999999776482582
235000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.39761953776687,1000,0.009999999776482582
236000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.4156445158155,1000,0.009999999776482582
237000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.47871751454045,1000,0.009999999776482582
238000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.29911313469324,1000,0.009999999776482582
239000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.3798352488568,1000,0.009999999776482582
240000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.51804112978573,1000,0.009999999776482582
241000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.65315528686514,1000,0.009999999776482582
242000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.19034245478875,1000,0.009999999776482582
243000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.79224346069648,1000,0.009999999776482582
244000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.8645485409048,1000,0.009999999776482582
245000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.20570742488138,1000,0.009999999776482582
246000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.43110539195803,1000,0.009999999776482582
247000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.64358955096202,1000,0.009999999776482582
248000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.18990003582584,1000,0.009999999776482582
249000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.806659441122,1000,0.009999999776482582
250000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.97564532724923,1000,0.009999999776482582
251000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.13355757837024,1000,0.009999999776482582
252000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.7048289333642,1000,0.009999999776482582
253000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.22746413402464,1000,0.009999999776482582
254000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.39619090136875,1000,0.009999999776482582
255000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.57003717435995,1000,0.009999999776482582
256000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.32515751450126,1000,0.009999999776482582
257000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.55420042025364,1000,0.009999999776482582
258000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.5238979760152,1000,0.009999999776482582
259000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.91309311514186,1000,0.009999999776482582
260000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.1962855386094,1000,0.009999999776482582
261000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.70932242573488,1000,0.009999999776482582
262000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.0444528174157,1000,0.009999999776482582
263000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.30852438486667,1000,0.009999999776482582
264000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.3125090894739,1000,0.009999999776482582
265000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.82029893899153,1000,0.009999999776482582
266000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.2999473831199,1000,0.009999999776482582
267000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.02569133030818,1000,0.009999999776482582
268000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.2213724248375,1000,0.009999999776482582
269000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.234790160039,1000,0.009999999776482582
270000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.60615793088195,1000,0.009999999776482582
271000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.59164712521553,1000,0.009999999776482582
272000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.63098736387676,1000,0.009999999776482582
273000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.95670042295035,1000,0.009999999776482582
274000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.44863530965807,1000,0.009999999776482582
275000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.5838158702957,1000,0.009999999776482582
276000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.52694899765393,1000,0.009999999776482582
277000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.79328247157449,1000,0.009999999776482582
278000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.2196379462918,1000,0.009999999776482582
279000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.98300495318782,1000,0.009999999776482582
280000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.65986448385618,1000,0.009999999776482582
281000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.3038238288015,1000,0.009999999776482582
282000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.20790887862083,1000,0.009999999776482582
283000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.712953986208,1000,0.009999999776482582
284000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.12905512468305,1000,0.009999999776482582
285000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.63993952419042,1000,0.009999999776482582
286000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.3668033654537,1000,0.009999999776482582
287000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.3072127891967,1000,0.009999999776482582
288000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.92659981045236,1000,0.009999999776482582
289000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.92478014245015,1000,0.009999999776482582
290000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.5642759813387,1000,0.009999999776482582
291000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.15700881644818,1000,0.009999999776482582
292000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.37933960137298,1000,0.009999999776482582
293000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.0089945666053,1000,0.009999999776482582
294000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.65326118118836,1000,0.009999999776482582
295000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.00983539225726,1000,0.009999999776482582
296000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.62027936909732,1000,0.009999999776482582
297000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.2581231346506,1000,0.009999999776482582
298000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.16088303747662,1000,0.009999999776482582
299000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.59228399517522,1000,0.009999999776482582
300000,5,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.72912885725137,1000,0.009999999776482582
