timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
16000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8443.389832234032,1000,0.009999999776482582
17000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8759.519083356334,1000,0.009999999776482582
18000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8752.139697150302,1000,0.009999999776482582
19000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8717.66675939353,1000,0.009999999776482582
20000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8645.287638155649,1000,0.009999999776482582
21000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8410.520546786373,1000,0.009999999776482582
22000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8540.730056704557,1000,0.009999999776482582
23000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-7759.143542516546,1000,0.009999999776482582
24000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8090.209271667478,1000,0.009999999776482582
25000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8510.131373246742,1000,0.009999999776482582
26000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8010.974481635541,1000,0.009999999776482582
27000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8469.734544769039,1000,0.009999999776482582
28000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-2188.1772501703426,1000,0.009999999776482582
29000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1506.2887418911314,1000,0.009999999776482582
30000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1464.9232887950047,1000,0.009999999776482582
31000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.5032131748176,1000,0.009999999776482582
32000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.7008834166356,1000,0.009999999776482582
33000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.412482551036,1000,0.009999999776482582
34000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1522.7720022294857,1000,0.009999999776482582
35000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1451.4229976628878,1000,0.009999999776482582
36000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.9225055525105,1000,0.009999999776482582
37000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1382.0996532604051,1000,0.009999999776482582
38000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1418.6436296094382,1000,0.009999999776482582
39000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-2063.943657317847,1000,0.009999999776482582
40000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1423.9545149353587,1000,0.009999999776482582
41000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1999.4571348528723,1000,0.009999999776482582
42000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.7243992274089,1000,0.009999999776482582
43000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.465295726598,1000,0.009999999776482582
44000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.457120659853,1000,0.009999999776482582
45000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-2087.4634824783425,1000,0.009999999776482582
46000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.461126536237,1000,0.009999999776482582
47000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1451.4652467504716,1000,0.009999999776482582
48000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1446.540792274252,1000,0.009999999776482582
49000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.4795071429728,1000,0.009999999776482582
50000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1390.69300147877,1000,0.009999999776482582
51000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.1311625508442,1000,0.009999999776482582
52000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.5413188217728,1000,0.009999999776482582
53000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.939663855906,1000,0.009999999776482582
54000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.6189969677396,1000,0.009999999776482582
55000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1389.6990686666745,1000,0.009999999776482582
56000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-7712.113971048246,1000,0.009999999776482582
57000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-8673.203029831751,1000,0.009999999776482582
58000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-7554.394051355601,1000,0.009999999776482582
59000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1468.2001692159713,1000,0.009999999776482582
60000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1485.8488527840402,1000,0.009999999776482582
61000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.7040594820994,1000,0.009999999776482582
62000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.039130845202,1000,0.009999999776482582
63000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.3848615837344,1000,0.009999999776482582
64000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.7142737616691,1000,0.009999999776482582
65000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-2205.128886747334,1000,0.009999999776482582
66000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1795.194765034333,1000,0.009999999776482582
67000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1476.2773113071223,1000,0.009999999776482582
68000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1486.4193218163166,1000,0.009999999776482582
69000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.5502171835774,1000,0.009999999776482582
70000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1448.9534967116467,1000,0.009999999776482582
71000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1628.7434080421954,1000,0.009999999776482582
72000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.2881809762673,1000,0.009999999776482582
73000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.709563711477,1000,0.009999999776482582
74000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1398.4262212062706,1000,0.009999999776482582
75000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.944764849656,1000,0.009999999776482582
76000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1607.629792912874,1000,0.009999999776482582
77000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1382.314711705318,1000,0.009999999776482582
78000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.7373855526664,1000,0.009999999776482582
79000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1427.9052738447172,1000,0.009999999776482582
80000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1578.9029542229725,1000,0.009999999776482582
81000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1587.477090001097,1000,0.009999999776482582
82000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1571.6127754447077,1000,0.009999999776482582
83000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1574.0472894064183,1000,0.009999999776482582
84000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1406.0727038435164,1000,0.009999999776482582
85000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.4064253767644,1000,0.009999999776482582
86000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1589.4547262722992,1000,0.009999999776482582
87000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.1749254552576,1000,0.009999999776482582
88000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.3559601972145,1000,0.009999999776482582
89000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1575.3443502447828,1000,0.009999999776482582
90000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1454.667523944432,1000,0.009999999776482582
91000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.6222051091154,1000,0.009999999776482582
92000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1617.0905703833964,1000,0.009999999776482582
93000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.981311651566,1000,0.009999999776482582
94000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.1527224402223,1000,0.009999999776482582
95000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1418.6647157922205,1000,0.009999999776482582
96000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.4769565467457,1000,0.009999999776482582
97000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1378.6885803757182,1000,0.009999999776482582
98000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.9226568486438,1000,0.009999999776482582
99000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1386.9250153810556,1000,0.009999999776482582
100000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.2310751072982,1000,0.009999999776482582
101000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.6875037512427,1000,0.009999999776482582
102000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.700367487793,1000,0.009999999776482582
103000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.4801721238146,1000,0.009999999776482582
104000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.0804289033722,1000,0.009999999776482582
105000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1584.7220793556528,1000,0.009999999776482582
106000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.7936315620786,1000,0.009999999776482582
107000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.190911926196,1000,0.009999999776482582
108000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.9475479648422,1000,0.009999999776482582
109000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.8811428007543,1000,0.009999999776482582
110000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1454.5804915754666,1000,0.009999999776482582
111000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.7529175949637,1000,0.009999999776482582
112000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1395.1978709449857,1000,0.009999999776482582
113000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.0346703582043,1000,0.009999999776482582
114000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1473.9545040346234,1000,0.009999999776482582
115000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.3273232081426,1000,0.009999999776482582
116000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1469.406994985335,1000,0.009999999776482582
117000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.0386422167471,1000,0.009999999776482582
118000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1435.953346261071,1000,0.009999999776482582
119000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.692823113235,1000,0.009999999776482582
120000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.051255610326,1000,0.009999999776482582
121000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.6391501489707,1000,0.009999999776482582
122000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.4116138552467,1000,0.009999999776482582
123000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1407.5428482854006,1000,0.009999999776482582
124000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1582.8946592728244,1000,0.009999999776482582
125000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.5039068275669,1000,0.009999999776482582
126000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.7689316169838,1000,0.009999999776482582
127000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1427.504875716887,1000,0.009999999776482582
128000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.3132131459315,1000,0.009999999776482582
129000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.8894765051252,1000,0.009999999776482582
130000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1488.0431322753777,1000,0.009999999776482582
131000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1393.2277991607855,1000,0.009999999776482582
132000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.8750077553395,1000,0.009999999776482582
133000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1473.528456787634,1000,0.009999999776482582
134000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.236083458748,1000,0.009999999776482582
135000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1386.3932370555274,1000,0.009999999776482582
136000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.9966571050854,1000,0.009999999776482582
137000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.822417996303,1000,0.009999999776482582
138000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1370.0195592157029,1000,0.009999999776482582
139000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.586258134066,1000,0.009999999776482582
140000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.5775989379397,1000,0.009999999776482582
141000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1423.541480137903,1000,0.009999999776482582
142000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1386.25852599694,1000,0.009999999776482582
143000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.9651593162976,1000,0.009999999776482582
144000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.504470497682,1000,0.009999999776482582
145000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.0285227926445,1000,0.009999999776482582
146000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.739068520523,1000,0.009999999776482582
147000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.4777032937661,1000,0.009999999776482582
148000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.3647683835331,1000,0.009999999776482582
149000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1563.3119543233925,1000,0.009999999776482582
150000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.9894365879106,1000,0.009999999776482582
151000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1462.6128809227184,1000,0.009999999776482582
152000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1562.9465081040757,1000,0.009999999776482582
153000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1444.3922891752513,1000,0.009999999776482582
154000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.5846971235808,1000,0.009999999776482582
155000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.1998091478133,1000,0.009999999776482582
156000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1435.1566718395404,1000,0.009999999776482582
157000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1395.1535376916677,1000,0.009999999776482582
158000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.2489640672752,1000,0.009999999776482582
159000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.9323354247467,1000,0.009999999776482582
160000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1378.428677276265,1000,0.009999999776482582
161000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1566.273572477268,1000,0.009999999776482582
162000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1418.2531167332675,1000,0.009999999776482582
163000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1455.5615169262994,1000,0.009999999776482582
164000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.6162394379635,1000,0.009999999776482582
165000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1389.2159420422931,1000,0.009999999776482582
166000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1398.502286734906,1000,0.009999999776482582
167000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1449.9141072922175,1000,0.009999999776482582
168000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.575786981599,1000,0.009999999776482582
169000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.261291630755,1000,0.009999999776482582
170000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1498.8609947416926,1000,0.009999999776482582
171000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1417.586451314256,1000,0.009999999776482582
172000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.5171772796195,1000,0.009999999776482582
173000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1443.3286889574836,1000,0.009999999776482582
174000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.5823362987378,1000,0.009999999776482582
175000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.05836882945,1000,0.009999999776482582
176000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1393.9293336230385,1000,0.009999999776482582
177000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.54983720985,1000,0.009999999776482582
178000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.7230799922386,1000,0.009999999776482582
179000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1413.7658735457183,1000,0.009999999776482582
180000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1562.1236442663226,1000,0.009999999776482582
181000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.6798043865956,1000,0.009999999776482582
182000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.7497735542008,1000,0.009999999776482582
183000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1398.5013940004117,1000,0.009999999776482582
184000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1574.489844682372,1000,0.009999999776482582
185000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.8075785332853,1000,0.009999999776482582
186000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1395.9056514386145,1000,0.009999999776482582
187000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1451.2413058286822,1000,0.009999999776482582
188000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1393.4409474405115,1000,0.009999999776482582
189000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.529892555447,1000,0.009999999776482582
190000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1392.3286806878637,1000,0.009999999776482582
191000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1486.670755360109,1000,0.009999999776482582
192000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1594.0212058739821,1000,0.009999999776482582
193000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1600.76761161752,1000,0.009999999776482582
194000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.8920133617069,1000,0.009999999776482582
195000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1460.5613335719656,1000,0.009999999776482582
196000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.204284068197,1000,0.009999999776482582
197000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.7154327502092,1000,0.009999999776482582
198000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1464.4689498611294,1000,0.009999999776482582
199000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.2652890142538,1000,0.009999999776482582
200000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1591.5547275300387,1000,0.009999999776482582
201000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.7747179954424,1000,0.009999999776482582
202000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1378.3654202365385,1000,0.009999999776482582
203000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1386.4452415700737,1000,0.009999999776482582
204000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1397.033642907817,1000,0.009999999776482582
205000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1474.8297485646606,1000,0.009999999776482582
206000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.0675305407592,1000,0.009999999776482582
207000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.9742604854086,1000,0.009999999776482582
208000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.0192851433449,1000,0.009999999776482582
209000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1565.3823209998936,1000,0.009999999776482582
210000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.7505436436693,1000,0.009999999776482582
211000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1441.8431216616748,1000,0.009999999776482582
212000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1474.4935327369117,1000,0.009999999776482582
213000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1563.4826870265274,1000,0.009999999776482582
214000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1466.5557610118178,1000,0.009999999776482582
215000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.9070698748549,1000,0.009999999776482582
216000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.8085829630388,1000,0.009999999776482582
217000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1472.2428119306587,1000,0.009999999776482582
218000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.6606634733291,1000,0.009999999776482582
219000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.400093053072,1000,0.009999999776482582
220000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.9203481083484,1000,0.009999999776482582
221000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1480.7863899038257,1000,0.009999999776482582
