timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-100.59793049103668,1000,0.10000000149011612
222000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-116.09780733742754,1000,0.10000000149011612
223000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.45228520479606,1000,0.10000000149011612
224000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-172.33202868137636,1000,0.10000000149011612
225000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.34641323980307,1000,0.10000000149011612
226000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-168.21421630300063,1000,0.10000000149011612
227000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-183.9090046112267,1000,0.10000000149011612
228000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.26689490884476,1000,0.10000000149011612
229000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-222.76598058945368,1000,0.10000000149011612
230000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-169.24247494252464,1000,0.10000000149011612
231000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-108.00307891583093,1000,0.10000000149011612
232000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-232.54230874762635,1000,0.10000000149011612
233000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-201.8856932815048,1000,0.10000000149011612
234000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-196.24319818846965,1000,0.10000000149011612
235000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-114.95529988175402,1000,0.10000000149011612
236000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-103.33142350830715,1000,0.10000000149011612
237000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-183.2058142304835,1000,0.10000000149011612
238000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-99.98801972109747,1000,0.10000000149011612
239000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-149.90567956238516,1000,0.10000000149011612
240000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-114.59875292687444,1000,0.10000000149011612
241000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.31067115987949,1000,0.10000000149011612
242000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.50824046941472,1000,0.10000000149011612
243000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-155.22280638779634,1000,0.10000000149011612
244000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-224.9033237981592,1000,0.10000000149011612
245000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-158.43208926304595,1000,0.10000000149011612
246000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-118.59263672218492,1000,0.10000000149011612
247000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-119.42488830340449,1000,0.10000000149011612
248000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.53548347387436,1000,0.10000000149011612
249000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.43317204735814,1000,0.10000000149011612
250000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.1579462321974,1000,0.10000000149011612
251000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.2264782242671,1000,0.10000000149011612
252000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.53241200438973,1000,0.10000000149011612
253000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-125.17504979227776,1000,0.10000000149011612
254000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-145.27771855356917,1000,0.10000000149011612
255000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-129.85981404180157,1000,0.10000000149011612
256000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-109.57210044953159,1000,0.10000000149011612
257000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.93490634287008,1000,0.10000000149011612
258000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-102.93409817396015,1000,0.10000000149011612
259000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-82.42828406529382,1000,0.10000000149011612
260000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.70560485340057,1000,0.10000000149011612
261000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-235.71921441345503,1000,0.10000000149011612
262000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-128.88518840112914,1000,0.10000000149011612
263000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-124.06634354423008,1000,0.10000000149011612
264000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-139.9345424154584,1000,0.10000000149011612
265000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-165.13662019511577,1000,0.10000000149011612
266000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.27424526597576,1000,0.10000000149011612
267000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.08971121991132,1000,0.10000000149011612
268000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-127.52855521860559,1000,0.10000000149011612
269000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-131.65032078686642,1000,0.10000000149011612
270000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-160.36130998230882,1000,0.10000000149011612
271000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-85.43416188111519,1000,0.10000000149011612
272000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.21866254465114,1000,0.10000000149011612
273000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-128.5276397682014,1000,0.10000000149011612
274000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-83.10128515135435,1000,0.10000000149011612
275000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-120.34986205581014,1000,0.10000000149011612
276000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-115.43473298082903,1000,0.10000000149011612
277000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-146.52268975357225,1000,0.10000000149011612
278000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-93.27327416555615,1000,0.10000000149011612
279000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.70846392225212,1000,0.10000000149011612
280000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-129.0828544597136,1000,0.10000000149011612
281000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-113.51208746395925,1000,0.10000000149011612
282000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-82.88698722697023,1000,0.10000000149011612
283000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.28607694629977,1000,0.10000000149011612
284000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-111.52393956403667,1000,0.10000000149011612
285000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-220.28193263970195,1000,0.10000000149011612
286000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.15728729205178,1000,0.10000000149011612
287000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-109.93747392050857,1000,0.10000000149011612
288000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.46929510079276,1000,0.10000000149011612
289000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-161.44876026666608,1000,0.10000000149011612
290000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.02657262591659,1000,0.10000000149011612
291000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-116.39474675119222,1000,0.10000000149011612
292000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-83.62790554903465,1000,0.10000000149011612
293000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-98.15385319102876,1000,0.10000000149011612
294000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-84.83521597305398,1000,0.10000000149011612
295000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-82.25555265967438,1000,0.10000000149011612
296000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.88156099906041,1000,0.10000000149011612
297000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-140.06832883384783,1000,0.10000000149011612
298000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-98.2708488171582,1000,0.10000000149011612
299000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-197.44366910800903,1000,0.10000000149011612
300000,1,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-160.15628085965693,1000,0.10000000149011612
