timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-167.42577682150238,1000,0.009999999776482582
222000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.67438211957173,1000,0.009999999776482582
223000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.74973783477486,1000,0.009999999776482582
224000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-52.33265140843397,1000,0.009999999776482582
225000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-90.4378324089006,1000,0.009999999776482582
226000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-57.65729524066952,1000,0.009999999776482582
227000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.64315632076728,1000,0.009999999776482582
228000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.389896263759994,1000,0.009999999776482582
229000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.33489667526555,1000,0.009999999776482582
230000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-97.10391687878794,1000,0.009999999776482582
231000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.955904623960954,1000,0.009999999776482582
232000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.24165667058841,1000,0.009999999776482582
233000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.3896309677171,1000,0.009999999776482582
234000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-142.69299730259445,1000,0.009999999776482582
235000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.58673194842714,1000,0.009999999776482582
236000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-111.26696678722357,1000,0.009999999776482582
237000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.608773076494437,1000,0.009999999776482582
238000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-132.6096890906986,1000,0.009999999776482582
239000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-85.42942117699556,1000,0.009999999776482582
240000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.46594113045946,1000,0.009999999776482582
241000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-56.04102991170639,1000,0.009999999776482582
242000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-167.65866047568207,1000,0.009999999776482582
243000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.4999363210232,1000,0.009999999776482582
244000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-170.4233182190588,1000,0.009999999776482582
245000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.407032029838586,1000,0.009999999776482582
246000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.097843838301024,1000,0.009999999776482582
247000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.725185419367353,1000,0.009999999776482582
248000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-110.09335324540969,1000,0.009999999776482582
249000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-89.9827082573207,1000,0.009999999776482582
250000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.42429104483971,1000,0.009999999776482582
251000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-96.68389631636133,1000,0.009999999776482582
252000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.77230455103006,1000,0.009999999776482582
253000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-162.39579623271013,1000,0.009999999776482582
254000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-57.980250081466515,1000,0.009999999776482582
255000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-51.24990938197306,1000,0.009999999776482582
256000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.67661277971365,1000,0.009999999776482582
257000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.95834836684278,1000,0.009999999776482582
258000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-158.55737417520896,1000,0.009999999776482582
259000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-108.04277410312535,1000,0.009999999776482582
260000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.84220880435242,1000,0.009999999776482582
261000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-104.13260232589978,1000,0.009999999776482582
262000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-141.06123014390255,1000,0.009999999776482582
263000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.107330147929474,1000,0.009999999776482582
264000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-187.2406958648034,1000,0.009999999776482582
265000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-113.60388214585103,1000,0.009999999776482582
266000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-133.95290335685903,1000,0.009999999776482582
267000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-74.09688413109868,1000,0.009999999776482582
268000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-102.45540467605609,1000,0.009999999776482582
269000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-169.9925631748025,1000,0.009999999776482582
270000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.56096909420528,1000,0.009999999776482582
271000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.29594807685907,1000,0.009999999776482582
272000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.593865308062846,1000,0.009999999776482582
273000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-131.85840752648386,1000,0.009999999776482582
274000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-61.4474561157529,1000,0.009999999776482582
275000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-130.89969373239427,1000,0.009999999776482582
276000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.9935656646237,1000,0.009999999776482582
277000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.543808279581512,1000,0.009999999776482582
278000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-101.94971779543914,1000,0.009999999776482582
279000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-137.57466626083266,1000,0.009999999776482582
280000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.81999017325843,1000,0.009999999776482582
281000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.438287197565977,1000,0.009999999776482582
282000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.43746405866561,1000,0.009999999776482582
283000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.99586289527168,1000,0.009999999776482582
284000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-117.3487245035991,1000,0.009999999776482582
285000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-109.44569771614522,1000,0.009999999776482582
286000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.867146041321234,1000,0.009999999776482582
287000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-154.24243522978352,1000,0.009999999776482582
288000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.36145985385544,1000,0.009999999776482582
289000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.26102238663449,1000,0.009999999776482582
290000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-118.91208090781193,1000,0.009999999776482582
291000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.433845528773674,1000,0.009999999776482582
292000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-159.65375454984007,1000,0.009999999776482582
293000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.307260527200086,1000,0.009999999776482582
294000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.531634516975508,1000,0.009999999776482582
295000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.06675339435179,1000,0.009999999776482582
296000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-178.64707499417648,1000,0.009999999776482582
297000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.305819823245585,1000,0.009999999776482582
298000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.26638833247162,1000,0.009999999776482582
299000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.87233371274613,1000,0.009999999776482582
300000,10,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-170.00345377949625,1000,0.009999999776482582
