timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
27000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-793.4260500877502,1000,0.20000000298023224
28000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-685.7522917218735,1000,0.20000000298023224
29000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-743.424945273912,1000,0.20000000298023224
30000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.5049192674865,1000,0.20000000298023224
31000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-763.5264267794681,1000,0.20000000298023224
32000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-760.667185576872,1000,0.20000000298023224
33000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-759.4768570848944,1000,0.20000000298023224
34000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.1107038871161,1000,0.20000000298023224
35000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-765.835925636063,1000,0.20000000298023224
36000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-728.7948949145006,1000,0.20000000298023224
37000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-652.9869244836702,1000,0.20000000298023224
38000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-758.6673911125233,1000,0.20000000298023224
39000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-935.1951869011953,1000,0.20000000298023224
40000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-903.2640169501586,1000,0.20000000298023224
41000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-756.5192274595627,1000,0.20000000298023224
42000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-653.1076013724088,1000,0.20000000298023224
43000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-773.8975958050097,1000,0.20000000298023224
44000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-768.2474909044666,1000,0.20000000298023224
45000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-760.0774142173484,1000,0.20000000298023224
46000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-644.8656847885363,1000,0.20000000298023224
47000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-645.6685534351078,1000,0.20000000298023224
48000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-770.8977227948833,1000,0.20000000298023224
49000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-744.5648301167763,1000,0.20000000298023224
50000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-762.0311895821714,1000,0.20000000298023224
51000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-761.9819687676217,1000,0.20000000298023224
52000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-762.3309007884474,1000,0.20000000298023224
53000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-741.1930676766431,1000,0.20000000298023224
54000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-645.4026352562981,1000,0.20000000298023224
55000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-757.4030834636818,1000,0.20000000298023224
56000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-844.3356985446391,1000,0.20000000298023224
57000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-837.3551361196998,1000,0.20000000298023224
58000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-749.128772535319,1000,0.20000000298023224
59000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-759.6201274932961,1000,0.20000000298023224
60000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-744.7179706767665,1000,0.20000000298023224
61000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-780.2749430017435,1000,0.20000000298023224
62000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-773.8295239458643,1000,0.20000000298023224
63000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-763.3881308507849,1000,0.20000000298023224
64000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-807.819247011011,1000,0.20000000298023224
65000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-760.6339646840839,1000,0.20000000298023224
66000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-753.296683836673,1000,0.20000000298023224
67000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-759.8673767222741,1000,0.20000000298023224
68000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.437249511489,1000,0.20000000298023224
69000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-841.3506787490181,1000,0.20000000298023224
70000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-844.8671328250582,1000,0.20000000298023224
71000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-770.7772940278071,1000,0.20000000298023224
72000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-652.5485123856481,1000,0.20000000298023224
73000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-749.9914648437049,1000,0.20000000298023224
74000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-821.5383698673927,1000,0.20000000298023224
75000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-821.268466143497,1000,0.20000000298023224
76000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-762.0033082462426,1000,0.20000000298023224
77000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-768.6672967863612,1000,0.20000000298023224
78000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-764.9953368558197,1000,0.20000000298023224
79000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-766.9444377465114,1000,0.20000000298023224
80000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-765.3885210533631,1000,0.20000000298023224
81000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-650.5668041634643,1000,0.20000000298023224
82000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-768.8224374115188,1000,0.20000000298023224
83000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-844.28808460053,1000,0.20000000298023224
84000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-763.0859942792029,1000,0.20000000298023224
85000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-809.717893789829,1000,0.20000000298023224
86000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.8171224288633,1000,0.20000000298023224
87000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-846.2121655517827,1000,0.20000000298023224
88000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-767.2323893731384,1000,0.20000000298023224
89000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-821.287061463164,1000,0.20000000298023224
90000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-747.2780472734403,1000,0.20000000298023224
91000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-738.3312647562162,1000,0.20000000298023224
92000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-871.385906607218,1000,0.20000000298023224
93000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-772.8037787603769,1000,0.20000000298023224
94000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-809.5930508738103,1000,0.20000000298023224
95000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-746.2412958211565,1000,0.20000000298023224
96000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-763.4122765669086,1000,0.20000000298023224
97000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-639.2658207956183,1000,0.20000000298023224
98000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-761.6088400538093,1000,0.20000000298023224
99000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-652.1151483490937,1000,0.20000000298023224
100000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-828.2954031546732,1000,0.20000000298023224
101000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-830.6766770726114,1000,0.20000000298023224
102000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.9703185168137,1000,0.20000000298023224
103000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-741.5817296158465,1000,0.20000000298023224
104000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-757.3220765266624,1000,0.20000000298023224
105000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-642.3815089746029,1000,0.20000000298023224
106000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.8197168295652,1000,0.20000000298023224
107000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-721.2780878098089,1000,0.20000000298023224
108000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-814.8317276637005,1000,0.20000000298023224
109000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-765.1660281506009,1000,0.20000000298023224
110000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-751.7484836373826,1000,0.20000000298023224
111000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-720.7751582732055,1000,0.20000000298023224
112000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.6688863998052,1000,0.20000000298023224
113000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-767.1514540737899,1000,0.20000000298023224
114000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-803.8142685341759,1000,0.20000000298023224
115000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-841.39408497127,1000,0.20000000298023224
116000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-838.5056104604322,1000,0.20000000298023224
117000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-759.3889998116665,1000,0.20000000298023224
118000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-644.4670147754982,1000,0.20000000298023224
119000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-651.7592917903313,1000,0.20000000298023224
120000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-801.343752237104,1000,0.20000000298023224
121000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-744.0072823313764,1000,0.20000000298023224
122000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.762652592081,1000,0.20000000298023224
123000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-840.957840553675,1000,0.20000000298023224
124000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-820.7949961912587,1000,0.20000000298023224
125000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-747.3437878546462,1000,0.20000000298023224
126000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-758.4191707504285,1000,0.20000000298023224
127000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-813.0429103500379,1000,0.20000000298023224
128000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-754.6133985004451,1000,0.20000000298023224
129000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-711.859863534969,1000,0.20000000298023224
130000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-737.7395612480068,1000,0.20000000298023224
131000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-719.7050152586188,1000,0.20000000298023224
132000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-627.3528582029546,1000,0.20000000298023224
133000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-812.8770427634364,1000,0.20000000298023224
134000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-752.6200643818102,1000,0.20000000298023224
135000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-848.4164862560079,1000,0.20000000298023224
136000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.9262417439315,1000,0.20000000298023224
137000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.8107527361466,1000,0.20000000298023224
138000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-813.4736735801558,1000,0.20000000298023224
139000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-623.6737239756461,1000,0.20000000298023224
140000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-867.22381889636,1000,0.20000000298023224
141000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.465297814105,1000,0.20000000298023224
142000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-844.2822141159199,1000,0.20000000298023224
143000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.198382097744,1000,0.20000000298023224
144000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-656.9368496022742,1000,0.20000000298023224
145000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-816.3921257377574,1000,0.20000000298023224
146000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-743.0188932612847,1000,0.20000000298023224
147000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-754.7951941641809,1000,0.20000000298023224
148000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-656.1688370797668,1000,0.20000000298023224
149000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-746.9349770253382,1000,0.20000000298023224
150000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-849.8706805513802,1000,0.20000000298023224
151000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.9096833563086,1000,0.20000000298023224
152000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-737.3191172092237,1000,0.20000000298023224
153000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-747.5019914209386,1000,0.20000000298023224
154000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-754.6334062623561,1000,0.20000000298023224
155000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-753.7806350834506,1000,0.20000000298023224
156000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-815.5202951805784,1000,0.20000000298023224
157000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.5739807814944,1000,0.20000000298023224
158000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-866.9186163558509,1000,0.20000000298023224
159000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.0991193482298,1000,0.20000000298023224
160000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-620.0363986615313,1000,0.20000000298023224
161000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.8070694824954,1000,0.20000000298023224
162000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.3412248499882,1000,0.20000000298023224
163000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-756.5539968444351,1000,0.20000000298023224
164000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-624.6098013483792,1000,0.20000000298023224
165000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-744.2587204723975,1000,0.20000000298023224
166000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-816.5086843132016,1000,0.20000000298023224
167000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-744.4116992636178,1000,0.20000000298023224
168000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-634.2334647006362,1000,0.20000000298023224
169000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.5750818699455,1000,0.20000000298023224
170000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-640.0894452807539,1000,0.20000000298023224
171000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-795.1886169057885,1000,0.20000000298023224
172000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.0528086604285,1000,0.20000000298023224
173000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-791.2204692587337,1000,0.20000000298023224
174000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-849.6528657108672,1000,0.20000000298023224
175000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-820.3876675073302,1000,0.20000000298023224
176000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-751.6568633414403,1000,0.20000000298023224
177000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-695.4545723507704,1000,0.20000000298023224
178000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-724.9263999019963,1000,0.20000000298023224
179000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-801.9796185522451,1000,0.20000000298023224
180000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.0656620614839,1000,0.20000000298023224
181000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.6731989740402,1000,0.20000000298023224
182000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-629.8460707670039,1000,0.20000000298023224
183000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-796.6782409651853,1000,0.20000000298023224
184000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-717.2679071004958,1000,0.20000000298023224
185000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-624.4481737781379,1000,0.20000000298023224
186000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-727.0270042159975,1000,0.20000000298023224
187000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.4863331110806,1000,0.20000000298023224
188000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.8040691774661,1000,0.20000000298023224
189000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-700.8222196162731,1000,0.20000000298023224
190000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-737.2576366241628,1000,0.20000000298023224
191000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-804.1741886257356,1000,0.20000000298023224
192000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-811.5409951585735,1000,0.20000000298023224
193000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.9921333244191,1000,0.20000000298023224
194000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-735.4508389137292,1000,0.20000000298023224
195000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-815.131130533753,1000,0.20000000298023224
196000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-821.3908933872293,1000,0.20000000298023224
197000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-792.28138106933,1000,0.20000000298023224
198000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-717.0887412643934,1000,0.20000000298023224
199000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-749.2550488016266,1000,0.20000000298023224
200000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-871.5655291744107,1000,0.20000000298023224
201000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-800.3850720799663,1000,0.20000000298023224
202000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-752.9872790998804,1000,0.20000000298023224
203000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-805.5300705402418,1000,0.20000000298023224
204000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-738.6260119049233,1000,0.20000000298023224
205000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-808.0262166252814,1000,0.20000000298023224
206000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-874.2108786020165,1000,0.20000000298023224
207000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-812.2233356463478,1000,0.20000000298023224
208000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.0704893996608,1000,0.20000000298023224
209000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-722.0270060490981,1000,0.20000000298023224
210000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.4478688863164,1000,0.20000000298023224
211000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-868.549057892671,1000,0.20000000298023224
212000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-785.0574620225423,1000,0.20000000298023224
213000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-737.1446302093537,1000,0.20000000298023224
214000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.8355711520134,1000,0.20000000298023224
215000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.1024627718687,1000,0.20000000298023224
216000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.177700509465,1000,0.20000000298023224
217000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-747.979591043469,1000,0.20000000298023224
218000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-633.6757989399296,1000,0.20000000298023224
219000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-639.494003249395,1000,0.20000000298023224
220000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-620.5961787162014,1000,0.20000000298023224
221000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-801.5749189764234,1000,0.20000000298023224
