eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-5929.320789335297,976.3031552159024,1000.0,1.6882575954062156,96.73003494768108,3.9997059088687754,0.3621645828834953,0.04485,0,13,-60.0,1.0,auto,,0.19999998807907104,auto_target_m060_scale_1,,,,,,
-2941.49500410377,24.629186649148473,1000.0,1.6964464040865517,97.19921912430442,0.218370381708325,3.649160346509784,0.00185,10000,13,-60.0,1.0,auto,,0.08926478773355484,auto_target_m060_scale_1,71.41591238975525,0.14800023833835146,0.12635846413880172,65.71602416061293,-0.6384478735835722,0.11278174528274745
-2936.091068455314,26.66553248286353,1000.0,1.7010663157822372,97.46392056619034,0.09979149671725213,3.633732370397578,0.0005,20000,13,-60.0,1.0,auto,,0.10095859318971634,auto_target_m060_scale_1,147.350567817688,0.04204740818031132,0.05011496439445764,158.92329935150147,0.01969885372305289,0.1005125222325325
-2941.1013312858545,23.847914899850746,1000.0,1.701169300393428,97.46982114976636,0.10632361529919862,3.6552103756136813,0.001,30000,13,-60.0,1.0,auto,,0.10618797689676285,auto_target_m060_scale_1,223.62428975105286,0.04355785717591643,0.05362526021618396,217.67465890197755,0.004265525680920109,0.10371747168824076
-2948.8071857255727,22.331321406888424,1000.0,1.7027025229606174,97.55766833192052,0.10859704362620719,3.636433741115045,0.0011,40000,13,-60.0,1.0,auto,,0.10547936707735062,auto_target_m060_scale_1,300.1646113395691,0.04112954215011559,0.05280767410998233,253.37899124450684,-0.0004045412624254823,0.10570626770406961
-2942.6997023250274,25.506226541406367,1000.0,1.7030030051098024,97.57488469088784,0.1012285947463873,3.6276738103738544,0.0007,50000,13,-60.0,1.0,auto,,0.10720504820346832,auto_target_m060_scale_1,377.83251428604126,0.039550429327553135,0.04960063852998428,274.9242717254639,0.001455334494402632,0.10642448989897967
-2932.2952126151713,40.44860677562401,1000.0,1.701842077785806,97.50836845490144,0.07975237165681076,3.6131858693885297,0.0003,60000,13,-60.0,1.0,auto,,0.10650404542684555,auto_target_m060_scale_1,458.7652852535248,0.037131187099171806,0.04699139389912598,287.95992712097166,-0.0003988970001228154,0.10639473640471697
-2940.6313584823138,25.449294523153025,1000.0,1.7032515353870477,97.58912442685522,0.08239367571495768,3.6020941830357405,0.0008,70000,13,-60.0,1.0,auto,,0.10725254565477371,auto_target_m060_scale_1,542.7271454334259,0.034152461661677805,0.040193657132540826,295.85455039672854,0.0007779899155721068,0.10773327880874276
-2944.405698854338,27.63284454708735,1000.0,1.7041798162121904,97.64231100033882,0.10112492495669223,3.628150598165162,0.0003,80000,13,-60.0,1.0,auto,,0.10807160288095474,auto_target_m060_scale_1,628.1719846725464,0.03260323398187757,0.03608188034433406,300.569024899292,0.0007610965621192009,0.10779064696580172
-2952.083354455118,26.348523957133285,1000.0,1.7041638346958528,97.64139532690245,0.09478225050371923,3.5939836222096346,0.00155,90000,13,-60.0,1.0,auto,,0.10777829587459564,auto_target_m060_scale_1,712.414172410965,0.03340100219137967,0.03730057461108081,303.348125390625,-0.00015369285442866384,0.10846666848883033
-2935.8958800589025,30.724587011061452,1000.0,1.7003955426783475,97.42548809832655,0.09701778487010845,3.657071339550796,0.0009,100000,13,-60.0,1.0,auto,,0.10831475257873535,auto_target_m060_scale_1,796.5706942081451,0.02981145116125699,0.03494312306079082,304.98668616638184,0.0007003391646314412,0.10827126333862543
-2933.7868736422847,50.812997625563426,1000.0,1.6980075896043716,97.28866846551244,0.09631105708099527,3.6258740166995076,0.0013,110000,13,-60.0,1.0,auto,,0.10981659591197968,auto_target_m060_scale_1,880.729629278183,0.028618290889752096,0.03391820567629766,305.9368284301758,0.0009347400743514299,0.10798300935700536
-2858.497114897501,165.23061656246372,1000.0,1.6626112037714829,95.26060494727126,0.12115052090496335,3.5223047226751225,0.0016,120000,13,-60.0,1.0,auto,,0.10861434042453766,auto_target_m060_scale_1,965.2092266082764,0.03207149897501804,0.0386075718293665,306.5783924407959,-0.0007986542763188481,0.10897397082671523
-1856.951130366452,1026.0498189480359,1000.0,1.2830274402665787,73.51205732674829,0.10902142951487073,1.7836606042207221,0.00365,130000,13,-60.0,1.0,auto,,0.10814516246318817,auto_target_m060_scale_1,1049.728637456894,0.06426089465518016,0.08385330438765232,305.3372354949951,-0.0004223880314268172,0.10989816890656948
-1768.0076975142933,976.7651606169977,1000.0,1.2409560821155738,71.1015460663124,0.11760222214120337,1.8016508517362155,0.0042,140000,13,-60.0,1.0,auto,,0.11299224197864532,auto_target_m060_scale_1,1134.0741512775421,0.12656708191912622,0.149809438947076,299.3757348388672,0.003662244909862056,0.10949967375695706
-1915.1224901079295,950.5549643015585,1000.0,1.3107363660502995,75.09966182899673,0.09647981710766784,1.910909957277932,0.0026,150000,13,-60.0,1.0,auto,,0.10586544126272202,auto_target_m060_scale_1,1218.3355872631073,0.18637466683564707,0.19733053659358993,289.21207419128416,-0.004532502690167166,0.10740949363261461
-1838.813112820296,999.6408772675646,1000.0,1.2822135310050593,73.46542376115663,0.0723795414248744,1.8770607994311037,0.00195,160000,13,-60.0,1.0,auto,,0.10058774799108505,auto_target_m060_scale_1,1302.4114186763763,0.2519519137429073,0.30439592591747644,281.9141872680664,-0.004153801979171112,0.10223297491297126
-1118.1284761057452,614.9445311843369,1000.0,0.9745836041733299,55.83952730178021,0.12925494668090043,1.1326438264812255,0.00295,170000,13,-60.0,1.0,auto,,0.10714635252952576,auto_target_m060_scale_1,1386.800414800644,0.26849248611461374,0.3437561699259095,275.73345711669924,0.005232507366989739,0.10442003298997879
