timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
23000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-236.14386239811103,1000,0.20000000298023224
24000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-177.68050250270903,1000,0.20000000298023224
25000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-167.51015789751895,1000,0.20000000298023224
26000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-216.41560162182844,1000,0.20000000298023224
27000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.81485573428802,1000,0.20000000298023224
28000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-269.57735242346695,1000,0.20000000298023224
29000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-176.98256496989782,1000,0.20000000298023224
30000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-197.42997665595172,1000,0.20000000298023224
31000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-183.27873546454427,1000,0.20000000298023224
32000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-200.89237853074147,1000,0.20000000298023224
33000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-169.76075806681638,1000,0.20000000298023224
34000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-191.94174587996736,1000,0.20000000298023224
35000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.63269809070886,1000,0.20000000298023224
36000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-165.9210925293209,1000,0.20000000298023224
37000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-283.55479378225357,1000,0.20000000298023224
38000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-166.45603940649903,1000,0.20000000298023224
39000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.69208415536798,1000,0.20000000298023224
40000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.2197539867019,1000,0.20000000298023224
41000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-247.17482258715268,1000,0.20000000298023224
42000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-327.20457105857076,1000,0.20000000298023224
43000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-180.8131007053722,1000,0.20000000298023224
44000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.31700413716845,1000,0.20000000298023224
45000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-169.48786076762119,1000,0.20000000298023224
46000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-296.26900229040916,1000,0.20000000298023224
47000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-268.46294593797006,1000,0.20000000298023224
48000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-157.71325135284263,1000,0.20000000298023224
49000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-152.59250455108608,1000,0.20000000298023224
50000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-163.94191019252088,1000,0.20000000298023224
51000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-157.02057949595476,1000,0.20000000298023224
52000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-221.5730388777582,1000,0.20000000298023224
53000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-158.09701899108805,1000,0.20000000298023224
54000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-321.3269153951145,1000,0.20000000298023224
55000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-195.34164081862838,1000,0.20000000298023224
56000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.78297153546285,1000,0.20000000298023224
57000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-139.91780961646072,1000,0.20000000298023224
58000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-202.33383774678444,1000,0.20000000298023224
59000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-210.99462600669216,1000,0.20000000298023224
60000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-165.6935332268111,1000,0.20000000298023224
61000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-267.87981867566924,1000,0.20000000298023224
62000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.1162570209253,1000,0.20000000298023224
63000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-212.86885154463104,1000,0.20000000298023224
64000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.86913900005533,1000,0.20000000298023224
65000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-215.3565232828397,1000,0.20000000298023224
66000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-165.207287514507,1000,0.20000000298023224
67000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-233.45266866297817,1000,0.20000000298023224
68000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-202.46353979143217,1000,0.20000000298023224
69000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-122.15567922796727,1000,0.20000000298023224
70000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-145.06558606496577,1000,0.20000000298023224
71000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-187.8732629397327,1000,0.20000000298023224
72000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-295.7910235480629,1000,0.20000000298023224
73000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-200.84479964953454,1000,0.20000000298023224
74000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.93688428271346,1000,0.20000000298023224
75000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-127.1967878733257,1000,0.20000000298023224
76000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-203.52787016358528,1000,0.20000000298023224
77000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-262.53892699086833,1000,0.20000000298023224
78000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-254.7628203209314,1000,0.20000000298023224
79000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-150.40547229139045,1000,0.20000000298023224
80000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-246.04170722662914,1000,0.20000000298023224
81000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-292.6415907478256,1000,0.20000000298023224
82000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-231.8831301525921,1000,0.20000000298023224
83000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.96842955697713,1000,0.20000000298023224
84000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-261.6139006558378,1000,0.20000000298023224
85000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.2233536038652,1000,0.20000000298023224
86000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-169.74260265265303,1000,0.20000000298023224
87000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-122.92637159267419,1000,0.20000000298023224
88000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-220.76423533598577,1000,0.20000000298023224
89000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-132.62570072108213,1000,0.20000000298023224
90000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-201.7243971766907,1000,0.20000000298023224
91000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-199.3368878621695,1000,0.20000000298023224
92000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-125.43561270576078,1000,0.20000000298023224
93000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.38505710143193,1000,0.20000000298023224
94000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-148.57050492701913,1000,0.20000000298023224
95000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-215.18322089812503,1000,0.20000000298023224
96000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-168.85935255366968,1000,0.20000000298023224
97000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-237.628479930918,1000,0.20000000298023224
98000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-201.75597429997956,1000,0.20000000298023224
99000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-286.0959459637649,1000,0.20000000298023224
100000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-139.40281066311644,1000,0.20000000298023224
101000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.6244568507461,1000,0.20000000298023224
102000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-156.02691329178043,1000,0.20000000298023224
103000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-167.39871959237033,1000,0.20000000298023224
104000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-254.18370213001,1000,0.20000000298023224
105000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-308.45635734105844,1000,0.20000000298023224
106000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-159.94940000127937,1000,0.20000000298023224
107000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-153.88422726207637,1000,0.20000000298023224
108000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.05282763062658,1000,0.20000000298023224
109000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.51774728289294,1000,0.20000000298023224
110000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-238.40160799829422,1000,0.20000000298023224
111000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-153.2591279260696,1000,0.20000000298023224
112000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-183.82511627709323,1000,0.20000000298023224
113000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-203.78843592676932,1000,0.20000000298023224
114000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.82868724059497,1000,0.20000000298023224
115000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-126.08394724398536,1000,0.20000000298023224
116000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.34869540925038,1000,0.20000000298023224
117000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-200.31280830812366,1000,0.20000000298023224
118000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-304.7050587689235,1000,0.20000000298023224
119000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-280.6689335980797,1000,0.20000000298023224
120000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.33274309081182,1000,0.20000000298023224
121000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-208.90243787480853,1000,0.20000000298023224
122000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-213.81284366756873,1000,0.20000000298023224
123000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.90783242953486,1000,0.20000000298023224
124000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.17919023360747,1000,0.20000000298023224
125000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-242.81311115241755,1000,0.20000000298023224
126000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-214.3823541732506,1000,0.20000000298023224
127000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.60470997817717,1000,0.20000000298023224
128000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-192.45409120756838,1000,0.20000000298023224
129000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-155.22645577719197,1000,0.20000000298023224
130000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-200.79677991753755,1000,0.20000000298023224
131000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-188.66480814585603,1000,0.20000000298023224
132000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-273.4267973038323,1000,0.20000000298023224
133000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-140.94922897694644,1000,0.20000000298023224
134000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-187.75548257567428,1000,0.20000000298023224
135000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-132.35266804065927,1000,0.20000000298023224
136000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-221.78424533536855,1000,0.20000000298023224
137000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-195.6011936912371,1000,0.20000000298023224
138000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.76274733660506,1000,0.20000000298023224
139000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-237.1914585770654,1000,0.20000000298023224
140000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.65390364924153,1000,0.20000000298023224
141000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-152.12301652969893,1000,0.20000000298023224
142000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.61144690179876,1000,0.20000000298023224
143000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-200.99205485512107,1000,0.20000000298023224
144000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-271.25529380523056,1000,0.20000000298023224
145000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.62390514764655,1000,0.20000000298023224
146000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-219.01255219631784,1000,0.20000000298023224
147000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.96354858736748,1000,0.20000000298023224
148000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-270.671938410736,1000,0.20000000298023224
149000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-166.60138849198017,1000,0.20000000298023224
150000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.18659989071156,1000,0.20000000298023224
151000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-240.13887717054604,1000,0.20000000298023224
152000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-192.2283383726942,1000,0.20000000298023224
153000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-221.1338655662426,1000,0.20000000298023224
154000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-207.85207807610473,1000,0.20000000298023224
155000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-211.55858108469704,1000,0.20000000298023224
156000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-130.72663327325412,1000,0.20000000298023224
157000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-180.3617465683388,1000,0.20000000298023224
158000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-136.53297644323482,1000,0.20000000298023224
159000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-174.7476470406153,1000,0.20000000298023224
160000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-250.88759105711722,1000,0.20000000298023224
161000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-163.57430202404862,1000,0.20000000298023224
162000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-158.6290998424826,1000,0.20000000298023224
163000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-261.78724105668346,1000,0.20000000298023224
164000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-236.68425919775746,1000,0.20000000298023224
165000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-211.4727617007597,1000,0.20000000298023224
166000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.66088062353006,1000,0.20000000298023224
167000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-164.14760914495588,1000,0.20000000298023224
168000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-247.2586139117689,1000,0.20000000298023224
169000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-255.81677265058406,1000,0.20000000298023224
170000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-289.97413694787105,1000,0.20000000298023224
171000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.76522902778567,1000,0.20000000298023224
172000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-149.82494902830717,1000,0.20000000298023224
173000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.27553532336856,1000,0.20000000298023224
174000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.32802329786082,1000,0.20000000298023224
175000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.11075523965837,1000,0.20000000298023224
176000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-173.07796495731492,1000,0.20000000298023224
177000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-153.82046087916225,1000,0.20000000298023224
178000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-169.27709076396619,1000,0.20000000298023224
179000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-137.89357254129527,1000,0.20000000298023224
180000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-255.95553235946082,1000,0.20000000298023224
181000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-199.33464615008285,1000,0.20000000298023224
182000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-251.15010219473527,1000,0.20000000298023224
183000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.469034795152,1000,0.20000000298023224
184000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-226.75855613320493,1000,0.20000000298023224
185000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-249.5889046640958,1000,0.20000000298023224
186000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-161.72387057743103,1000,0.20000000298023224
187000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-151.54730750360673,1000,0.20000000298023224
188000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-157.24080944614315,1000,0.20000000298023224
189000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-145.01450554894413,1000,0.20000000298023224
190000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-276.9310522284013,1000,0.20000000298023224
191000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-136.4010661768138,1000,0.20000000298023224
192000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.50027518623472,1000,0.20000000298023224
193000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-216.39567685032773,1000,0.20000000298023224
194000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-202.03673839147527,1000,0.20000000298023224
195000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-139.50444839449574,1000,0.20000000298023224
196000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-148.66956614422787,1000,0.20000000298023224
197000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-143.45578333133136,1000,0.20000000298023224
198000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-149.54506856054599,1000,0.20000000298023224
199000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.92857173296576,1000,0.20000000298023224
200000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.15438581401946,1000,0.20000000298023224
201000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.33168629203033,1000,0.20000000298023224
202000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-228.99171210707806,1000,0.20000000298023224
203000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.687142085431,1000,0.20000000298023224
204000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-212.63478995414943,1000,0.20000000298023224
205000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.60918792530126,1000,0.20000000298023224
206000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-130.8142365190002,1000,0.20000000298023224
207000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.07700230531466,1000,0.20000000298023224
208000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-225.0113596926091,1000,0.20000000298023224
209000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-200.03632772282123,1000,0.20000000298023224
210000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-175.64317393693653,1000,0.20000000298023224
211000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-131.93927237193455,1000,0.20000000298023224
212000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-140.22162006575977,1000,0.20000000298023224
213000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-170.95752870625793,1000,0.20000000298023224
214000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-171.43978766958023,1000,0.20000000298023224
215000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-222.77467195319178,1000,0.20000000298023224
216000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-210.45246289163092,1000,0.20000000298023224
217000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-144.23841937631215,1000,0.20000000298023224
218000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-286.4383364364866,1000,0.20000000298023224
219000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-277.3813238187381,1000,0.20000000298023224
220000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-253.7261608299353,1000,0.20000000298023224
