timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
240000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-324.7083106732246,1000,0.5
241000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-199.50619353467908,1000,0.5
242000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-227.38822595545537,1000,0.5
243000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-218.9945967716701,1000,0.5
244000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-241.27696748134437,1000,0.5
245000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-209.073048795413,1000,0.5
246000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-318.2196823423186,1000,0.5
247000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-191.9854717383285,1000,0.5
248000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-361.162773927431,1000,0.5
249000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-357.2846292543476,1000,0.5
250000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-200.0743636263646,1000,0.5
251000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-220.38041782007193,1000,0.5
252000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-213.1118847202676,1000,0.5
253000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-231.83951909880759,1000,0.5
254000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-234.79148499216984,1000,0.5
255000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-283.80109256321185,1000,0.5
256000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-242.33026232860607,1000,0.5
257000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-320.50878474309826,1000,0.5
258000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-223.73031696285793,1000,0.5
259000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-236.66008225013894,1000,0.5
260000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-217.1029843109166,1000,0.5
261000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-207.80150308856628,1000,0.5
262000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-361.2644411014306,1000,0.5
263000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.57114346843022,1000,0.5
264000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.50709210432314,1000,0.5
265000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-264.2033914005171,1000,0.5
266000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-264.2291276439028,1000,0.5
267000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-205.51212273764878,1000,0.5
268000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-224.37059675112005,1000,0.5
269000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-313.0627808634098,1000,0.5
270000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-329.60396112659606,1000,0.5
271000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-208.78849921810382,1000,0.5
272000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-233.2809470553949,1000,0.5
273000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-208.89072727204032,1000,0.5
274000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-310.643553710256,1000,0.5
275000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-362.32696847916066,1000,0.5
276000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-238.988752064119,1000,0.5
277000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.38793153909992,1000,0.5
278000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-215.00179936929302,1000,0.5
279000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-250.6184235652911,1000,0.5
280000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-270.2963659109596,1000,0.5
281000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-205.71651060029643,1000,0.5
282000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-218.09030011325694,1000,0.5
283000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-247.8684084526855,1000,0.5
284000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-279.18411510733375,1000,0.5
285000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-214.34537047953123,1000,0.5
286000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-204.97478011148348,1000,0.5
287000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-246.16983939559128,1000,0.5
288000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-268.70079199526305,1000,0.5
289000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-220.97562646999887,1000,0.5
290000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-219.3281288457129,1000,0.5
291000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-370.07166323632407,1000,0.5
292000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-217.60507350426315,1000,0.5
293000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-253.8529067256245,1000,0.5
294000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-220.79616773902006,1000,0.5
295000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-223.7641894418382,1000,0.5
296000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-262.19881094491456,1000,0.5
297000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-227.4438596009637,1000,0.5
298000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-199.4343832961747,1000,0.5
299000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-248.71160107498164,1000,0.5
300000,2,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-253.0131846351284,1000,0.5
