timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
23000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-241.38419410189337,1000,0.009989028796553612
24000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-6.514366458644723,1000,0.01039648987352848
25000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-6.119089167549693,1000,0.009727571159601212
26000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-129.8811645076285,1000,0.010574419982731342
27000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-132.67871532811785,1000,0.00933561846613884
28000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-256.4097177576578,1000,0.008820862509310246
29000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-235.10139441426657,1000,0.007313808426260948
30000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-236.925317521804,1000,0.005440108012408018
31000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.85168887709854,1000,0.006141491699963808
32000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.422176155905,1000,0.007927224040031433
33000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-239.01965468041055,1000,0.009324287064373493
34000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-10.718361477861544,1000,0.011197727173566818
35000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-237.69477139785297,1000,0.012646332383155823
36000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-132.52162905395372,1000,0.01168854720890522
37000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-370.4141276372997,1000,0.009876042604446411
38000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-250.84093133982188,1000,0.01067644078284502
39000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-263.0928100601467,1000,0.00876252818852663
40000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-269.3345817591604,1000,0.007936770096421242
41000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-130.917348185788,1000,0.008121034130454063
42000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-10.033938972088317,1000,0.012482606805860996
43000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-131.95292822742337,1000,0.015089831314980984
44000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-135.87905338721012,1000,0.014749908819794655
45000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-134.95849548357555,1000,0.012827971018850803
46000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-152.5031479040356,1000,0.012422746978700161
47000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-160.11535722009177,1000,0.012515267357230186
48000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-392.94087095505006,1000,0.010792060755193233
49000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-2.636758901801542,1000,0.008004967123270035
50000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.50928556882025,1000,0.00589406955987215
51000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-140.11522339208136,1000,0.006460731849074364
52000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-252.14509211059422,1000,0.007834790274500847
53000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-140.8264470986993,1000,0.008378204889595509
54000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-266.5752252421987,1000,0.008217331022024155
55000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-240.81380334846654,1000,0.007862120866775513
56000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-251.523727827416,1000,0.006037780549377203
57000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-123.94451859881866,1000,0.0044414992444217205
58000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-117.37353298163282,1000,0.006021624896675348
59000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.69033719665242,1000,0.008226756006479263
60000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-25.08658411542046,1000,0.0100793382152915
61000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-132.18847303008232,1000,0.011879087425768375
62000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.08397036899949,1000,0.013988185673952103
63000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-118.10241287435801,1000,0.01412744540721178
64000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-129.15841173661826,1000,0.013356979005038738
65000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-4.346722208082836,1000,0.011793969199061394
66000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-245.1087081709501,1000,0.010057292878627777
67000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.80173164098116,1000,0.009242434985935688
68000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.85894601503047,1000,0.008315605111420155
69000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.8480859853378453,1000,0.007122770883142948
70000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-227.4129176985498,1000,0.006703662686049938
71000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-250.16289112231746,1000,0.0062766727060079575
72000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-118.17477344805272,1000,0.006307284347712994
73000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-239.17068593059915,1000,0.005908285267651081
74000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-115.87754314298347,1000,0.005897639784961939
75000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-115.40368361040763,1000,0.005477956496179104
76000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.89221450071315,1000,0.005503011401742697
77000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-238.52315502560134,1000,0.005659108050167561
78000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-228.72121241467613,1000,0.0055265044793486595
79000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-238.99351689597685,1000,0.005929709877818823
80000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-228.70641844716042,1000,0.0050094760954380035
81000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-234.28929852999187,1000,0.004995893221348524
82000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-117.13055599032731,1000,0.005119510926306248
83000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-365.5807559016253,1000,0.005378918722271919
84000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-227.2926803797761,1000,0.005396195221692324
85000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.61716335405441,1000,0.0049654580652713776
86000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-238.52908558100435,1000,0.004668163135647774
87000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-118.78056544814986,1000,0.004414786584675312
88000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.51373473045892,1000,0.004744645673781633
89000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-2.1513132490578206,1000,0.005087250377982855
90000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.46098215036359,1000,0.005701238755136728
91000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.2969276561125462,1000,0.006178651936352253
92000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.53067823134268,1000,0.005646013654768467
93000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-117.60416745203675,1000,0.005108379293233156
94000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-235.0473676059513,1000,0.00572707736864686
95000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-4.2042647057256115,1000,0.005192440468817949
96000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-226.81146013857142,1000,0.005512119270861149
97000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.2245616740934,1000,0.005643752869218588
98000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-2.3074363242144944,1000,0.006805578246712685
99000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-240.07775575709815,1000,0.007149605080485344
100000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.2367622449729,1000,0.007504413835704327
101000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-237.03972151628523,1000,0.005908349994570017
102000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.42269017496193,1000,0.005219085607677698
103000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-345.43543834593515,1000,0.004749951884150505
104000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-115.05616564387907,1000,0.004478761926293373
105000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-7.370913794867555,1000,0.004750825930386782
106000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.04364736437135,1000,0.0052620163187384605
107000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.47510172758977,1000,0.004906474146991968
108000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.45949257613717,1000,0.0055883280001580715
109000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-128.6136244622416,1000,0.0065703545697033405
110000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.70298585205487,1000,0.00677000405266881
111000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-117.21338079857614,1000,0.0071127344854176044
112000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.59310364589044,1000,0.00563469622284174
113000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-123.81793214314568,1000,0.005525584798306227
114000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.03884602137539,1000,0.005574456881731749
115000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-2.3160215912282927,1000,0.005108934361487627
116000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-248.38926714790824,1000,0.005472656339406967
117000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-3.3316532358880186,1000,0.004988226108253002
118000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.21303147556941,1000,0.003974702674895525
119000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-235.96501857502955,1000,0.004270319361239672
120000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.76557768311375,1000,0.003700993489474058
121000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-245.70633431938478,1000,0.00350442947819829
122000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-116.74000512881615,1000,0.0032772135455161333
123000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-4.606296951981784,1000,0.0033080994617193937
124000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.32176391382015,1000,0.0028707038145512342
125000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-230.28995359633896,1000,0.002504660515114665
126000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-114.93345863413053,1000,0.0030954498797655106
127000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-125.57905146978585,1000,0.004324296489357948
128000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-2.719579404044505,1000,0.0052861967124044895
129000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-231.48810755741312,1000,0.005251115188002586
130000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.4662544612503992,1000,0.004695316310971975
131000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.3376789691545394,1000,0.003626819932833314
132000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-0.9234365310150559,1000,0.004337184596806765
133000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-114.69612282732116,1000,0.005076452624052763
134000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.02985383109619,1000,0.0055506881326437
135000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-227.11618016584944,1000,0.006277457345277071
136000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-2.0321929375305054,1000,0.006296919658780098
137000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-125.86246819869808,1000,0.004469539038836956
138000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.26935057127042,1000,0.004958554171025753
139000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.50823614604349,1000,0.004943812731653452
140000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-3.1854973510797304,1000,0.0032014786265790462
141000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.8542270277571336,1000,0.0027859327383339405
142000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.89102104550284,1000,0.002621628111228347
143000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-234.79060063878015,1000,0.0027932235971093178
144000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.38585135233866,1000,0.00236825505271554
145000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-234.47291597076727,1000,0.0021698905620723963
146000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-303.2760811596957,1000,0.002500556642189622
147000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-228.79743840902285,1000,0.0026543557178229094
148000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-231.6317727561097,1000,0.002726637991145253
149000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.07764978308343,1000,0.0026463433168828487
150000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.13888126292132,1000,0.0031981156207621098
151000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-116.27583984827919,1000,0.0030973118264228106
152000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.40146979747573,1000,0.0032764822244644165
153000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-244.95369798792785,1000,0.003567514242604375
154000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-128.19850799382405,1000,0.0027445764280855656
155000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.51084596897607,1000,0.003017076989635825
156000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.65177472912968,1000,0.0037165419198572636
157000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-128.56959150131763,1000,0.004151031840592623
158000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-132.59143589482665,1000,0.004452230874449015
159000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-234.21285494787992,1000,0.005152934230864048
160000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-5.2953411530501935,1000,0.005367141216993332
161000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-246.7159813406608,1000,0.00617853133007884
162000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-239.02618694003115,1000,0.006038549356162548
163000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-240.27522189287367,1000,0.006282529793679714
164000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.35337813458726,1000,0.005737789440900087
165000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-125.67794965007548,1000,0.0056948293931782246
166000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.7414079146448,1000,0.005249685607850552
167000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-131.6657063914434,1000,0.0060723526403307915
168000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-11.839347064207285,1000,0.005866543389856815
169000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-10.570209720989244,1000,0.006761287339031696
170000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-139.27931593034572,1000,0.006876619532704353
171000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-11.077419240287409,1000,0.005795948673039675
172000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-245.23356887417356,1000,0.007035247515887022
173000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.20056228172457,1000,0.007321994751691818
174000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-156.18186413272772,1000,0.008410342037677765
175000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-149.26451608974793,1000,0.008255336433649063
176000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-290.8617517171712,1000,0.005331191699951887
177000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-18.601214355961744,1000,0.0038478004280477762
178000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-131.3065618572198,1000,0.0027959125582128763
179000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-10.00218082784071,1000,0.0023048787843436003
180000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-3.659886919383958,1000,0.002206707140430808
181000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.18287913072855,1000,0.002016720362007618
182000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-3.2596896557755852,1000,0.0024736253544688225
183000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.13553882203036,1000,0.0030223571229726076
184000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-4.766317808923083,1000,0.004296682309359312
185000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.03040688556324,1000,0.005018152296543121
186000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-128.61026636411438,1000,0.0060650804080069065
187000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.86444177616862,1000,0.007711822632700205
188000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-234.41776389202127,1000,0.008768262341618538
189000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-204.7666320236347,1000,0.0075079286471009254
190000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-125.35632720105112,1000,0.00608900748193264
191000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-181.07198309079013,1000,0.004927331116050482
192000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-10.960961047929123,1000,0.0041800690814852715
193000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-178.5274502359395,1000,0.004110756330192089
194000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-133.9030920708997,1000,0.0034852102398872375
195000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-307.26338608876034,1000,0.004266816657036543
196000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-178.29910381006286,1000,0.004790631588548422
197000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-288.7247123365377,1000,0.005813793744891882
198000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-302.2908276593148,1000,0.0062342481687664986
199000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-297.82718815063595,1000,0.006591819226741791
200000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-199.07548641693353,1000,0.00575072318315506
201000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-70.28796187099019,1000,0.006723382510244846
202000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-66.296800456889,1000,0.007150341756641865
203000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-191.43780058800695,1000,0.005266293417662382
204000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-71.17721473856338,1000,0.004076980985701084
205000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-65.04570605813372,1000,0.004251766949892044
206000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-286.6216376354772,1000,0.0051636360585689545
207000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-289.60410753994677,1000,0.006159880664199591
208000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-288.934007485709,1000,0.004991278983652592
209000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-131.92757995148608,1000,0.004191593732684851
210000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-123.59551593446885,1000,0.003947425168007612
211000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-169.6254443871085,1000,0.005353101529181004
212000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-251.4718252766107,1000,0.005850549787282944
213000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-133.2101927789868,1000,0.008396505378186703
214000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-130.22511302431172,1000,0.00738042127341032
215000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-123.14601367713101,1000,0.006623165216296911
216000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.54120517972149,1000,0.00580474641174078
217000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.96127407729071,1000,0.005784195382148027
218000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-233.87242290860934,1000,0.006571510806679726
219000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.58279892730516,1000,0.006692790426313877
220000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-130.0066098927359,1000,0.0063486890867352486
221000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-134.8047929325248,1000,0.006776612251996994
222000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-123.60243246454529,1000,0.006560164503753185
223000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-289.5542682538554,1000,0.006633481476455927
224000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.33601473971707,1000,0.006417029537260532
225000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-4.868838931509814,1000,0.005085596349090338
226000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-131.585361283376,1000,0.004468616098165512
227000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.1519001864405,1000,0.004173771478235722
228000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.19668929139992,1000,0.004844324663281441
229000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.04592930468561,1000,0.004706550855189562
230000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.46109920844665,1000,0.004723259713500738
231000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-0.3461361799578587,1000,0.0049734958447515965
232000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.95106248140628,1000,0.005251293070614338
233000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.68903930654731,1000,0.005874669644981623
234000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.21778447356817,1000,0.005300126504153013
235000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.8477226821686,1000,0.0054340362548828125
236000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-118.98650829003445,1000,0.00572122260928154
237000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-119.2258525874721,1000,0.005584390833973885
238000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-126.78582724774655,1000,0.005413991864770651
239000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.0437556811576418,1000,0.005608689039945602
240000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.2775512411688346,1000,0.006158911623060703
241000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-246.60860221468005,1000,0.005497160367667675
242000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-119.11160394996917,1000,0.005584627855569124
243000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-125.84852089553944,1000,0.005617175716906786
244000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.11099627377344,1000,0.006057375110685825
245000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-230.27345617993976,1000,0.005894212983548641
246000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-3.1169065107541143,1000,0.00567470770329237
247000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-225.45684718408546,1000,0.005586763843894005
248000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-0.642267461163952,1000,0.005491768475621939
249000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-0.9430739630216403,1000,0.005349393934011459
250000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-227.08895719792463,1000,0.005344470497220755
251000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-229.93046814575916,1000,0.005621597170829773
252000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-227.28314456737857,1000,0.005633250810205936
253000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.19566263734653,1000,0.005625040270388126
254000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-118.61250427949719,1000,0.005524228326976299
255000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.63858070401422,1000,0.005417697597295046
256000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-117.8544486741421,1000,0.004469185136258602
257000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-1.6136327770008916,1000,0.004188345279544592
258000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-250.2030749341728,1000,0.0036188128869980574
259000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.30914678489256,1000,0.003801652230322361
260000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-240.0504897587605,1000,0.003137552412226796
261000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-227.2019650293673,1000,0.0023122276179492474
262000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-7.459561552399184,1000,0.002218141919001937
263000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-252.12307750110847,1000,0.0019444429781287909
264000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-234.3497314757399,1000,0.0018841587007045746
265000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-116.65723545922901,1000,0.0017281596083194017
266000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.58339951600172,1000,0.002464758465066552
267000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-245.1833688754656,1000,0.0033072950318455696
268000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-115.04478625945956,1000,0.004162222146987915
269000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.67753619531852,1000,0.004657868295907974
270000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-127.56473867905991,1000,0.004526403266936541
271000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-230.8081398917883,1000,0.004939161241054535
