timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
20000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-449.4709805252729,1000,0.04292451962828636
21000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-465.645853335499,1000,0.04297851771116257
22000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-481.944828080936,1000,0.04216591268777847
23000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-516.1581496808944,1000,0.04186573252081871
24000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-559.6567861092245,1000,0.04174167662858963
25000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-584.6144532122966,1000,0.04168383404612541
26000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-451.9661315899746,1000,0.042152974754571915
27000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-504.5572103365096,1000,0.042256999760866165
28000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-572.7038944068211,1000,0.04264799878001213
29000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-495.40963993531403,1000,0.04263969510793686
30000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-494.2660973944364,1000,0.04268462210893631
31000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-521.7484616999603,1000,0.04263003543019295
32000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-526.7198967792384,1000,0.04228398948907852
33000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-563.4125306802572,1000,0.04244478791952133
34000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-518.6664486231842,1000,0.042626600712537766
35000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-506.54960410448854,1000,0.04262658208608627
36000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-520.8035523475772,1000,0.042800407856702805
37000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-584.6363936337164,1000,0.04269474744796753
38000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-613.1941862258119,1000,0.042822208255529404
39000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-455.3164290459027,1000,0.04254744574427605
40000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-484.42086865204976,1000,0.0420721098780632
41000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-495.3192057417138,1000,0.04232684522867203
42000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-593.4347223219073,1000,0.04200275242328644
43000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-456.56960923965903,1000,0.04249174892902374
44000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-614.5614061103383,1000,0.04260704293847084
45000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-561.8511612223983,1000,0.04243110865354538
46000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-536.5726872771787,1000,0.042601242661476135
47000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-462.44257929107147,1000,0.042548805475234985
48000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.5559618218611,1000,0.04273639991879463
49000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-540.7398905898115,1000,0.04267946258187294
50000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-580.4423458935448,1000,0.04301660135388374
51000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-579.1330489830812,1000,0.04296713322401047
52000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-457.67301816253496,1000,0.042928654700517654
53000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-456.24060959897724,1000,0.042565736919641495
54000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-526.8451130945641,1000,0.042774636298418045
55000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-451.99851906093255,1000,0.042455486953258514
56000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-502.8976658870296,1000,0.04281841218471527
57000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-463.66127004749086,1000,0.04248935729265213
58000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-517.9710576385112,1000,0.042603231966495514
59000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-452.80045140675907,1000,0.04253854975104332
60000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-575.5445701654011,1000,0.04291238263249397
61000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-461.5749303407664,1000,0.04277954250574112
62000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-532.9514159897712,1000,0.04252023622393608
63000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-506.62002676055675,1000,0.042470600455999374
64000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-553.2933427741859,1000,0.04282848909497261
65000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-548.6964909953764,1000,0.043109167367219925
66000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-491.30876453787187,1000,0.04309040307998657
67000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-488.3338070616763,1000,0.04289921745657921
68000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-543.1045793811533,1000,0.04269754886627197
69000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-546.1511135473067,1000,0.04272458329796791
70000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-461.5717854462085,1000,0.04244091361761093
71000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-489.96828268006175,1000,0.042549483478069305
72000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-542.4984666740921,1000,0.04289231449365616
73000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-457.2384834554053,1000,0.0425555519759655
74000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-539.9143092344833,1000,0.042535699903964996
75000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.5815116075903,1000,0.04253402724862099
76000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-576.3077829026093,1000,0.04269766807556152
77000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-452.12197784585766,1000,0.04255539923906326
78000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-588.2716566364654,1000,0.042786337435245514
79000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-450.6577438477548,1000,0.0428457073867321
80000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-456.36383162894026,1000,0.04321616142988205
81000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-458.87378435724287,1000,0.04282979667186737
82000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.61217589872734,1000,0.04225504398345947
83000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-499.5760355801471,1000,0.042402591556310654
84000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-610.4356020100006,1000,0.04241153970360756
85000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-476.51447840320265,1000,0.042370766401290894
86000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-542.4008336705357,1000,0.04303125664591789
87000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-564.6941007117889,1000,0.0432598814368248
88000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-551.6329765100318,1000,0.043050795793533325
89000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-461.6015244083904,1000,0.04287523776292801
90000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-484.7697865704277,1000,0.04254931956529617
91000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-507.582294285317,1000,0.04259124770760536
92000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-472.79250975313755,1000,0.04252846911549568
93000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.8606849898049,1000,0.042344510555267334
94000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-459.09634553072135,1000,0.04276313632726669
95000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-447.9326370313629,1000,0.04258013144135475
96000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-481.64438260059177,1000,0.04244391620159149
97000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-531.8528287103328,1000,0.04257315769791603
98000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.872069444571,1000,0.04248932749032974
99000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-509.6471730338793,1000,0.04217099770903587
100000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-465.0050769950326,1000,0.042478255927562714
101000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-464.5070425340095,1000,0.04252848029136658
102000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-465.5701431648019,1000,0.0424046516418457
103000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-467.78543112378156,1000,0.04253431037068367
104000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-533.7862387922529,1000,0.042694199830293655
105000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-475.7785076990771,1000,0.042516861110925674
106000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-586.4545576760355,1000,0.042566459625959396
107000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-544.7385014218214,1000,0.04265434667468071
108000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-503.6471576153003,1000,0.0425189808011055
109000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-558.0812167914365,1000,0.04253704845905304
110000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-501.4873379022971,1000,0.04263879731297493
111000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-461.803101244373,1000,0.04284225404262543
112000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-464.6342621240594,1000,0.042753320187330246
113000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-534.9359884435655,1000,0.04276818409562111
114000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-474.04156096990016,1000,0.04235369712114334
115000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-497.08075111228055,1000,0.042171359062194824
116000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-531.4343439184017,1000,0.042686209082603455
117000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-474.3140519490894,1000,0.04281417280435562
118000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-466.18774821783444,1000,0.042524807155132294
119000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-529.4184135614238,1000,0.04278798773884773
120000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-513.0229357867303,1000,0.04227646067738533
121000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-541.4404158424464,1000,0.04252077266573906
122000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-451.14086589252696,1000,0.04251234978437424
123000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-528.65148785883,1000,0.042939215898513794
124000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-514.4293692476799,1000,0.0428837351500988
125000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-525.5024057550341,1000,0.042687397450208664
126000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-523.5145796183796,1000,0.04247546195983887
127000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-487.37166708154956,1000,0.04268060252070427
128000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-460.04613889284155,1000,0.042791273444890976
129000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-469.7846295522733,1000,0.04271220788359642
130000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-520.3815887120662,1000,0.042834196239709854
131000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-472.75064450361714,1000,0.04322696849703789
132000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-492.0257804978559,1000,0.042990587651729584
133000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-529.5329618649073,1000,0.042858660221099854
134000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-457.73413119762284,1000,0.042877692729234695
135000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-487.63411422158833,1000,0.04255343973636627
136000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-563.0613941173306,1000,0.0426400788128376
137000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.1660355705698,1000,0.042966682463884354
138000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-552.6692729112184,1000,0.04290387034416199
139000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-456.2250409768555,1000,0.042844388633966446
140000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-508.45598432611826,1000,0.04295835644006729
141000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-526.7929671761129,1000,0.04271053895354271
142000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-472.4518330321703,1000,0.04267751798033714
143000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-532.7553112863741,1000,0.04265488311648369
144000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-550.8650580398652,1000,0.04291772469878197
145000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-489.9056346359727,1000,0.04281432554125786
146000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-456.6151356161732,1000,0.04264979064464569
147000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-483.1062315620771,1000,0.042375970631837845
148000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-543.4008442005096,1000,0.04265645146369934
149000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-578.027592675245,1000,0.042883846908807755
150000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-457.5450135401109,1000,0.043084517121315
151000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-550.1942105906652,1000,0.043018702417612076
152000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-562.6495084843963,1000,0.0430629625916481
153000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-526.1413284208473,1000,0.04297826066613197
154000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-462.9480625952047,1000,0.04272231087088585
155000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-448.9298657205588,1000,0.042699337005615234
156000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-491.1400233287191,1000,0.04294830933213234
157000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-514.7732812400182,1000,0.042674027383327484
158000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-474.0124735829041,1000,0.042747773230075836
159000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-455.20369837569723,1000,0.042697761207818985
160000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-610.5524947482758,1000,0.042478449642658234
161000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-594.9733255468367,1000,0.04265696927905083
162000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-591.8084358109061,1000,0.04288341850042343
163000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-595.183543648662,1000,0.04269307851791382
164000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-499.7939371067258,1000,0.0427282489836216
165000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-499.7340043219186,1000,0.042789753526449203
166000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-462.44823381456655,1000,0.04270327836275101
167000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-447.7452029279623,1000,0.04251278564333916
168000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-479.8908104842962,1000,0.042875442653894424
169000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-530.6907999146435,1000,0.04299655556678772
170000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-495.1260758900321,1000,0.0429522804915905
171000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-519.7428910011455,1000,0.04299378767609596
172000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-524.5027704788093,1000,0.04299309104681015
173000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-547.4856416736153,1000,0.042550526559352875
174000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-526.1837822469793,1000,0.042685262858867645
175000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-542.2829160538065,1000,0.042692944407463074
176000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-453.80138627318365,1000,0.04258423298597336
177000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-534.5175499293545,1000,0.04273032024502754
178000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-533.1250718394161,1000,0.042687173932790756
179000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-547.9012440015935,1000,0.04269115626811981
180000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-450.6805769624038,1000,0.04283696413040161
181000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-463.0562566777164,1000,0.04280534386634827
182000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-504.65571282515003,1000,0.04262790083885193
183000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-453.05751233749993,1000,0.04255782440304756
184000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-453.9736016968353,1000,0.04266507551074028
185000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-482.0910947213735,1000,0.04266386479139328
186000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-559.4215936286944,1000,0.04259631782770157
187000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.2556182890794,1000,0.04288199543952942
188000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-450.9545351230338,1000,0.04288971796631813
189000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-461.3769682385585,1000,0.04279981553554535
190000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-593.1777928553718,1000,0.04277489334344864
191000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-556.0668970913791,1000,0.04273097217082977
192000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-517.7680123571821,1000,0.04304571822285652
193000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-575.1648547937629,1000,0.04291016235947609
194000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-586.6343062891002,1000,0.0427655428647995
195000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-452.1533451263651,1000,0.0430854931473732
196000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-499.8760988666325,1000,0.0428161658346653
197000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-459.5565482000464,1000,0.04288047179579735
198000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-453.05203634699467,1000,0.042795468121767044
199000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-458.59733366376275,1000,0.042698126286268234
200000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-546.8884671887735,1000,0.04269406571984291
201000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-503.4601426046239,1000,0.04270033538341522
202000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-590.8308725027521,1000,0.04264150187373161
203000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-460.5876968268255,1000,0.04267095401883125
204000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-574.0637995662212,1000,0.04297899827361107
205000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-529.2301421118137,1000,0.042801711708307266
206000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-489.17407063301476,1000,0.04290812835097313
207000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-467.2153546744175,1000,0.043060701340436935
208000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-560.1962379838017,1000,0.043243348598480225
209000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-500.5689618416924,1000,0.042935602366924286
210000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-513.8910007375217,1000,0.04267098754644394
211000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.3250870028869,1000,0.04254387319087982
212000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-499.14436752321296,1000,0.04253415763378143
213000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-574.6522979923304,1000,0.04286768659949303
214000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-459.84152450073594,1000,0.04282760992646217
215000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-588.5012022478184,1000,0.04290112853050232
216000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-589.1122159774673,1000,0.043154116719961166
217000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-479.3382673669695,1000,0.04305776581168175
218000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-503.8702585854056,1000,0.04291706904768944
219000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-521.801396568127,1000,0.04283200204372406
220000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-464.84947197135733,1000,0.0430021733045578
221000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-547.5849366453889,1000,0.04281594976782799
222000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-463.69937038060027,1000,0.0428595095872879
223000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-497.2044610867893,1000,0.04296814650297165
224000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-565.7047944996782,1000,0.043041571974754333
225000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-556.2432305455981,1000,0.042646974325180054
226000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-544.324403330935,1000,0.04312467947602272
227000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-466.2685313003408,1000,0.043088432401418686
228000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-467.3864562264532,1000,0.04284429922699928
229000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-464.62183142478284,1000,0.04299672693014145
230000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-495.5276173754767,1000,0.04304921627044678
231000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-455.56194216165073,1000,0.04317760095000267
232000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-528.2637000471551,1000,0.04312353953719139
233000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-516.6093931037558,1000,0.04299834743142128
234000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-531.6560028230627,1000,0.042771466076374054
235000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-449.6247359761716,1000,0.04279845580458641
236000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-560.8829035068887,1000,0.04307781904935837
237000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-460.50330097783603,1000,0.04314592853188515
238000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-603.9532846368168,1000,0.043116312474012375
239000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-578.6529268915008,1000,0.04311962053179741
240000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-470.04950057709135,1000,0.04321294650435448
241000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-512.1895689294936,1000,0.0428682379424572
242000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-542.9512549596515,1000,0.04298744350671768
243000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-530.3350461484457,1000,0.042924415320158005
244000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-501.32623069798746,1000,0.04302685707807541
245000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-471.18969896083024,1000,0.042954277247190475
246000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-497.73765082111356,1000,0.04300151765346527
247000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-578.7294018951128,1000,0.04283463582396507
248000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-585.051854856674,1000,0.04277338460087776
249000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-469.3951296209675,1000,0.042866796255111694
250000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-537.5669644718057,1000,0.04306909069418907
251000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-470.0903923001719,1000,0.0431748628616333
252000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-510.0742875159098,1000,0.043124422430992126
253000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-496.53866834893813,1000,0.043202027678489685
254000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-576.2876038351927,1000,0.042561374604701996
255000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-554.8413360015935,1000,0.04251481220126152
256000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.1145386880274,1000,0.042490068823099136
257000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-455.2690630072236,1000,0.04267643019556999
258000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-562.2131510488106,1000,0.042840272188186646
259000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-596.9762456340184,1000,0.04321052506566048
260000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-547.4377475657934,1000,0.043440885841846466
261000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-564.782228253096,1000,0.04333971068263054
262000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-511.1459624785129,1000,0.04296232759952545
263000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-507.7846786797348,1000,0.042530883103609085
264000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-466.3616330456961,1000,0.0427413210272789
265000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.5178673478999,1000,0.04273657500743866
266000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-472.8598959246713,1000,0.042966343462467194
267000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-452.2783786837278,1000,0.04284999892115593
268000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-469.9091651890893,1000,0.04265287145972252
269000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-541.7956492340877,1000,0.042652279138565063
270000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-562.9263854983819,1000,0.04278343915939331
271000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-583.0800728855911,1000,0.04321204870939255
272000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-450.2672333958365,1000,0.04293297231197357
