timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
20000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.894402518339504,1000,0.011109881103038788
21000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.131912913171398,1000,0.011190825141966343
22000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-57.76983996393289,1000,0.01117994450032711
23000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-116.793995987458,1000,0.011282581835985184
24000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-93.37785769175082,1000,0.01142420805990696
25000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-124.8573363762432,1000,0.010900718159973621
26000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.165874391536132,1000,0.01078295148909092
27000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-58.5445709627093,1000,0.010551905259490013
28000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-107.35130480565986,1000,0.010113795287907124
29000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.48799793764316,1000,0.010035079903900623
30000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.8332303935685,1000,0.00992768257856369
31000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-67.51653732514264,1000,0.010047705844044685
32000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-126.85720123060882,1000,0.010204036720097065
33000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-192.43208595706545,1000,0.010223893448710442
34000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.42056643492667,1000,0.01048884354531765
35000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.56724528002697,1000,0.010576119646430016
36000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.36311380438437,1000,0.010488367639482021
37000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-117.48151741575282,1000,0.010199935175478458
38000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-149.03927763917454,1000,0.0100041963160038
39000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.943196241577528,1000,0.009981981478631496
40000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.42642001650288,1000,0.010019014589488506
41000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-51.548387579910596,1000,0.010236415080726147
42000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-124.7195424471029,1000,0.010508417151868343
43000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.32784001172696,1000,0.01040803175419569
44000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-137.24758130257996,1000,0.010247760452330112
45000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-183.1581886792548,1000,0.01018088310956955
46000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-75.59166672264546,1000,0.010257009416818619
47000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.67485274210514,1000,0.010377886705100536
48000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.342407070808306,1000,0.010344009846448898
49000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.770869826897,1000,0.010346821509301662
50000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-109.69016517076741,1000,0.010757139883935452
51000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-105.11352822144694,1000,0.010937179438769817
52000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.644324700774156,1000,0.010956106707453728
53000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.24121220346366,1000,0.010843546129763126
54000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-137.02435988139914,1000,0.010457650758326054
55000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.265599456187047,1000,0.01020959485322237
56000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-56.839167138431,1000,0.00989597849547863
57000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.38725334278719,1000,0.010088397189974785
58000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.97550428672051,1000,0.010265719145536423
59000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.685312410200634,1000,0.01051192544400692
60000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-109.18871453674132,1000,0.01051817275583744
61000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.59574226449472,1000,0.010608378797769547
62000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-138.98701741288062,1000,0.01044481247663498
63000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.69858380082244,1000,0.010408518835902214
64000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-88.51085098359582,1000,0.01028977707028389
65000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.41697935272181,1000,0.010261906310915947
66000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.35085768962763,1000,0.010075552389025688
67000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.948061131507345,1000,0.010306306183338165
68000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-163.16974974722746,1000,0.010395106859505177
69000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.39212526955811,1000,0.01057442557066679
70000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.449956779665655,1000,0.010481988079845905
71000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.90706636626214,1000,0.010347995907068253
72000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-160.19689829767154,1000,0.010237601585686207
73000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.85624763355924,1000,0.010454973205924034
74000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-148.05923212986045,1000,0.010635796003043652
75000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.24289419987075,1000,0.010892518796026707
76000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.71021408010246,1000,0.010669127106666565
77000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.534006894189112,1000,0.010277449153363705
78000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-159.31626000850846,1000,0.01008867658674717
79000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.39413797366303,1000,0.009988571517169476
80000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.456061353839022,1000,0.010039971210062504
81000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.35437143153426,1000,0.010661235079169273
82000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.67117715582474,1000,0.010793394409120083
83000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.40759934844786,1000,0.01058147195726633
84000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-161.33512160332825,1000,0.010369842872023582
85000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.17645970007791,1000,0.01013879757374525
86000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-161.2845805430559,1000,0.00995689071714878
87000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-175.33415441787787,1000,0.009812522679567337
88000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-171.1183208214849,1000,0.009957128204405308
89000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.22695961006256,1000,0.01049699354916811
90000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.28438931141333,1000,0.010790836066007614
91000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-99.57143056282602,1000,0.010582329705357552
92000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.40827932482818,1000,0.010161618702113628
93000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.30013558409858,1000,0.009993864223361015
94000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.567673888730546,1000,0.009796276688575745
95000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.925697341031245,1000,0.00985438097268343
96000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.46141594099273,1000,0.010104251094162464
97000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-75.17615770744531,1000,0.010260678827762604
98000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.77020344427388,1000,0.01032225601375103
99000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-104.78375782349794,1000,0.01043284684419632
100000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.94794122267851,1000,0.010198203846812248
101000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.13931425391989,1000,0.009832208044826984
102000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.23596033104,1000,0.009973802603781223
103000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.119356272532116,1000,0.009998754598200321
104000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-154.8369650574624,1000,0.01000403892248869
105000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.65208867429551,1000,0.010052704252302647
106000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.15165785389803,1000,0.010186840780079365
107000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-163.1067611620102,1000,0.010055096819996834
108000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.95711553696286,1000,0.010057072155177593
109000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-183.15325710553168,1000,0.010150455869734287
110000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.44074604309574,1000,0.009994955733418465
111000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.05748568926772,1000,0.009780160151422024
112000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.497679005179943,1000,0.010306212119758129
113000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.60055281233365,1000,0.010176514275372028
114000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.038901535873315,1000,0.010010719299316406
115000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.31633436168066,1000,0.009832381270825863
116000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.19437903925912,1000,0.009955172426998615
117000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.61340832268738,1000,0.009909951128065586
118000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.68652234452338,1000,0.009898466058075428
119000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.83687058508373,1000,0.009964091703295708
120000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-104.4475374372368,1000,0.010035778395831585
121000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-76.45193336437806,1000,0.010110338218510151
122000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.79681256882446,1000,0.010352106764912605
123000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-143.9301683021822,1000,0.010232808999717236
124000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-106.82827730422981,1000,0.010282566770911217
125000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-136.52482419089822,1000,0.01012779027223587
126000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-124.18619961433598,1000,0.01003408432006836
127000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.914481771053374,1000,0.01011382881551981
128000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.94771486851852,1000,0.01007291954010725
129000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.66602059735348,1000,0.010068035684525967
130000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-122.1199587365727,1000,0.010029487311840057
131000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.861361709124242,1000,0.0096046831458807
132000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.529874412802535,1000,0.009590202942490578
133000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.39793806901122,1000,0.009869776666164398
134000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.93221045729407,1000,0.010313212871551514
135000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.91956581228321,1000,0.010497534647583961
136000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-180.81468089828903,1000,0.010200134478509426
137000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.68632291328471,1000,0.010035241954028606
138000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.23695974060098,1000,0.009692313149571419
139000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.46652961155754,1000,0.0098464610055089
140000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.69348281921143,1000,0.010085059329867363
141000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-133.17236779249612,1000,0.010441655293107033
142000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-55.78741378163139,1000,0.010413934476673603
143000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-145.49337425969085,1000,0.010393446311354637
144000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-92.55973322889534,1000,0.010115835815668106
145000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.31193677521553,1000,0.009859330020844936
146000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.1983022927682,1000,0.00987584050744772
147000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.384311068938075,1000,0.010045080445706844
148000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.48847413923063,1000,0.010049167089164257
149000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-114.13265430060146,1000,0.010119294747710228
150000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.72675065579837,1000,0.010064848698675632
151000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.89492158840564,1000,0.009966153651475906
152000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-183.0869338179972,1000,0.010009230114519596
153000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-120.8665462997417,1000,0.010267917066812515
154000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.128713530113153,1000,0.010422851890325546
155000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.496834484676576,1000,0.010293124243617058
156000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-81.62971424133774,1000,0.010141718201339245
157000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-101.8852010765391,1000,0.010110588744282722
158000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.710115440783,1000,0.010081670247018337
159000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.819291981623557,1000,0.010027938522398472
160000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-137.7000867995502,1000,0.010221543721854687
161000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-138.50171315802882,1000,0.010107234120368958
162000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-150.24944440110437,1000,0.010234633460640907
163000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-135.7099267036222,1000,0.010322324931621552
164000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.17448223550247,1000,0.01015852764248848
165000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-88.1085109461597,1000,0.010023927316069603
166000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.657797566566344,1000,0.010031084530055523
167000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.94750536688216,1000,0.010055873543024063
168000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-58.46583789528126,1000,0.010052124038338661
169000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-145.7075880087581,1000,0.010254071094095707
170000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.88955332966852,1000,0.01041953731328249
171000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.01867870575022,1000,0.010167066007852554
172000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.20724953277305,1000,0.010073553770780563
173000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-83.86208612977394,1000,0.009764055721461773
174000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-129.30746442865743,1000,0.009808209724724293
175000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-78.3735353731479,1000,0.009840753860771656
176000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.41840579874603,1000,0.010274700820446014
177000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-143.58845103179453,1000,0.010327553376555443
178000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-144.33139285045056,1000,0.010195019654929638
179000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-163.0277012598343,1000,0.010184869170188904
180000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.429503037903984,1000,0.010034041479229927
181000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.860969292599936,1000,0.01003667339682579
182000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-55.31869248332339,1000,0.01025798823684454
183000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.82329678142837,1000,0.010347596369683743
184000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.739825547346364,1000,0.010506152175366879
185000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.0652680356148,1000,0.01027191337198019
186000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.5689266962107,1000,0.010103479959070683
187000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.471947318435966,1000,0.010035060346126556
188000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.005716686659284,1000,0.009775366634130478
189000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.46202417994108,1000,0.009688002057373524
190000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-122.43651356144238,1000,0.009901614859700203
191000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-172.00269506486535,1000,0.010263540782034397
192000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-68.42554587746052,1000,0.010395706631243229
193000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-110.86576103748325,1000,0.010323427617549896
194000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-127.18679364620927,1000,0.009958985261619091
195000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.35146748300661,1000,0.009600406512618065
196000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-94.54664155679747,1000,0.00921519473195076
197000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.30224291050169,1000,0.009348376654088497
198000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.54617878907909,1000,0.00989352073520422
199000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.57996492403895,1000,0.010235907509922981
200000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-79.76784447415133,1000,0.010616480372846127
201000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-90.91232960013815,1000,0.010529945604503155
202000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-129.4568923215834,1000,0.0102968355640769
203000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.369600272688196,1000,0.010029401630163193
204000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-109.42111372710106,1000,0.009878581389784813
205000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-75.28657545063177,1000,0.009659002535045147
206000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-64.41368486907753,1000,0.009684117510914803
207000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.82825083513845,1000,0.010035534389317036
208000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.51628838755441,1000,0.009954450652003288
209000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.11460539068712,1000,0.00996353104710579
210000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-113.99991587903901,1000,0.009866195730865002
211000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.8839433038239,1000,0.010230198502540588
212000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-88.8144562739487,1000,0.010296786203980446
213000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-106.86265406822731,1000,0.01011549774557352
214000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.797206446554874,1000,0.0099240243434906
215000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-127.44850854272651,1000,0.009728563949465752
216000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-131.99186903708068,1000,0.009876236319541931
217000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.03134161742142,1000,0.010008524172008038
218000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-58.01561482166205,1000,0.010084670037031174
219000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.69587156938984,1000,0.010395211167633533
220000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.72406592091693,1000,0.010428459383547306
221000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-81.98857723234715,1000,0.009979316964745522
222000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.035206885661935,1000,0.009738774970173836
223000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-83.91040240041342,1000,0.00975498091429472
224000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-96.08954897073075,1000,0.009910891763865948
225000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-90.0811080687078,1000,0.00992770679295063
226000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.2264348624325,1000,0.010002069175243378
227000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.61507247895582,1000,0.010167434811592102
228000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.822089960183735,1000,0.010465526953339577
229000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.5980282752306,1000,0.010343589819967747
230000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-78.26020283270144,1000,0.010358896106481552
231000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.052688968294873,1000,0.010345612652599812
232000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-131.99319237020862,1000,0.010426560416817665
233000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.92586908125581,1000,0.010337653569877148
234000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.70264599282712,1000,0.010183382779359818
235000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.50542014754224,1000,0.010255004279315472
236000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.43561827302408,1000,0.010189425200223923
237000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.641893153648724,1000,0.010554879903793335
238000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-141.79041762032566,1000,0.010664422996342182
239000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-107.21508164684373,1000,0.010556777007877827
240000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.166885705148697,1000,0.010431867092847824
241000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.6435264702878,1000,0.010361657477915287
242000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-162.27807794067581,1000,0.01014145277440548
243000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-145.1573935351083,1000,0.01033872365951538
244000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.53047437528533,1000,0.010469150729477406
245000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.557031383308065,1000,0.010753006674349308
246000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.78700288738423,1000,0.010731462389230728
247000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.65635693368334,1000,0.010569651611149311
248000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-122.53473646244139,1000,0.01038430631160736
249000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.19640365744897,1000,0.010157665237784386
250000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-145.4545467648193,1000,0.01007108949124813
251000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.46834548590706,1000,0.0101351672783494
252000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-102.94840283489954,1000,0.0102535430341959
253000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.29277587610127,1000,0.010192292742431164
254000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-162.5564066365574,1000,0.010385480709373951
255000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-180.15379837870844,1000,0.010423761792480946
256000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.22934571296414,1000,0.010488012805581093
257000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.67576330975942,1000,0.010457710362970829
258000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-180.08786953574017,1000,0.010592073202133179
259000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-145.0963765972088,1000,0.010599242523312569
260000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-167.61369084073232,1000,0.010175873525440693
261000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-94.45703499487762,1000,0.010331119410693645
262000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-60.44009052436949,1000,0.010479634627699852
263000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.5796368488414,1000,0.01036395039409399
264000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.59211760997156,1000,0.0102982297539711
265000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.755452034471222,1000,0.010332281701266766
266000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.4997141528473,1000,0.010119478218257427
267000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.5464536821725,1000,0.010190436616539955
