timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
20000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.1624314516278,1000,0.07381846755743027
21000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.3414197858244,1000,0.07204577326774597
22000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1549.5089434892147,1000,0.07193196564912796
23000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.896207021383,1000,0.07377944141626358
24000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.2602172465256,1000,0.07508471608161926
25000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.4380331703196,1000,0.07622899115085602
26000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.5725378159548,1000,0.07576552033424377
27000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.24234066242,1000,0.07533476501703262
28000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.4034811608285,1000,0.07447095960378647
29000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1516.666866925564,1000,0.0740179494023323
30000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1494.5746276041866,1000,0.07366616278886795
31000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.8590738169178,1000,0.07517875730991364
32000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.6439579579032,1000,0.07564272731542587
33000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.4015985725684,1000,0.07580164074897766
34000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.7820648300815,1000,0.07595747709274292
35000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.064971862739,1000,0.07536805421113968
36000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.713342171167,1000,0.07434087246656418
37000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1546.4414496723878,1000,0.07366206496953964
38000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.4773222365573,1000,0.07472863793373108
39000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.2328503143583,1000,0.07512611150741577
40000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.3724055609187,1000,0.07570840418338776
41000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.003029838354,1000,0.07506225258111954
42000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1555.16869080301,1000,0.07494448125362396
43000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.109737183255,1000,0.07468658685684204
44000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.3648507822156,1000,0.07536105066537857
45000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1542.108466629763,1000,0.07494959235191345
46000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.2840177907453,1000,0.07544117420911789
47000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1535.7991722361576,1000,0.07576297223567963
48000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.3078952350033,1000,0.07638770341873169
49000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.8448559218618,1000,0.07638371735811234
50000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.606652014835,1000,0.07623987644910812
51000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.3473263389737,1000,0.07521599531173706
52000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1506.1349079227418,1000,0.07525603473186493
53000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.051286912661,1000,0.07544533163309097
54000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.1063039148794,1000,0.07532620429992676
55000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.7993721804387,1000,0.07539618760347366
56000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.2465758759472,1000,0.07630650699138641
57000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.1546819182317,1000,0.07573053985834122
58000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.6695926275402,1000,0.07523572444915771
59000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.0573452519657,1000,0.07527034729719162
60000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1536.897821684123,1000,0.07487409561872482
61000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.5870597228568,1000,0.07562848180532455
62000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.1868761218748,1000,0.07598163932561874
63000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.7090291872719,1000,0.0757116749882698
64000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1559.2242900619635,1000,0.07580382376909256
65000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1547.5505331362633,1000,0.07581552118062973
66000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.7407082987402,1000,0.07487548887729645
67000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.4700343475401,1000,0.07497813552618027
68000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1520.2464962533134,1000,0.07578712701797485
69000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.7597443817124,1000,0.07502179592847824
70000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1537.9483497673139,1000,0.07530970126390457
71000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1538.55740437746,1000,0.07564359903335571
72000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.3218341387728,1000,0.0759091004729271
73000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.0241256988324,1000,0.07590825110673904
74000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1545.9534736675373,1000,0.07588358968496323
75000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.7818563357876,1000,0.07564224302768707
76000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.116163250587,1000,0.07567653805017471
77000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.8529259540749,1000,0.07581175863742828
78000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.1922266114072,1000,0.07516855746507645
79000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.9416040252363,1000,0.07575110346078873
80000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.0438118842083,1000,0.07569213956594467
81000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.8749336994347,1000,0.0762115940451622
82000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.9047323694347,1000,0.07627787441015244
83000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.9459873500082,1000,0.07582207769155502
84000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.6452329957776,1000,0.07613535970449448
85000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1536.7261422291401,1000,0.07583978027105331
86000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.7305802916444,1000,0.07636844366788864
87000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.2159250362156,1000,0.0759330689907074
88000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1547.6133937786926,1000,0.07656683027744293
89000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.9462875546726,1000,0.0761679857969284
90000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.4845049820683,1000,0.07609918713569641
91000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.860728679359,1000,0.07639054954051971
92000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.7876177680935,1000,0.07629334926605225
93000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1520.4758299728041,1000,0.0763416588306427
94000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.44325626956,1000,0.07660925388336182
95000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1530.2529282307123,1000,0.0757673978805542
96000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.5898527906381,1000,0.0753333643078804
97000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1901.4382505655879,1000,0.07607313990592957
98000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.9770004303214,1000,0.07468407601118088
99000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.2399129339358,1000,0.07563886791467667
100000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.349461122031,1000,0.07545220106840134
101000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.5892988077385,1000,0.07528164237737656
102000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.895211972596,1000,0.0748412013053894
103000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.9616237671294,1000,0.07467804104089737
104000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.5110459820735,1000,0.07513052225112915
105000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1525.4312720356722,1000,0.07493345439434052
106000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1532.9720125884796,1000,0.07549844682216644
107000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1969.067671827622,1000,0.07443872094154358
108000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.680315936027,1000,0.0741690918803215
109000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1918.599485914763,1000,0.07319606840610504
110000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.1884341216003,1000,0.07312332093715668
111000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.0104053821035,1000,0.07307028770446777
112000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.756666032511,1000,0.07308749854564667
113000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.9889968106484,1000,0.07336601614952087
114000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1906.333964943226,1000,0.07279761135578156
115000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1899.2365981808414,1000,0.07147713750600815
116000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.7428727812203,1000,0.07091448456048965
117000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.8005347164144,1000,0.07050532847642899
118000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.975251165998,1000,0.07065221667289734
119000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.807266339206,1000,0.07072395831346512
120000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.7925053756521,1000,0.07097971439361572
121000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.0645449166477,1000,0.07155077159404755
122000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.0125222500055,1000,0.07058434933423996
123000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.0865487906165,1000,0.07082821428775787
124000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.5953690597428,1000,0.07052755355834961
125000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1539.5648186820465,1000,0.07101825624704361
126000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.0251911240575,1000,0.07173726707696915
127000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1853.9799929387,1000,0.07120857387781143
128000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.5811427319215,1000,0.07034377008676529
129000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.9033287329382,1000,0.07057861238718033
130000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.756260581603,1000,0.0710846409201622
131000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.9600142030954,1000,0.07124129682779312
132000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1522.1096248421907,1000,0.07139980792999268
133000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.4692266667464,1000,0.07150907814502716
134000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.3472537997768,1000,0.07197603583335876
135000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.586753236478,1000,0.07207848876714706
136000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1922.3516037609609,1000,0.07151810079813004
137000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1975.0034387858784,1000,0.06990188360214233
138000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.0549064179252,1000,0.06895671039819717
139000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.7348798816734,1000,0.06821127980947495
140000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.669266523749,1000,0.06820961833000183
141000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.2046297563847,1000,0.06903662532567978
142000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1890.7354422647995,1000,0.06823813170194626
143000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.9799228422496,1000,0.06830374151468277
144000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.3042217092623,1000,0.06742644309997559
145000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.3350133353838,1000,0.06713280081748962
146000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1872.978116597512,1000,0.0666816383600235
147000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1844.5164384359118,1000,0.06580224633216858
148000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1836.9407547880326,1000,0.06527320295572281
149000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.893635562415,1000,0.06525538861751556
150000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.4644594803672,1000,0.06582878530025482
151000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.6437773310358,1000,0.06585336476564407
152000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.4902631853145,1000,0.06548452377319336
153000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.6312363219583,1000,0.06504589319229126
154000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1459.5131085955206,1000,0.06528565287590027
155000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.7868899229525,1000,0.06551488488912582
156000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.9910318234358,1000,0.06586167216300964
157000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.844772214266,1000,0.06594698876142502
158000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.0401378700867,1000,0.06642144918441772
159000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.5931583642898,1000,0.06637927889823914
160000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.3058698514633,1000,0.06606396287679672
161000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.0556827243054,1000,0.0662570372223854
162000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.5195047360198,1000,0.06598822772502899
163000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.6898209800102,1000,0.0667930319905281
164000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.8456240706082,1000,0.06726551055908203
165000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1771.0387444514874,1000,0.06646981835365295
166000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.6732729896003,1000,0.06608618050813675
167000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1521.8317087411083,1000,0.0654510110616684
168000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.636283471113,1000,0.06540410965681076
169000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.3959817853033,1000,0.0662534162402153
170000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1517.2751266649404,1000,0.06670576333999634
171000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.0908365206496,1000,0.06701873242855072
172000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.5143139844163,1000,0.06683152168989182
173000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.8005373569238,1000,0.06572473049163818
174000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1780.215930266665,1000,0.06575692445039749
175000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.390572927277,1000,0.06628911197185516
176000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1448.5761584723134,1000,0.06628406792879105
177000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1451.4623944227744,1000,0.06630567461252213
178000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.3173754721386,1000,0.06639266759157181
179000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1489.770681500773,1000,0.06609859317541122
180000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.579580061293,1000,0.06631938368082047
181000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.9687789092293,1000,0.0670192763209343
182000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.4197450851113,1000,0.06661496311426163
183000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.414074606422,1000,0.06671649217605591
184000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.289814483002,1000,0.06629859656095505
185000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.2642825801272,1000,0.06594450771808624
186000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.4390697373594,1000,0.06582093238830566
187000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.3618621404814,1000,0.0663333311676979
188000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.6186812934584,1000,0.06685014814138412
189000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1757.1080587378065,1000,0.06662844866514206
190000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.3089898506478,1000,0.06618913263082504
191000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.3090503527962,1000,0.06609219312667847
192000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.890594714875,1000,0.0667777806520462
193000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.2112929173672,1000,0.06666946411132812
194000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1752.4125376846744,1000,0.06671591103076935
195000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1735.2409819163295,1000,0.06570374965667725
196000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.7393705076404,1000,0.06597201526165009
197000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1443.9245674867968,1000,0.06628973037004471
198000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.6301499653318,1000,0.06705707311630249
199000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.2291159566282,1000,0.06658125668764114
200000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.9347802052764,1000,0.06656260043382645
201000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.0983967107818,1000,0.06722956150770187
202000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.7461325609947,1000,0.06618057936429977
203000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1699.2678156603154,1000,0.0680205374956131
204000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.3454463633539,1000,0.06801912933588028
205000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.8198187608336,1000,0.06823375821113586
206000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.5987424374282,1000,0.068058542907238
207000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.5333017594157,1000,0.06790246069431305
208000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1543.5226499864082,1000,0.06682544946670532
209000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.2358386554158,1000,0.06786774843931198
210000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1482.4774271594156,1000,0.06825970858335495
211000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.2286310057916,1000,0.0685059130191803
212000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1509.1104220513434,1000,0.0687728077173233
213000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.1778793860321,1000,0.06905826926231384
214000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1697.0543098366,1000,0.06888344138860703
215000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.6534681838634,1000,0.06856566667556763
216000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1496.1942877305628,1000,0.0681949034333229
217000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.8462314881358,1000,0.06820519268512726
218000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.5094233744842,1000,0.06899303942918777
219000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1424.7541655126624,1000,0.06898587942123413
220000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.738196840793,1000,0.06905677169561386
221000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.7945605333778,1000,0.06892398744821548
222000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.0339808591036,1000,0.06935259699821472
223000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.6788819761794,1000,0.06913027912378311
224000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.160397804717,1000,0.06923127174377441
225000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1500.9722138394484,1000,0.06921392679214478
226000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1526.0007801698243,1000,0.06948498636484146
227000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.7395835372063,1000,0.0697641596198082
228000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.707190400259,1000,0.06958946585655212
229000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1672.428184677914,1000,0.06890348345041275
230000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.9967595390099,1000,0.06910193711519241
231000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.4490547134167,1000,0.0687696561217308
232000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.837031985602,1000,0.06952445954084396
233000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.0976693242533,1000,0.0690532848238945
234000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1513.8565036538646,1000,0.0695388987660408
235000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.0915370594848,1000,0.06868748366832733
236000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.614111474995,1000,0.06842499226331711
237000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.9662867185702,1000,0.06864114850759506
238000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.9461436117656,1000,0.0691448301076889
239000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.5654751170255,1000,0.06873200833797455
240000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.353456083294,1000,0.06939462572336197
241000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1436.9405212978095,1000,0.06908738613128662
242000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.063672680466,1000,0.0693281814455986
243000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.260899177077,1000,0.06910298764705658
244000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.5481666175413,1000,0.06905587017536163
245000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1444.5186050439856,1000,0.06911593675613403
246000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.7592421395873,1000,0.06907885521650314
247000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1544.8063226203064,1000,0.07051634043455124
248000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1477.8922840373457,1000,0.07033250480890274
249000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.7980856490226,1000,0.06987228989601135
250000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.5389624286458,1000,0.06730303168296814
251000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.7854962208294,1000,0.06722996383905411
252000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1471.8477333694461,1000,0.06723108887672424
253000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.7197898295783,1000,0.06819937378168106
254000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1516.8945646165303,1000,0.06818534433841705
255000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.5608578311287,1000,0.06824438273906708
256000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1452.693094313498,1000,0.06798582524061203
257000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.3981547741544,1000,0.06796135008335114
258000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.1548111427824,1000,0.06778071820735931
259000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1671.9195912535358,1000,0.06772162765264511
260000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1523.0799442173495,1000,0.06930667906999588
261000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.8648719647158,1000,0.06823868304491043
262000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1544.4710429385527,1000,0.06849950551986694
263000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1510.0054955967953,1000,0.06898730993270874
