timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
59000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13634.043565851229,1000,0.009999999776482582
60000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14382.543188875594,1000,0.009999999776482582
61000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13812.468044297673,1000,0.009999999776482582
62000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14854.686008770754,1000,0.009999999776482582
63000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13601.068066407915,1000,0.009999999776482582
64000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14694.4844398131,1000,0.009999999776482582
65000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14495.424518290825,1000,0.009999999776482582
66000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13948.934455678645,1000,0.009999999776482582
67000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.831642029034,1000,0.009999999776482582
68000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14593.218470415602,1000,0.009999999776482582
69000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13723.548117680988,1000,0.009999999776482582
70000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14351.947436108545,1000,0.009999999776482582
71000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14353.479757157018,1000,0.009999999776482582
72000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14818.924305535063,1000,0.009999999776482582
73000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14339.469312036857,1000,0.009999999776482582
74000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14416.992826796752,1000,0.009999999776482582
75000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13682.702960904755,1000,0.009999999776482582
76000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13551.955048531163,1000,0.009999999776482582
77000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14115.851416220099,1000,0.009999999776482582
78000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13663.278834318704,1000,0.009999999776482582
79000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14780.862272397935,1000,0.009999999776482582
80000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13592.080776292189,1000,0.009999999776482582
81000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13772.52009792014,1000,0.009999999776482582
82000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13598.401819848681,1000,0.009999999776482582
83000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13538.324784426433,1000,0.009999999776482582
84000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14808.489883965734,1000,0.009999999776482582
85000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14232.38590784565,1000,0.009999999776482582
86000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14587.667118137288,1000,0.009999999776482582
87000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13620.962947368484,1000,0.009999999776482582
88000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14395.457128820786,1000,0.009999999776482582
89000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14417.922505749679,1000,0.009999999776482582
90000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13620.802706073648,1000,0.009999999776482582
91000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13783.213553492536,1000,0.009999999776482582
92000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14589.59908093642,1000,0.009999999776482582
93000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14103.650038973887,1000,0.009999999776482582
94000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14137.987585988427,1000,0.009999999776482582
95000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14220.364986426443,1000,0.009999999776482582
96000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13749.052193675681,1000,0.009999999776482582
97000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14475.931688277944,1000,0.009999999776482582
98000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14421.977936374948,1000,0.009999999776482582
99000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13643.479110321248,1000,0.009999999776482582
100000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13989.327064633391,1000,0.009999999776482582
101000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13635.987072103451,1000,0.009999999776482582
102000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13744.961675061606,1000,0.009999999776482582
103000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13541.58052718219,1000,0.009999999776482582
104000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14538.956569014019,1000,0.009999999776482582
105000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14295.654904021747,1000,0.009999999776482582
106000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14200.769498512836,1000,0.009999999776482582
107000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14400.18398811151,1000,0.009999999776482582
108000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13948.195836919944,1000,0.009999999776482582
109000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14629.472642741634,1000,0.009999999776482582
110000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13675.404011337982,1000,0.009999999776482582
111000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14674.980253212138,1000,0.009999999776482582
112000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14246.720515666235,1000,0.009999999776482582
113000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13543.80077860076,1000,0.009999999776482582
114000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14460.846149039075,1000,0.009999999776482582
115000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14479.995219913655,1000,0.009999999776482582
116000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14726.781221228737,1000,0.009999999776482582
117000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14080.869993101756,1000,0.009999999776482582
118000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14672.598283280318,1000,0.009999999776482582
119000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.355378422664,1000,0.009999999776482582
120000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13682.12711526537,1000,0.009999999776482582
121000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13755.644525164309,1000,0.009999999776482582
122000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13781.332782016523,1000,0.009999999776482582
123000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13969.607670997215,1000,0.009999999776482582
124000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13798.071706809398,1000,0.009999999776482582
125000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14312.588308878918,1000,0.009999999776482582
126000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13808.946363027495,1000,0.009999999776482582
127000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14404.24266719701,1000,0.009999999776482582
128000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14434.669213773877,1000,0.009999999776482582
129000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13688.781572225429,1000,0.009999999776482582
130000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14512.17541219008,1000,0.009999999776482582
131000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13757.019107359713,1000,0.009999999776482582
132000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14251.552518888047,1000,0.009999999776482582
133000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13548.033680428845,1000,0.009999999776482582
134000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13595.23885338432,1000,0.009999999776482582
135000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13740.650690965735,1000,0.009999999776482582
136000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14478.91173586359,1000,0.009999999776482582
137000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14295.737039297888,1000,0.009999999776482582
138000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13680.58257495907,1000,0.009999999776482582
139000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14375.60598008295,1000,0.009999999776482582
140000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13678.251908593465,1000,0.009999999776482582
141000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13978.156145302388,1000,0.009999999776482582
142000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14531.079395528966,1000,0.009999999776482582
143000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13830.405984885265,1000,0.009999999776482582
144000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13650.436274773001,1000,0.009999999776482582
145000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13555.858132949304,1000,0.009999999776482582
146000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14396.869125108598,1000,0.009999999776482582
147000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14646.595971928677,1000,0.009999999776482582
148000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14542.083374317792,1000,0.009999999776482582
149000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13858.451506872447,1000,0.009999999776482582
150000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14645.619504549548,1000,0.009999999776482582
151000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14116.02375963893,1000,0.009999999776482582
152000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14356.122435189043,1000,0.009999999776482582
153000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13815.75219572381,1000,0.009999999776482582
154000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13681.24635412569,1000,0.009999999776482582
155000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13610.052462948812,1000,0.009999999776482582
156000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14095.884597674612,1000,0.009999999776482582
157000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14038.437677846212,1000,0.009999999776482582
158000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14160.677616382538,1000,0.009999999776482582
159000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14164.545065417025,1000,0.009999999776482582
160000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13507.087514103603,1000,0.009999999776482582
161000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13751.413494141863,1000,0.009999999776482582
162000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13540.726032658282,1000,0.009999999776482582
163000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14123.463026639927,1000,0.009999999776482582
164000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13645.681726093146,1000,0.009999999776482582
165000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14468.170838855322,1000,0.009999999776482582
166000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14126.442285190336,1000,0.009999999776482582
167000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14249.797975185857,1000,0.009999999776482582
168000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14115.42913573986,1000,0.009999999776482582
169000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13739.742713675041,1000,0.009999999776482582
170000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14104.051904341759,1000,0.009999999776482582
171000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14649.223377887507,1000,0.009999999776482582
172000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13835.607722191555,1000,0.009999999776482582
173000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13905.210257866707,1000,0.009999999776482582
174000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14283.081082002076,1000,0.009999999776482582
175000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14105.386531918924,1000,0.009999999776482582
176000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13672.167367257147,1000,0.009999999776482582
177000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14140.071558131662,1000,0.009999999776482582
178000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13561.814381737206,1000,0.009999999776482582
179000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14699.14922076482,1000,0.009999999776482582
180000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13582.736791767898,1000,0.009999999776482582
181000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14222.315912848568,1000,0.009999999776482582
182000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14633.160556973102,1000,0.009999999776482582
183000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13965.770384843441,1000,0.009999999776482582
184000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13610.067154563254,1000,0.009999999776482582
185000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13593.062463720218,1000,0.009999999776482582
186000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14578.137022154355,1000,0.009999999776482582
187000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14095.2740783727,1000,0.009999999776482582
188000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13654.452218662753,1000,0.009999999776482582
189000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14321.560815171262,1000,0.009999999776482582
190000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13928.683583246855,1000,0.009999999776482582
191000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14628.781744815504,1000,0.009999999776482582
192000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14023.558958029676,1000,0.009999999776482582
193000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14360.321809026213,1000,0.009999999776482582
194000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14249.721147626045,1000,0.009999999776482582
195000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14335.057035748303,1000,0.009999999776482582
196000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13778.46266434914,1000,0.009999999776482582
197000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13563.020613372657,1000,0.009999999776482582
198000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14693.853016417112,1000,0.009999999776482582
199000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13522.431068576941,1000,0.009999999776482582
200000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13497.412587531759,1000,0.009999999776482582
201000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13568.95800145899,1000,0.009999999776482582
202000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13561.388627701934,1000,0.009999999776482582
203000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14365.990057919666,1000,0.009999999776482582
204000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13881.843687401426,1000,0.009999999776482582
205000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14364.736259071795,1000,0.009999999776482582
206000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13998.596251724744,1000,0.009999999776482582
207000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13760.098405485467,1000,0.009999999776482582
208000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14189.481488285635,1000,0.009999999776482582
209000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13647.462528044467,1000,0.009999999776482582
210000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14638.022730570812,1000,0.009999999776482582
