timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
41000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14048.789117058028,1000,0.009999999776482582
42000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13821.492409881977,1000,0.009999999776482582
43000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14018.75576470986,1000,0.009999999776482582
44000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13984.690954907983,1000,0.009999999776482582
45000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14305.876885121475,1000,0.009999999776482582
46000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14438.742023015038,1000,0.009999999776482582
47000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13924.744298502723,1000,0.009999999776482582
48000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14016.19147738446,1000,0.009999999776482582
49000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13712.173994858034,1000,0.009999999776482582
50000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14344.386346994845,1000,0.009999999776482582
51000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14422.36797476468,1000,0.009999999776482582
52000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14830.594678907075,1000,0.009999999776482582
53000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-19480.952671539908,1000,0.009999999776482582
54000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13962.640074046962,1000,0.009999999776482582
55000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13627.418569534597,1000,0.009999999776482582
56000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13711.539170795337,1000,0.009999999776482582
57000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13599.9844691638,1000,0.009999999776482582
58000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14547.627205753412,1000,0.009999999776482582
59000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13946.251065118073,1000,0.009999999776482582
60000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13842.09290875726,1000,0.009999999776482582
61000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14716.969608682552,1000,0.009999999776482582
62000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13853.508767612642,1000,0.009999999776482582
63000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14009.76421984863,1000,0.009999999776482582
64000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14219.632742710388,1000,0.009999999776482582
65000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13718.923235894566,1000,0.009999999776482582
66000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13908.31590849453,1000,0.009999999776482582
67000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14444.94042041298,1000,0.009999999776482582
68000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13666.115363237554,1000,0.009999999776482582
69000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13596.378112378177,1000,0.009999999776482582
70000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13880.109005918206,1000,0.009999999776482582
71000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13955.26279474713,1000,0.009999999776482582
72000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14300.623426440656,1000,0.009999999776482582
73000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-19060.873569219224,1000,0.009999999776482582
74000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14718.649129574063,1000,0.009999999776482582
75000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13560.950823689602,1000,0.009999999776482582
76000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18972.616130385628,1000,0.009999999776482582
77000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14015.420431059398,1000,0.009999999776482582
78000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13563.525563721221,1000,0.009999999776482582
79000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13989.618543655166,1000,0.009999999776482582
80000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13837.962955519679,1000,0.009999999776482582
81000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13593.846543595762,1000,0.009999999776482582
82000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18992.196728823397,1000,0.009999999776482582
83000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14187.580942922486,1000,0.009999999776482582
84000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14700.36627415214,1000,0.009999999776482582
85000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13702.435083581453,1000,0.009999999776482582
86000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13621.053139550315,1000,0.009999999776482582
87000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14100.72764760467,1000,0.009999999776482582
88000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14620.452916151058,1000,0.009999999776482582
89000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13676.558589794502,1000,0.009999999776482582
90000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14541.867662106855,1000,0.009999999776482582
91000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14580.612477115596,1000,0.009999999776482582
92000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13564.575467824088,1000,0.009999999776482582
93000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14132.67324283666,1000,0.009999999776482582
94000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13874.344108483372,1000,0.009999999776482582
95000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18830.48782417823,1000,0.009999999776482582
96000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13740.934433035205,1000,0.009999999776482582
97000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14138.284520239076,1000,0.009999999776482582
98000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13756.50340513207,1000,0.009999999776482582
99000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13698.322145805207,1000,0.009999999776482582
100000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14233.105373049533,1000,0.009999999776482582
101000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14234.429830118008,1000,0.009999999776482582
102000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13518.097346077475,1000,0.009999999776482582
103000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14513.758921918714,1000,0.009999999776482582
104000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14187.06932489442,1000,0.009999999776482582
105000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14541.870399595482,1000,0.009999999776482582
106000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14359.238979964193,1000,0.009999999776482582
107000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13953.273128894425,1000,0.009999999776482582
108000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18369.3069476735,1000,0.009999999776482582
109000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13599.585678536116,1000,0.009999999776482582
110000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13925.768506061362,1000,0.009999999776482582
111000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13722.54292334155,1000,0.009999999776482582
112000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18444.543271606006,1000,0.009999999776482582
113000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13833.269840554085,1000,0.009999999776482582
114000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13926.92299791296,1000,0.009999999776482582
115000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14147.101711757914,1000,0.009999999776482582
116000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13664.367359316939,1000,0.009999999776482582
117000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13821.008186359764,1000,0.009999999776482582
118000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14296.755424061397,1000,0.009999999776482582
119000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14677.383155871563,1000,0.009999999776482582
120000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13898.835031471606,1000,0.009999999776482582
121000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.483207901494,1000,0.009999999776482582
122000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13633.239387174477,1000,0.009999999776482582
123000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13506.664454237967,1000,0.009999999776482582
124000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18408.294837044872,1000,0.009999999776482582
125000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13565.977482372662,1000,0.009999999776482582
126000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14107.87580987493,1000,0.009999999776482582
127000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14402.335861203292,1000,0.009999999776482582
128000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14241.795104368894,1000,0.009999999776482582
129000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13593.732940065122,1000,0.009999999776482582
130000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14436.93164844103,1000,0.009999999776482582
131000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13655.868715374989,1000,0.009999999776482582
132000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13561.5809916736,1000,0.009999999776482582
133000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13931.236550942449,1000,0.009999999776482582
134000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13948.446161417762,1000,0.009999999776482582
135000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14114.579282602288,1000,0.009999999776482582
136000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14308.401142563245,1000,0.009999999776482582
137000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.836349722915,1000,0.009999999776482582
138000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14279.770306511058,1000,0.009999999776482582
139000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14211.805884282756,1000,0.009999999776482582
140000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16763.18741740038,1000,0.009999999776482582
141000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14295.830931823759,1000,0.009999999776482582
142000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14569.762699433517,1000,0.009999999776482582
143000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14602.594704193762,1000,0.009999999776482582
144000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13845.263993829874,1000,0.009999999776482582
145000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13689.231998624817,1000,0.009999999776482582
146000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14220.258177631016,1000,0.009999999776482582
147000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14201.998778953008,1000,0.009999999776482582
148000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17930.05868656601,1000,0.009999999776482582
149000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13832.880086188166,1000,0.009999999776482582
150000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13832.637571418347,1000,0.009999999776482582
151000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14225.875229916564,1000,0.009999999776482582
152000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13691.19874461324,1000,0.009999999776482582
153000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13643.289395773565,1000,0.009999999776482582
154000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13865.338662561175,1000,0.009999999776482582
155000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17980.067312291907,1000,0.009999999776482582
156000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13556.918153293207,1000,0.009999999776482582
157000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14551.290136221161,1000,0.009999999776482582
158000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17923.102480565663,1000,0.009999999776482582
159000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14036.66256464363,1000,0.009999999776482582
160000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14098.303095163086,1000,0.009999999776482582
161000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14047.195859180047,1000,0.009999999776482582
162000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13540.561037390242,1000,0.009999999776482582
163000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13774.804246907552,1000,0.009999999776482582
164000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14011.004287657554,1000,0.009999999776482582
165000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17810.596492664517,1000,0.009999999776482582
166000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17642.48840646938,1000,0.009999999776482582
167000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13968.100654639291,1000,0.009999999776482582
168000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14205.262232057334,1000,0.009999999776482582
169000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13739.783448708624,1000,0.009999999776482582
170000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13804.734302094868,1000,0.009999999776482582
171000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13748.989648891384,1000,0.009999999776482582
172000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14487.903242890721,1000,0.009999999776482582
173000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14089.57902585233,1000,0.009999999776482582
174000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14138.394007136063,1000,0.009999999776482582
175000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13573.224985233788,1000,0.009999999776482582
176000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13919.986405102596,1000,0.009999999776482582
177000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14570.804770198658,1000,0.009999999776482582
178000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13581.5170076613,1000,0.009999999776482582
179000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13547.906837433842,1000,0.009999999776482582
180000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14453.359326989792,1000,0.009999999776482582
181000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13642.59145627956,1000,0.009999999776482582
182000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13567.481466360296,1000,0.009999999776482582
183000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13962.622055247564,1000,0.009999999776482582
184000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13717.51736753279,1000,0.009999999776482582
185000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13725.980949678762,1000,0.009999999776482582
186000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14045.346956757381,1000,0.009999999776482582
187000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14380.341533702353,1000,0.009999999776482582
188000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13539.917707622662,1000,0.009999999776482582
189000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14565.865858742089,1000,0.009999999776482582
190000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14444.413849413637,1000,0.009999999776482582
191000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13670.883276095332,1000,0.009999999776482582
192000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14147.611429263006,1000,0.009999999776482582
193000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13594.5730988863,1000,0.009999999776482582
194000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13779.669752685919,1000,0.009999999776482582
195000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13892.483207305224,1000,0.009999999776482582
196000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13930.454054273767,1000,0.009999999776482582
197000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14084.321799704827,1000,0.009999999776482582
198000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13655.437514647507,1000,0.009999999776482582
199000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14375.06891874863,1000,0.009999999776482582
200000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14728.261139466515,1000,0.009999999776482582
201000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17886.63438949133,1000,0.009999999776482582
202000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14511.860014481363,1000,0.009999999776482582
203000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13740.330369189714,1000,0.009999999776482582
204000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13941.788896456077,1000,0.009999999776482582
205000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14009.584799012122,1000,0.009999999776482582
206000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13918.743603577015,1000,0.009999999776482582
207000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17538.429762038315,1000,0.009999999776482582
208000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13620.696914215296,1000,0.009999999776482582
209000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14327.395349785576,1000,0.009999999776482582
210000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13593.209821369188,1000,0.009999999776482582
