timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
37000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-874.6481345194084,1000,0.20000000298023224
38000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-829.6371522852693,1000,0.20000000298023224
39000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-824.3322037160386,1000,0.20000000298023224
40000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-911.0441031825562,1000,0.20000000298023224
41000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.9997929479277,1000,0.20000000298023224
42000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-645.9212026394599,1000,0.20000000298023224
43000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-755.2680047693416,1000,0.20000000298023224
44000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-757.2121403862577,1000,0.20000000298023224
45000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-765.2446178209291,1000,0.20000000298023224
46000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-764.2125848893439,1000,0.20000000298023224
47000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-760.9152444195317,1000,0.20000000298023224
48000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-865.7429598752753,1000,0.20000000298023224
49000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-638.8468946093777,1000,0.20000000298023224
50000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.954879102335,1000,0.20000000298023224
51000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.5026061181941,1000,0.20000000298023224
52000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-881.580844786966,1000,0.20000000298023224
53000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.8046504136589,1000,0.20000000298023224
54000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-884.218359867154,1000,0.20000000298023224
55000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-830.766142532839,1000,0.20000000298023224
56000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-890.5040019298823,1000,0.20000000298023224
57000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-758.461134865141,1000,0.20000000298023224
58000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-762.0807722683955,1000,0.20000000298023224
59000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-753.2499388643873,1000,0.20000000298023224
60000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-646.8757338696865,1000,0.20000000298023224
61000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-747.3137466357628,1000,0.20000000298023224
62000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.2807700247262,1000,0.20000000298023224
63000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-714.522087133161,1000,0.20000000298023224
64000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-755.498188817962,1000,0.20000000298023224
65000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-625.5216384450271,1000,0.20000000298023224
66000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-798.4804373757427,1000,0.20000000298023224
67000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-737.9111101287206,1000,0.20000000298023224
68000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.3617634600133,1000,0.20000000298023224
69000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-626.7600044619252,1000,0.20000000298023224
70000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-813.9000259936764,1000,0.20000000298023224
71000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-916.2683677683528,1000,0.20000000298023224
72000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-741.568931558706,1000,0.20000000298023224
73000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-823.81517779208,1000,0.20000000298023224
74000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.8798556828193,1000,0.20000000298023224
75000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.39330548202,1000,0.20000000298023224
76000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.637715095081,1000,0.20000000298023224
77000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-798.5696069053697,1000,0.20000000298023224
78000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-804.1848592184683,1000,0.20000000298023224
79000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-806.108586204088,1000,0.20000000298023224
80000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-828.5138055312341,1000,0.20000000298023224
81000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-879.2300685983347,1000,0.20000000298023224
82000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-715.1624580110821,1000,0.20000000298023224
83000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-919.1706224797199,1000,0.20000000298023224
84000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-795.4016409964411,1000,0.20000000298023224
85000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.5356597864336,1000,0.20000000298023224
86000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-805.2609089766402,1000,0.20000000298023224
87000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-721.3902844032169,1000,0.20000000298023224
88000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.5568185646974,1000,0.20000000298023224
89000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-631.8989436257605,1000,0.20000000298023224
90000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.0661600391294,1000,0.20000000298023224
91000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-624.0589191246687,1000,0.20000000298023224
92000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-738.041924797591,1000,0.20000000298023224
93000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.8428489347813,1000,0.20000000298023224
94000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-870.549922714044,1000,0.20000000298023224
95000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-655.5900701594754,1000,0.20000000298023224
96000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-854.9049713755458,1000,0.20000000298023224
97000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.0935319307888,1000,0.20000000298023224
98000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-617.5044660383298,1000,0.20000000298023224
99000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-788.4441071156158,1000,0.20000000298023224
100000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-679.2253995299458,1000,0.20000000298023224
101000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-779.0116508522557,1000,0.20000000298023224
102000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-828.4615080970082,1000,0.20000000298023224
103000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-824.8694011430549,1000,0.20000000298023224
104000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-713.2868097026037,1000,0.20000000298023224
105000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-721.9608591828425,1000,0.20000000298023224
106000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.1574705405505,1000,0.20000000298023224
107000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-716.4056080144991,1000,0.20000000298023224
108000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-722.6130298539034,1000,0.20000000298023224
109000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-738.7820707172981,1000,0.20000000298023224
110000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-703.8149768215583,1000,0.20000000298023224
111000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-707.8495607123509,1000,0.20000000298023224
112000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.9231255771177,1000,0.20000000298023224
113000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.3002537540377,1000,0.20000000298023224
114000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.8755185455316,1000,0.20000000298023224
115000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-613.1180541956585,1000,0.20000000298023224
116000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-806.2914890910421,1000,0.20000000298023224
117000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-627.1853585811994,1000,0.20000000298023224
118000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.7907979876458,1000,0.20000000298023224
119000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-767.9067930877793,1000,0.20000000298023224
120000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-719.0959416606637,1000,0.20000000298023224
121000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-816.3277439675098,1000,0.20000000298023224
122000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-712.7065662062022,1000,0.20000000298023224
123000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-615.3818715263129,1000,0.20000000298023224
124000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.9811143733828,1000,0.20000000298023224
125000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-789.4800558922921,1000,0.20000000298023224
126000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-728.3781235327525,1000,0.20000000298023224
127000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.4118799266809,1000,0.20000000298023224
128000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-605.1418360217541,1000,0.20000000298023224
129000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-770.6567130549716,1000,0.20000000298023224
130000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-605.5771031626188,1000,0.20000000298023224
131000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-610.2528858699416,1000,0.20000000298023224
132000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-620.2067934987755,1000,0.20000000298023224
133000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-693.4406326250373,1000,0.20000000298023224
134000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-735.4736301406807,1000,0.20000000298023224
135000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-857.4938858910207,1000,0.20000000298023224
136000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-616.956669423258,1000,0.20000000298023224
137000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.4558492109645,1000,0.20000000298023224
138000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.0464527278817,1000,0.20000000298023224
139000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-720.494146250124,1000,0.20000000298023224
140000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-600.331898975959,1000,0.20000000298023224
141000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-610.9471589591657,1000,0.20000000298023224
142000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.1703732259716,1000,0.20000000298023224
143000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-844.0681185826658,1000,0.20000000298023224
144000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-717.898982408998,1000,0.20000000298023224
145000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-795.517532946612,1000,0.20000000298023224
146000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-815.8758506949716,1000,0.20000000298023224
147000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-839.8744914548092,1000,0.20000000298023224
148000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-811.6372097473411,1000,0.20000000298023224
149000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.9171746813684,1000,0.20000000298023224
150000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-722.3415026064821,1000,0.20000000298023224
151000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-707.2286832528753,1000,0.20000000298023224
152000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.1443624919614,1000,0.20000000298023224
153000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-829.7244696244975,1000,0.20000000298023224
154000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-714.2777666025196,1000,0.20000000298023224
155000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.8508174728265,1000,0.20000000298023224
156000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.6467491577876,1000,0.20000000298023224
157000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.8645577159315,1000,0.20000000298023224
158000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.5723141669204,1000,0.20000000298023224
159000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-836.949477823433,1000,0.20000000298023224
160000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-624.7621650896338,1000,0.20000000298023224
161000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-830.887321354052,1000,0.20000000298023224
162000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-814.1209776005394,1000,0.20000000298023224
163000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-774.715077778297,1000,0.20000000298023224
164000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.3505152943704,1000,0.20000000298023224
165000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-715.0095760641856,1000,0.20000000298023224
166000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-707.957627927911,1000,0.20000000298023224
167000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-711.1670188420052,1000,0.20000000298023224
168000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-623.15842053726,1000,0.20000000298023224
169000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-617.2186330145951,1000,0.20000000298023224
170000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-722.2644454021199,1000,0.20000000298023224
171000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-613.0891637458037,1000,0.20000000298023224
172000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-856.0142699102327,1000,0.20000000298023224
173000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.6139650367963,1000,0.20000000298023224
174000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-720.4720138933909,1000,0.20000000298023224
175000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-738.2399338932474,1000,0.20000000298023224
176000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-856.496962800205,1000,0.20000000298023224
177000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-610.3017797460159,1000,0.20000000298023224
178000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.6854526119635,1000,0.20000000298023224
179000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-635.2240928599722,1000,0.20000000298023224
180000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-616.9302222796204,1000,0.20000000298023224
181000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-724.140554005101,1000,0.20000000298023224
182000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-622.4243679626583,1000,0.20000000298023224
183000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-724.3572813481323,1000,0.20000000298023224
184000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-611.498482076584,1000,0.20000000298023224
185000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-719.456457793791,1000,0.20000000298023224
186000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-719.6874387937977,1000,0.20000000298023224
187000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-693.5715258268674,1000,0.20000000298023224
188000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-841.0491099651296,1000,0.20000000298023224
189000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-717.7447625915395,1000,0.20000000298023224
190000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.6570599104932,1000,0.20000000298023224
191000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-713.7254604478964,1000,0.20000000298023224
192000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-625.7074572991351,1000,0.20000000298023224
193000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-693.6633211833018,1000,0.20000000298023224
194000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.2602185884065,1000,0.20000000298023224
195000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-792.6615226828559,1000,0.20000000298023224
196000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-717.7925370322869,1000,0.20000000298023224
197000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-785.3497551680707,1000,0.20000000298023224
198000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-818.64508008882,1000,0.20000000298023224
199000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-852.7881452493818,1000,0.20000000298023224
200000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.5964742054717,1000,0.20000000298023224
201000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-636.9560665903236,1000,0.20000000298023224
202000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-617.6656173373282,1000,0.20000000298023224
203000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.1526377398702,1000,0.20000000298023224
204000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-650.3262539990045,1000,0.20000000298023224
205000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-622.7910088695083,1000,0.20000000298023224
206000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-796.6527651737783,1000,0.20000000298023224
207000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-849.4297069839095,1000,0.20000000298023224
208000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-784.0574858910397,1000,0.20000000298023224
209000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.3331929542167,1000,0.20000000298023224
210000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.2628832313268,1000,0.20000000298023224
211000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-714.5733785420722,1000,0.20000000298023224
212000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-827.5440438264179,1000,0.20000000298023224
213000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.0411251424085,1000,0.20000000298023224
214000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.1512356470853,1000,0.20000000298023224
215000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-682.7858932217686,1000,0.20000000298023224
216000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-709.5666258113279,1000,0.20000000298023224
217000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-713.6587586695321,1000,0.20000000298023224
218000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-770.9969402213065,1000,0.20000000298023224
219000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.2713731510446,1000,0.20000000298023224
220000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-717.7944948434157,1000,0.20000000298023224
221000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.155698396653,1000,0.20000000298023224
