timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
23000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-383.5149491533154,1000,0.08375220745801926
24000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-16.932266740711643,1000,0.060630884021520615
25000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-138.52860758653537,1000,0.051580894738435745
26000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.7585477475907,1000,0.04725315421819687
27000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.45032130846886,1000,0.04236826300621033
28000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-19.192727332459206,1000,0.032604288309812546
29000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-21.366634828476084,1000,0.02374342456459999
30000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-350.66852058114364,1000,0.02771402709186077
31000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-146.9317787184139,1000,0.03250022605061531
32000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-257.3068494906973,1000,0.0353851318359375
33000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-149.97986285972527,1000,0.038477178663015366
34000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-145.31101327991684,1000,0.042176779359579086
35000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-148.42604075232495,1000,0.04840226098895073
36000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-142.78529735334934,1000,0.04997292160987854
37000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-148.089447108784,1000,0.04444751515984535
38000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-148.35846368791334,1000,0.036408718675374985
39000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-139.08925646631045,1000,0.028378775343298912
40000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-149.7853235684874,1000,0.02489461377263069
41000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-158.81070375164467,1000,0.03501371294260025
42000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-36.98399635051341,1000,0.03948081284761429
43000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-147.0203890948929,1000,0.031030135229229927
44000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.06560361140356,1000,0.025307631120085716
45000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-247.43759801950392,1000,0.02275118976831436
46000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.5790877021614,1000,0.01920398138463497
47000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-254.98404415001235,1000,0.017330078408122063
48000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-246.07008500825629,1000,0.016724687069654465
49000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-343.0311050092912,1000,0.015814580023288727
50000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.07074031686145,1000,0.01578620634973049
51000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-236.85873583680325,1000,0.015007403679192066
52000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.47699030547878,1000,0.013127218931913376
53000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.07715470867343,1000,0.01247465144842863
54000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.7702030611202,1000,0.013305564410984516
55000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.54877795572827,1000,0.013669714331626892
56000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.4984053846806,1000,0.014576926827430725
57000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.66193936102954,1000,0.015141850337386131
58000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-259.02176016199985,1000,0.013400678522884846
59000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.15136911535726,1000,0.013325145468115807
60000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.93132919536268,1000,0.009806076996028423
61000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-19.486020941405293,1000,0.01271133590489626
62000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-27.53495267874956,1000,0.016349386423826218
63000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-269.8021060053705,1000,0.02122577466070652
64000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-153.74686915181996,1000,0.028734730556607246
65000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-262.5043722892149,1000,0.03878962993621826
66000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-259.68974181107046,1000,0.04651682451367378
67000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-145.8896470103912,1000,0.04982566088438034
68000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-263.81609829479885,1000,0.04508532956242561
69000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-148.5302163452686,1000,0.035460829734802246
70000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.74174331421253,1000,0.034830257296562195
71000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-151.5700520643642,1000,0.03695905581116676
72000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-141.6893958806416,1000,0.037000011652708054
73000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-150.44432531200354,1000,0.0358942486345768
74000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-149.20194855165144,1000,0.042258016765117645
75000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-154.99122802800306,1000,0.043220456689596176
76000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-262.7819525154659,1000,0.04186571389436722
77000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-142.1149279933897,1000,0.04285188764333725
78000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-153.85390582851028,1000,0.034693341702222824
79000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.72546756972432,1000,0.04028303548693657
80000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-274.9207084466924,1000,0.03866616263985634
81000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-155.78169161895505,1000,0.03577924147248268
82000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-26.989847611605192,1000,0.04252978786826134
83000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.63173750817455,1000,0.047883570194244385
84000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-245.38632494781393,1000,0.04314331337809563
85000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-141.8357914413326,1000,0.04834242910146713
86000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-248.95357391086034,1000,0.045395538210868835
87000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-138.28708401041186,1000,0.04267184063792229
88000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.84634478101927,1000,0.03468306362628937
89000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-143.18278361261474,1000,0.026632677763700485
90000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.39162964049729,1000,0.03015732206404209
91000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-16.126816671253987,1000,0.03225886821746826
92000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.2115031698066,1000,0.0333525612950325
93000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-145.1070744773473,1000,0.030549291521310806
94000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-149.4875593830713,1000,0.03146291524171829
95000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-152.04860282870104,1000,0.023891041055321693
96000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-138.55258499081646,1000,0.02450237236917019
97000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-267.7086110843329,1000,0.028035476803779602
98000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-138.2458225671479,1000,0.026354555040597916
99000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-24.49907683034062,1000,0.02461293712258339
100000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-250.58598101775667,1000,0.025070670992136
101000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-267.6664734866448,1000,0.027547471225261688
102000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-147.22178406162615,1000,0.02474169246852398
103000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-257.75002039281657,1000,0.026960374787449837
104000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-144.31106567839157,1000,0.02563939429819584
105000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-146.11377262114445,1000,0.02497715689241886
106000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.29994548002355,1000,0.022860607132315636
107000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-262.1505217496677,1000,0.020286547020077705
108000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-262.37036806213257,1000,0.019163096323609352
109000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-25.82187894607835,1000,0.01959672011435032
110000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-141.7874947548565,1000,0.019662722945213318
111000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-258.11142140644034,1000,0.021111711859703064
112000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-239.25257309751407,1000,0.020394619554281235
113000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-263.66283628784396,1000,0.020278118550777435
114000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-284.782112879096,1000,0.018680280074477196
115000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-250.44723207560526,1000,0.017220165580511093
116000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-251.01549292758554,1000,0.017628304660320282
117000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-264.8879647883715,1000,0.017307301983237267
118000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-147.0895456468986,1000,0.02030295506119728
119000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-149.34425965722943,1000,0.018881898373365402
120000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-150.8751178956694,1000,0.020693745464086533
121000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-144.9130792529059,1000,0.019316870719194412
122000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-144.07584733658183,1000,0.01995024085044861
123000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-163.82416900961368,1000,0.01923409476876259
124000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-262.6621181813258,1000,0.01987261325120926
125000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-146.73272690089314,1000,0.018297167494893074
126000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-270.59616216477787,1000,0.01663944497704506
127000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-160.25600734327344,1000,0.015765249729156494
128000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-138.6212642612119,1000,0.01705886982381344
129000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-145.8907389322207,1000,0.018268929794430733
130000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-145.0595593336466,1000,0.017591465264558792
131000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-371.6150107500723,1000,0.017729979008436203
132000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-348.84343117089327,1000,0.020106079056859016
133000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-144.24999793900992,1000,0.0214065108448267
134000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-145.33203622806434,1000,0.01956307701766491
135000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-21.101635435419375,1000,0.01878400519490242
136000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-141.59524600627904,1000,0.018709992989897728
137000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-142.59057937761048,1000,0.01860840618610382
138000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-139.1658314846507,1000,0.016746968030929565
139000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-243.69234539157577,1000,0.015940044075250626
140000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-285.3051157029875,1000,0.015837861225008965
141000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-152.6531016676058,1000,0.015379463322460651
142000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-19.66866628675103,1000,0.01573186181485653
143000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-19.394452389103233,1000,0.017803199589252472
144000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-143.91906458662535,1000,0.01930830255150795
145000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-274.84596007064636,1000,0.01635422743856907
146000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-151.59821643941888,1000,0.01493815053254366
147000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-256.3878961693994,1000,0.013883584178984165
148000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-142.51970809688157,1000,0.01614287495613098
149000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-263.2889095046122,1000,0.018092520534992218
150000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-152.1239738838795,1000,0.014930338598787785
151000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-269.2421967989285,1000,0.01404737401753664
152000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-264.88678785465993,1000,0.015245633199810982
153000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-18.449228473414173,1000,0.013923335820436478
154000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-169.69045113769965,1000,0.015227150171995163
155000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.99046520388418,1000,0.014692130498588085
156000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-139.28515737048073,1000,0.013868260197341442
157000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-269.6064243469341,1000,0.013346511870622635
158000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.71733526282483,1000,0.015344574116170406
159000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-160.8377262094723,1000,0.014893605373799801
160000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-167.18858407175145,1000,0.01537013053894043
161000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-273.2897740926164,1000,0.013381803408265114
162000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-249.17005248084754,1000,0.013599453493952751
163000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-149.71320981312724,1000,0.014629220589995384
164000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-274.5469058640989,1000,0.01587245799601078
165000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-275.3155907668914,1000,0.015381216071546078
166000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.3233709922434,1000,0.01486827339977026
167000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-274.4911377575161,1000,0.015498933382332325
168000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-142.0532052358883,1000,0.011951329186558723
169000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-24.340725338911643,1000,0.011009539477527142
170000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-151.76979918811813,1000,0.012783437967300415
171000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-248.29156177739782,1000,0.015524177812039852
172000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-261.58869907141826,1000,0.018110008910298347
173000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-142.025350206194,1000,0.017681028693914413
174000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-255.20999267740606,1000,0.018731912598013878
175000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-153.88599663462188,1000,0.020108914002776146
176000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-138.9810507472465,1000,0.020374367013573647
177000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.4857936214702,1000,0.020993245765566826
178000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.50593904291478,1000,0.01896018534898758
179000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-236.78375618389992,1000,0.016587113961577415
180000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.9119042500796,1000,0.01408878993242979
181000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-275.387242200571,1000,0.01477179117500782
182000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-260.7877725162754,1000,0.01511817891150713
183000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.36147579156506,1000,0.016808930784463882
184000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-253.77427736649568,1000,0.014216450043022633
185000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-340.8637054672772,1000,0.018065571784973145
186000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-272.0319032913093,1000,0.016380498185753822
187000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-152.16209978431505,1000,0.01527748629450798
188000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-359.72684376720184,1000,0.01488060038536787
189000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-156.8937165398016,1000,0.014608100056648254
190000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-240.3148175632073,1000,0.014426968060433865
191000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-237.42982248996384,1000,0.015681644901633263
192000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-282.5067843811537,1000,0.01756172999739647
193000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-166.17045237405287,1000,0.015772925689816475
194000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-170.69081307355054,1000,0.015647606924176216
195000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-152.68164635033747,1000,0.014816325157880783
196000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-162.50315205625873,1000,0.015225487761199474
197000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.3014275717745,1000,0.015916522592306137
198000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-161.07593977392526,1000,0.015308186411857605
199000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-155.97099681425615,1000,0.014136744663119316
200000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-267.16785550457485,1000,0.016510868445038795
201000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-155.2007435310849,1000,0.018509216606616974
202000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-43.21660647646293,1000,0.023517992347478867
203000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-139.63414734938718,1000,0.021591292694211006
204000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.09630072065647,1000,0.020700467750430107
205000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-275.385045367754,1000,0.018806038424372673
206000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-149.55538744525822,1000,0.018435772508382797
207000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-259.96876359939694,1000,0.017102256417274475
208000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-267.441369502698,1000,0.017728863283991814
209000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-238.32747796555986,1000,0.01716906949877739
210000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-164.65145506669705,1000,0.017817595973610878
211000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-275.37264050592967,1000,0.02072793059051037
212000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-239.7374272120742,1000,0.017043689265847206
213000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.44704980891984,1000,0.018051261082291603
214000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-160.1517849382751,1000,0.01856078766286373
215000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.53070446928137,1000,0.020756296813488007
216000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-242.02505540940933,1000,0.017332490533590317
217000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-244.28574453604648,1000,0.018182944506406784
218000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.05654539297154,1000,0.018152233213186264
219000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.78328218704142,1000,0.01644032821059227
220000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-243.1557894423854,1000,0.016952117905020714
221000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.74135599798834,1000,0.016952205449342728
222000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.65680989189906,1000,0.01722726970911026
223000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-143.3323373278578,1000,0.01679743267595768
224000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-245.4361486942271,1000,0.016985073685646057
225000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.73474285769623,1000,0.01825830526649952
226000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-240.72769755036916,1000,0.01552567258477211
227000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.82353084585026,1000,0.014221596531569958
228000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.42015886311086,1000,0.013381727039813995
229000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-13.157667858654492,1000,0.013041997328400612
230000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-141.79430270205393,1000,0.015191331505775452
231000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.71026003995811,1000,0.01392215397208929
232000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-13.363034735023447,1000,0.014519259333610535
233000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-248.7629375551983,1000,0.014869244769215584
234000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-250.06446955180573,1000,0.015448088757693768
235000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.53878657030845,1000,0.014266791753470898
236000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-44.79409725877011,1000,0.013147941790521145
237000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.13445274117714,1000,0.012162810191512108
238000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-10.598107590585034,1000,0.012239869683980942
239000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-123.79300827504326,1000,0.012405307963490486
240000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-148.4688314325036,1000,0.011200846172869205
241000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-341.46539775785374,1000,0.009350195527076721
242000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.23660009542873,1000,0.007939445786178112
243000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.97521010601457,1000,0.007212975062429905
244000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-246.83308709455287,1000,0.008925789035856724
245000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.16195336563699,1000,0.009681305848062038
246000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.10469787053142,1000,0.010647324845194817
247000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-248.68405066837076,1000,0.012952924706041813
248000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.6296436965623,1000,0.014548719860613346
249000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.2230772644754,1000,0.01302174013108015
250000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-255.49793110784313,1000,0.010974082164466381
251000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-248.38912069314094,1000,0.010088714770972729
252000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-252.46856514592827,1000,0.010493790730834007
253000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.4520246970964,1000,0.009367823600769043
254000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.8828245741966,1000,0.010391994379460812
255000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.16139556948062,1000,0.012782572768628597
256000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.16478788172537,1000,0.015170150436460972
257000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.29679246753965,1000,0.01724221184849739
258000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.142772596695,1000,0.01688878983259201
259000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-253.60042081951602,1000,0.01446201279759407
260000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.08719028200713,1000,0.013537174090743065
261000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.6592287115181,1000,0.012626412324607372
262000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.67259296337005,1000,0.012365886010229588
263000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.72344166723843,1000,0.012812871485948563
264000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.94604282853123,1000,0.017079511657357216
265000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-5.843943119153425,1000,0.01720554754137993
266000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-118.79621956858486,1000,0.017133142799139023
267000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-139.31175519553733,1000,0.017667468637228012
