timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.30856848621613,1000,0.009999999776482582
206000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-163.59610241517785,1000,0.009999999776482582
207000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.80602038210307,1000,0.009999999776482582
208000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.00136720066317,1000,0.009999999776482582
209000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.32479865960815,1000,0.009999999776482582
210000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6114595196983,1000,0.009999999776482582
211000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.68288216070462,1000,0.009999999776482582
212000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.8564449602605,1000,0.009999999776482582
213000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.4699655833992,1000,0.009999999776482582
214000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.04351895705392,1000,0.009999999776482582
215000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.15381386223112,1000,0.009999999776482582
216000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.19741806627556,1000,0.009999999776482582
217000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.17816197591262,1000,0.009999999776482582
218000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.12150818386996,1000,0.009999999776482582
219000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.8528325455906,1000,0.009999999776482582
220000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.93478990864898,1000,0.009999999776482582
221000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.64063967637946,1000,0.009999999776482582
222000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.474280938486,1000,0.009999999776482582
223000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.56620813567582,1000,0.009999999776482582
224000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.2261096213247,1000,0.009999999776482582
225000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.8896840680715,1000,0.009999999776482582
226000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.64728110986263,1000,0.009999999776482582
227000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.87809309127977,1000,0.009999999776482582
228000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6319117948655,1000,0.009999999776482582
229000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.82251263857154,1000,0.009999999776482582
230000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.24078292590036,1000,0.009999999776482582
231000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.27320297960424,1000,0.009999999776482582
232000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.67911312628294,1000,0.009999999776482582
233000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.33478463229216,1000,0.009999999776482582
234000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.0758391811382,1000,0.009999999776482582
235000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.91778380205514,1000,0.009999999776482582
236000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.35208925282834,1000,0.009999999776482582
237000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.23241960724255,1000,0.009999999776482582
238000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-162.34201824542288,1000,0.009999999776482582
239000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.22881973046185,1000,0.009999999776482582
240000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.10761275683885,1000,0.009999999776482582
241000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.60482318658867,1000,0.009999999776482582
242000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.6491986034776,1000,0.009999999776482582
243000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.40914818222214,1000,0.009999999776482582
244000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.61683437342106,1000,0.009999999776482582
245000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.88101945341415,1000,0.009999999776482582
246000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.94620937095263,1000,0.009999999776482582
247000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.6826791741178,1000,0.009999999776482582
248000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.61883672127234,1000,0.009999999776482582
249000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.09721182113853,1000,0.009999999776482582
250000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.42996660600562,1000,0.009999999776482582
251000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.29274473773307,1000,0.009999999776482582
252000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.22257728974336,1000,0.009999999776482582
253000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.43835272409206,1000,0.009999999776482582
254000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.40327718977687,1000,0.009999999776482582
255000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.51966667468307,1000,0.009999999776482582
256000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-162.52806517463176,1000,0.009999999776482582
257000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.1265059575423,1000,0.009999999776482582
258000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-163.38174230743013,1000,0.009999999776482582
259000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.49333903435334,1000,0.009999999776482582
260000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.046970158432,1000,0.009999999776482582
261000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.4379097988007,1000,0.009999999776482582
262000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.30249423156982,1000,0.009999999776482582
263000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-165.24528174102517,1000,0.009999999776482582
264000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.66824749605343,1000,0.009999999776482582
265000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.3765702857664,1000,0.009999999776482582
266000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.33312253912612,1000,0.009999999776482582
267000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6398595530691,1000,0.009999999776482582
268000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.8688096924858,1000,0.009999999776482582
269000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.885236228728,1000,0.009999999776482582
270000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.43092863523162,1000,0.009999999776482582
271000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.48424361762525,1000,0.009999999776482582
272000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.88611373620142,1000,0.009999999776482582
273000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.34426157218647,1000,0.009999999776482582
274000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.90157454407583,1000,0.009999999776482582
275000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.14184953337434,1000,0.009999999776482582
276000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.7793112272774,1000,0.009999999776482582
277000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.13244725132796,1000,0.009999999776482582
278000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.59907713096237,1000,0.009999999776482582
279000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.22388717988372,1000,0.009999999776482582
280000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.11361598345772,1000,0.009999999776482582
281000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.96145883563608,1000,0.009999999776482582
282000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.57840367008774,1000,0.009999999776482582
283000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.51872077470424,1000,0.009999999776482582
284000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.9663655089314,1000,0.009999999776482582
285000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.03336492901744,1000,0.009999999776482582
286000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-161.96739209951377,1000,0.009999999776482582
287000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.74530454580116,1000,0.009999999776482582
288000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.2745516344511,1000,0.009999999776482582
289000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.38491267317002,1000,0.009999999776482582
290000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.861493215938,1000,0.009999999776482582
291000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.0967283224134,1000,0.009999999776482582
292000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.52935938963248,1000,0.009999999776482582
293000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.05654980145863,1000,0.009999999776482582
294000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.39805190191555,1000,0.009999999776482582
295000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.24873234584854,1000,0.009999999776482582
296000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.10264894309174,1000,0.009999999776482582
297000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.48882659498224,1000,0.009999999776482582
298000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.92778742442894,1000,0.009999999776482582
299000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.73082058092393,1000,0.009999999776482582
300000,8,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.38689779286975,1000,0.009999999776482582
