timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
80000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-170.7780185810519,1000,0.05000000074505806
81000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-211.64331515133162,1000,0.05000000074505806
82000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-151.04346438122354,1000,0.05000000074505806
83000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-69.56517415179053,1000,0.05000000074505806
84000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-183.0102386788086,1000,0.05000000074505806
85000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.613855632646015,1000,0.05000000074505806
86000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-95.50174827363499,1000,0.05000000074505806
87000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-52.45954448796247,1000,0.05000000074505806
88000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-145.25938873817407,1000,0.05000000074505806
89000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.17075465827978,1000,0.05000000074505806
90000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-121.72278597695673,1000,0.05000000074505806
91000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-111.21076927437042,1000,0.05000000074505806
92000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-52.75160762902275,1000,0.05000000074505806
93000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-68.737043412312,1000,0.05000000074505806
94000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-65.8398893809552,1000,0.05000000074505806
95000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-135.10228356026983,1000,0.05000000074505806
96000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-92.97502053055717,1000,0.05000000074505806
97000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-159.77887452908308,1000,0.05000000074505806
98000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-123.89685299155512,1000,0.05000000074505806
99000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-208.61053106769452,1000,0.05000000074505806
100000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-60.204248307550614,1000,0.05000000074505806
101000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.62421862141957,1000,0.05000000074505806
102000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.05439407593599,1000,0.05000000074505806
103000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-88.97268121811221,1000,0.05000000074505806
104000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-173.37754328995305,1000,0.05000000074505806
105000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-225.0849922564246,1000,0.05000000074505806
106000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-80.69330010204665,1000,0.05000000074505806
107000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-75.3144350175252,1000,0.05000000074505806
108000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.75068899366659,1000,0.05000000074505806
109000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-66.1682530566276,1000,0.05000000074505806
110000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-156.78088067780888,1000,0.05000000074505806
111000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-75.61877483108124,1000,0.05000000074505806
112000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-104.92170963702115,1000,0.05000000074505806
113000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-127.36082704407403,1000,0.05000000074505806
114000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.4740348953716,1000,0.05000000074505806
115000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-52.81523363750975,1000,0.05000000074505806
116000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-70.59450010365335,1000,0.05000000074505806
117000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-120.23926911192063,1000,0.05000000074505806
118000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-233.4403590104922,1000,0.05000000074505806
119000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-201.5546214656086,1000,0.05000000074505806
120000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.325503569676286,1000,0.05000000074505806
121000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.283783258667,1000,0.05000000074505806
122000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-133.4111185055106,1000,0.05000000074505806
123000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.29937083143702,1000,0.05000000074505806
124000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.43287359036404,1000,0.05000000074505806
125000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-160.58532393519468,1000,0.05000000074505806
126000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-137.58818789495302,1000,0.05000000074505806
127000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.68754472010827,1000,0.05000000074505806
128000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-116.20135037969999,1000,0.05000000074505806
129000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.77543673258637,1000,0.05000000074505806
130000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-122.77844349075016,1000,0.05000000074505806
131000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-104.94307372407958,1000,0.05000000074505806
132000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-196.60248832366145,1000,0.05000000074505806
133000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-62.526791817589604,1000,0.05000000074505806
134000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-110.92967901655011,1000,0.05000000074505806
135000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.83020335891305,1000,0.05000000074505806
136000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-146.47299346860484,1000,0.05000000074505806
137000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-116.77708433427023,1000,0.05000000074505806
138000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-66.06624968623002,1000,0.05000000074505806
139000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-152.92948778049347,1000,0.05000000074505806
140000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.73038992701178,1000,0.05000000074505806
141000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-73.1368694087689,1000,0.05000000074505806
142000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.07418918225609,1000,0.05000000074505806
143000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-114.83095092566288,1000,0.05000000074505806
144000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-192.50535709977103,1000,0.05000000074505806
145000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.091797975449246,1000,0.05000000074505806
146000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-134.26889706675718,1000,0.05000000074505806
147000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-66.03317512173948,1000,0.05000000074505806
148000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-192.5685570015598,1000,0.05000000074505806
149000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-91.5955810548516,1000,0.05000000074505806
150000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.189394619166464,1000,0.05000000074505806
151000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-155.70323573052042,1000,0.05000000074505806
152000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-108.78880560317252,1000,0.05000000074505806
153000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-141.19131478226123,1000,0.05000000074505806
154000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.77038995131198,1000,0.05000000074505806
155000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.72284988060574,1000,0.05000000074505806
156000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-60.871764677742675,1000,0.05000000074505806
157000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-102.50964605033231,1000,0.05000000074505806
158000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.78948505920104,1000,0.05000000074505806
159000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-95.98177031334174,1000,0.05000000074505806
160000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-169.0559919988371,1000,0.05000000074505806
161000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-83.28980034904805,1000,0.05000000074505806
162000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.32364468841511,1000,0.05000000074505806
163000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-181.75391375291773,1000,0.05000000074505806
164000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-158.22050556991758,1000,0.05000000074505806
165000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.61101911568056,1000,0.05000000074505806
166000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.88319487459064,1000,0.05000000074505806
167000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-86.04167884024224,1000,0.05000000074505806
168000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-167.97952354638988,1000,0.05000000074505806
169000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-167.30269084468543,1000,0.05000000074505806
170000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-208.52264237500094,1000,0.05000000074505806
171000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-68.0350716780136,1000,0.05000000074505806
172000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.01943992372912,1000,0.05000000074505806
173000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.64540819037774,1000,0.05000000074505806
174000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.6277019844664,1000,0.05000000074505806
175000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.76864685305331,1000,0.05000000074505806
176000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-98.14509151381223,1000,0.05000000074505806
177000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-73.73482387712106,1000,0.05000000074505806
178000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-90.84009307680539,1000,0.05000000074505806
179000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-62.38087079761373,1000,0.05000000074505806
180000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-174.42222470367068,1000,0.05000000074505806
181000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-118.95972713432826,1000,0.05000000074505806
182000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-173.3477342300616,1000,0.05000000074505806
183000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.72906474506913,1000,0.05000000074505806
184000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-140.42162495881655,1000,0.05000000074505806
185000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-168.2280628787793,1000,0.05000000074505806
186000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-83.86082536050426,1000,0.05000000074505806
187000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-78.16217871777523,1000,0.05000000074505806
188000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.53355467438867,1000,0.05000000074505806
189000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-69.7196659088759,1000,0.05000000074505806
190000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-193.76624158198484,1000,0.05000000074505806
191000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.286226049657024,1000,0.05000000074505806
192000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.19314559110818,1000,0.05000000074505806
193000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-141.64642975507712,1000,0.05000000074505806
194000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-122.74592303284291,1000,0.05000000074505806
195000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.623127797256906,1000,0.05000000074505806
196000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-70.86742120930299,1000,0.05000000074505806
197000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.60527887675285,1000,0.05000000074505806
198000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.594342677677,1000,0.05000000074505806
199000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-69.91640720743558,1000,0.05000000074505806
200000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.87074375955192,1000,0.05000000074505806
201000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.500784865454186,1000,0.05000000074505806
202000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-153.36666835839534,1000,0.05000000074505806
203000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.573094055001256,1000,0.05000000074505806
204000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.86795961217834,1000,0.05000000074505806
205000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.26129316804951,1000,0.05000000074505806
206000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.44750501515966,1000,0.05000000074505806
207000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.11328051436977,1000,0.05000000074505806
208000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-148.222909196118,1000,0.05000000074505806
209000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-119.39538707411737,1000,0.05000000074505806
210000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-95.25031217464081,1000,0.05000000074505806
211000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.87700006142885,1000,0.05000000074505806
212000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-60.3954956388835,1000,0.05000000074505806
213000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-94.62839842529243,1000,0.05000000074505806
214000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-97.95455313676537,1000,0.05000000074505806
215000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-141.07444104121518,1000,0.05000000074505806
216000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-129.2055685212439,1000,0.05000000074505806
217000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-65.40405385921551,1000,0.05000000074505806
218000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-203.21594464232788,1000,0.05000000074505806
219000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-198.2202934099607,1000,0.05000000074505806
220000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-175.34501813920028,1000,0.05000000074505806
