timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-662.469577771082,1000,0.05000000074505806
222000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-630.8523959684424,1000,0.05000000074505806
223000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-632.0646328008921,1000,0.05000000074505806
224000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-650.3319699146507,1000,0.05000000074505806
225000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-661.0441007374696,1000,0.05000000074505806
226000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-658.0823390698171,1000,0.05000000074505806
227000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-643.2196040362661,1000,0.05000000074505806
228000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-712.078879393918,1000,0.05000000074505806
229000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-532.143943388364,1000,0.05000000074505806
230000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-640.775550739169,1000,0.05000000074505806
231000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-644.6497264498582,1000,0.05000000074505806
232000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-538.5904229627664,1000,0.05000000074505806
233000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-528.0348623097377,1000,0.05000000074505806
234000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-521.0488550201694,1000,0.05000000074505806
235000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-618.6275849094915,1000,0.05000000074505806
236000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-620.982781078343,1000,0.05000000074505806
237000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-640.6004338806168,1000,0.05000000074505806
238000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-657.5593788908524,1000,0.05000000074505806
239000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-640.872414430494,1000,0.05000000074505806
240000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-621.4923024387866,1000,0.05000000074505806
241000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-732.3598204290289,1000,0.05000000074505806
242000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-694.4223973469608,1000,0.05000000074505806
243000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-629.4251341704897,1000,0.05000000074505806
244000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-510.0521143582622,1000,0.05000000074505806
245000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-615.1263006722135,1000,0.05000000074505806
246000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-601.999754768991,1000,0.05000000074505806
247000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-596.2579594913994,1000,0.05000000074505806
248000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-640.7518260138112,1000,0.05000000074505806
249000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-555.1286187929496,1000,0.05000000074505806
250000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-650.5473177617137,1000,0.05000000074505806
251000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-577.8201920378206,1000,0.05000000074505806
252000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-827.7656361233499,1000,0.05000000074505806
253000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-577.634594114952,1000,0.05000000074505806
254000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-575.6887311069083,1000,0.05000000074505806
255000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-547.9771204735207,1000,0.05000000074505806
256000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-574.5203004504557,1000,0.05000000074505806
257000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-622.5851089809338,1000,0.05000000074505806
258000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-531.6219463663742,1000,0.05000000074505806
259000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-670.5283377892872,1000,0.05000000074505806
260000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-632.9172763619149,1000,0.05000000074505806
261000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-460.9253562481487,1000,0.05000000074505806
262000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-549.30209395562,1000,0.05000000074505806
263000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-571.2308254520144,1000,0.05000000074505806
264000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-552.5320110192575,1000,0.05000000074505806
265000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-579.0944805811148,1000,0.05000000074505806
266000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-637.8076662275937,1000,0.05000000074505806
267000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-579.0749671893916,1000,0.05000000074505806
268000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-551.0239474904565,1000,0.05000000074505806
269000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-577.0968500456416,1000,0.05000000074505806
270000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-560.7581412566109,1000,0.05000000074505806
271000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-643.8626915554062,1000,0.05000000074505806
272000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-804.0069870201505,1000,0.05000000074505806
273000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-552.0885899201244,1000,0.05000000074505806
274000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-692.7812299562542,1000,0.05000000074505806
275000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-547.7006121287916,1000,0.05000000074505806
276000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-546.832168662707,1000,0.05000000074505806
277000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-573.9902625980884,1000,0.05000000074505806
278000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-631.1146537675605,1000,0.05000000074505806
279000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-573.7739068410318,1000,0.05000000074505806
280000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-572.1225363006467,1000,0.05000000074505806
281000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-572.325947901957,1000,0.05000000074505806
282000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-666.4991486322924,1000,0.05000000074505806
283000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-649.3215369701757,1000,0.05000000074505806
284000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-542.5612308045509,1000,0.05000000074505806
285000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-574.3243853279928,1000,0.05000000074505806
286000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-642.5763441217134,1000,0.05000000074505806
287000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-542.0670852585295,1000,0.05000000074505806
288000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-539.6542595757522,1000,0.05000000074505806
289000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-555.7696502133479,1000,0.05000000074505806
290000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-628.2160419323677,1000,0.05000000074505806
291000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-566.5015571579727,1000,0.05000000074505806
292000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-706.2522860317296,1000,0.05000000074505806
293000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-629.988348271939,1000,0.05000000074505806
294000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-659.5806368985683,1000,0.05000000074505806
295000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-621.5573330650341,1000,0.05000000074505806
296000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-565.3923171855196,1000,0.05000000074505806
297000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-561.8292364084464,1000,0.05000000074505806
298000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-566.0064564008563,1000,0.05000000074505806
299000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-554.5832394337677,1000,0.05000000074505806
300000,1,-60.0,1.0,manual,0.05,manual_target_m060_alpha_0p05_scale_1,-568.2659247942572,1000,0.05000000074505806
