timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.27182410203713,1000,0.009999999776482582
206000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.72873723975314,1000,0.009999999776482582
207000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.84808981440162,1000,0.009999999776482582
208000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.24177500265097,1000,0.009999999776482582
209000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.35782330469652,1000,0.009999999776482582
210000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.37956412734235,1000,0.009999999776482582
211000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.49159063576477,1000,0.009999999776482582
212000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.01783317397604,1000,0.009999999776482582
213000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.27077599696614,1000,0.009999999776482582
214000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.1239178908803,1000,0.009999999776482582
215000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.30421484376694,1000,0.009999999776482582
216000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.41746531270908,1000,0.009999999776482582
217000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.90418222073123,1000,0.009999999776482582
218000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.37301210653254,1000,0.009999999776482582
219000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.6292357315785,1000,0.009999999776482582
220000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.3293974498756,1000,0.009999999776482582
221000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.2735789058603,1000,0.009999999776482582
222000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.2697167567615,1000,0.009999999776482582
223000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.51116239637284,1000,0.009999999776482582
224000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.2756031750273,1000,0.009999999776482582
225000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.16585220132362,1000,0.009999999776482582
226000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.57875970524216,1000,0.009999999776482582
227000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.7234206337989,1000,0.009999999776482582
228000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.3785456369965,1000,0.009999999776482582
229000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.9183084781706,1000,0.009999999776482582
230000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.89288832051338,1000,0.009999999776482582
231000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.92355020714328,1000,0.009999999776482582
232000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.7279384838223,1000,0.009999999776482582
233000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.100269496753,1000,0.009999999776482582
234000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.1925353468728,1000,0.009999999776482582
235000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.56349664627677,1000,0.009999999776482582
236000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.85479288851892,1000,0.009999999776482582
237000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.65685604449612,1000,0.009999999776482582
238000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.71283353389003,1000,0.009999999776482582
239000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.13284629841368,1000,0.009999999776482582
240000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.66375058877415,1000,0.009999999776482582
241000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.32945857207167,1000,0.009999999776482582
242000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.58093474478352,1000,0.009999999776482582
243000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.25150298992435,1000,0.009999999776482582
244000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.4123759600526,1000,0.009999999776482582
245000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.25616734818573,1000,0.009999999776482582
246000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.9249585762576,1000,0.009999999776482582
247000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.02091452868663,1000,0.009999999776482582
248000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.3721002304604,1000,0.009999999776482582
249000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.59437125121863,1000,0.009999999776482582
250000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.64520697545993,1000,0.009999999776482582
251000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.6916326290643,1000,0.009999999776482582
252000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.6016393030319,1000,0.009999999776482582
253000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.04883813055872,1000,0.009999999776482582
254000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.15267262704862,1000,0.009999999776482582
255000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.26537333212053,1000,0.009999999776482582
256000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.57205158756952,1000,0.009999999776482582
257000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.90835601881773,1000,0.009999999776482582
258000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.34365190998912,1000,0.009999999776482582
259000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.0591587670379,1000,0.009999999776482582
260000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.44503080924937,1000,0.009999999776482582
261000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.53440836051587,1000,0.009999999776482582
262000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.67224666425736,1000,0.009999999776482582
263000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.25010415577205,1000,0.009999999776482582
264000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.96438199410812,1000,0.009999999776482582
265000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.53943205801826,1000,0.009999999776482582
266000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.24571592897527,1000,0.009999999776482582
267000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.1906557038019,1000,0.009999999776482582
268000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.8300570191551,1000,0.009999999776482582
269000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.6729733953963,1000,0.009999999776482582
270000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.5253116419443,1000,0.009999999776482582
271000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.00188957023846,1000,0.009999999776482582
272000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.4705535689938,1000,0.009999999776482582
273000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.33837443945873,1000,0.009999999776482582
274000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.04753907010027,1000,0.009999999776482582
275000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.71917252495794,1000,0.009999999776482582
276000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.27317271722288,1000,0.009999999776482582
277000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.41252707336733,1000,0.009999999776482582
278000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.66622112925072,1000,0.009999999776482582
279000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.98816510642135,1000,0.009999999776482582
280000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.6268978591632,1000,0.009999999776482582
281000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.50632446356036,1000,0.009999999776482582
282000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.56588083687666,1000,0.009999999776482582
283000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.37769152479348,1000,0.009999999776482582
284000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.6775395920665,1000,0.009999999776482582
285000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.26156372031613,1000,0.009999999776482582
286000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.01410075054767,1000,0.009999999776482582
287000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.53382559778655,1000,0.009999999776482582
288000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.66645302134924,1000,0.009999999776482582
289000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.59893430512926,1000,0.009999999776482582
290000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.66378802247252,1000,0.009999999776482582
291000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.90258290418,1000,0.009999999776482582
292000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6126224901817,1000,0.009999999776482582
293000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.54254474517984,1000,0.009999999776482582
294000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.8824321851059,1000,0.009999999776482582
295000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.4374491676518,1000,0.009999999776482582
296000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.14333057640687,1000,0.009999999776482582
297000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.56813465312982,1000,0.009999999776482582
298000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.5539792709726,1000,0.009999999776482582
299000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.11238137837526,1000,0.009999999776482582
300000,0,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.54789760140685,1000,0.009999999776482582
