timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
32000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-461.79839037019667,1000,0.04365954548120499
33000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-467.62030744914273,1000,0.042969971895217896
34000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-500.17430955183534,1000,0.04247862100601196
35000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-460.43378870013987,1000,0.042523093521595
36000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-531.7484193622903,1000,0.042571716010570526
37000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-489.03056961576897,1000,0.04283115267753601
38000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-463.1837580265746,1000,0.04283925145864487
39000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-487.1384317043683,1000,0.04306403920054436
40000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-456.7375618697321,1000,0.04276212677359581
41000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-466.53273891699354,1000,0.04336743429303169
42000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-486.5590127529215,1000,0.04416492208838463
43000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-525.3069457659797,1000,0.04434748366475105
44000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-486.757591797821,1000,0.04422701895236969
45000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-482.69265196266326,1000,0.043756790459156036
46000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-452.25039720282723,1000,0.043665334582328796
47000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-525.2916901759595,1000,0.04320473596453667
48000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-583.0622824616731,1000,0.043408893048763275
49000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.79048830352986,1000,0.04326679930090904
50000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-594.8315078235953,1000,0.04311462491750717
51000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.304305340099,1000,0.0428951159119606
52000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-470.81334319984273,1000,0.042671363800764084
53000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-460.2850837179387,1000,0.04272157698869705
54000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-472.21029126162017,1000,0.043477483093738556
55000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-515.1058170941766,1000,0.043843530118465424
56000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-547.2760836495082,1000,0.04345323517918587
57000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-485.43852936414896,1000,0.042885880917310715
58000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-449.47272333286617,1000,0.042336009442806244
59000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-604.1484465333418,1000,0.041872549802064896
60000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-485.43411817825444,1000,0.04287543520331383
61000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-469.6244544251636,1000,0.04321381077170372
62000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-487.87786071836706,1000,0.0432247556746006
63000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-486.77574179891394,1000,0.04378848522901535
64000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-563.6187461531829,1000,0.04368484765291214
65000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-508.50925467138177,1000,0.043247781693935394
66000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-472.68966316320535,1000,0.042388033121824265
67000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-559.6807349328199,1000,0.04178796708583832
68000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-493.4725616626051,1000,0.04221160709857941
69000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-580.7551070398677,1000,0.04281070455908775
70000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-511.95724616415447,1000,0.04273590072989464
71000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-498.6551320592987,1000,0.04290277510881424
72000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-527.2522865402967,1000,0.04311089590191841
73000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-567.0396723771843,1000,0.0429961122572422
74000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.434712171593,1000,0.04227574169635773
75000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-568.6745849323901,1000,0.042303722351789474
76000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-471.4061488267199,1000,0.04209820553660393
77000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-496.0664431057039,1000,0.0421094112098217
78000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-517.207553492656,1000,0.04231375828385353
79000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-635.5323139910357,1000,0.04260478541254997
80000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-594.2293205986844,1000,0.04309842735528946
81000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-463.58226981471097,1000,0.042915645986795425
82000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-523.3692375549697,1000,0.042531996965408325
83000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-472.3557549699519,1000,0.042395979166030884
84000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-527.1009503742399,1000,0.04260047897696495
85000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-597.020428408034,1000,0.04292070120573044
86000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-539.7607296995504,1000,0.04324980452656746
87000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-559.9755086424271,1000,0.042453017085790634
88000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-500.2503318466508,1000,0.04264591634273529
89000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-570.2224193151201,1000,0.042850323021411896
90000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-466.5274747688501,1000,0.0425068661570549
91000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-588.2820268610402,1000,0.04317502677440643
92000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-453.20336601513935,1000,0.043391644954681396
93000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-462.00867027029045,1000,0.043548859655857086
94000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.6388935556471,1000,0.04392610490322113
95000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-497.855048596192,1000,0.043103184551000595
96000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-523.1960302256451,1000,0.04263035207986832
97000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-591.8875380689466,1000,0.04248693585395813
98000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-472.13280823273726,1000,0.04266415908932686
99000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-523.5346308924957,1000,0.042551226913928986
100000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-471.312406537018,1000,0.04326903820037842
101000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-461.8720564531984,1000,0.04318699985742569
102000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-484.5499854251274,1000,0.04278349131345749
103000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-492.97549113527316,1000,0.042842794209718704
104000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-461.0226392635609,1000,0.042752575129270554
105000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-575.626438794211,1000,0.04245584085583687
106000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-569.4630414626561,1000,0.041731953620910645
107000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-517.421180324505,1000,0.042116377502679825
108000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.52410362556736,1000,0.04234318807721138
109000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.66362361075846,1000,0.0431489497423172
110000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-476.82281056623924,1000,0.043694376945495605
111000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-592.3039312831568,1000,0.04351198300719261
112000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-452.9970912585046,1000,0.04259885475039482
113000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.7787139608718,1000,0.04225378483533859
114000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-521.8151729371114,1000,0.04199604317545891
115000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-557.275831078803,1000,0.04179048910737038
116000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-458.43046342710056,1000,0.042183730751276016
117000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-505.4968229449656,1000,0.042188968509435654
118000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-453.9402574638681,1000,0.04225409775972366
119000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-462.76503858267495,1000,0.042426809668540955
120000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-482.5155993686335,1000,0.042891740798950195
121000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-586.5256889810953,1000,0.0428268238902092
122000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-449.9931274169826,1000,0.04179856926202774
123000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-569.0431237823614,1000,0.04221952706575394
124000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.25640745655465,1000,0.04227641969919205
125000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-497.9880737513755,1000,0.041888657957315445
126000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-515.4344238179416,1000,0.04239552468061447
127000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-453.3199627957378,1000,0.04215614125132561
128000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-534.6933220935724,1000,0.042631905525922775
129000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-457.0577883585968,1000,0.04254980757832527
130000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-529.9796978275051,1000,0.04209709167480469
131000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-503.5903431644868,1000,0.04240844398736954
132000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-538.4503436498454,1000,0.042300160974264145
133000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-478.76694647159337,1000,0.04184601455926895
134000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-507.9257768186397,1000,0.04240858554840088
135000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-465.0359125818362,1000,0.04223226383328438
136000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-466.812712647571,1000,0.042315445840358734
137000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-491.1330437651272,1000,0.04241866618394852
138000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-450.18747621505247,1000,0.04257626459002495
139000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-470.7817418510976,1000,0.042284946888685226
140000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-462.221870504639,1000,0.04243244603276253
141000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-466.34830686434145,1000,0.04271391034126282
142000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.80358851730216,1000,0.04268832504749298
143000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-471.3645907865634,1000,0.04295242577791214
144000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-505.3921421009846,1000,0.043190255761146545
145000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-450.65694034381534,1000,0.04328736662864685
146000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-570.0253573023942,1000,0.04330730810761452
147000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-457.73466291340276,1000,0.0434272363781929
148000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-524.5600566989472,1000,0.04356972128152847
149000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-570.8624877030378,1000,0.04268002137541771
150000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-452.5602109789297,1000,0.04203624278306961
151000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.5309590245408,1000,0.042363494634628296
152000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-454.7786866249124,1000,0.04277008771896362
153000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-573.1541803263008,1000,0.042602185159921646
154000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-579.8534037289743,1000,0.04282849654555321
155000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-571.6364095382387,1000,0.04275869205594063
156000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-531.1304781738424,1000,0.0425398051738739
157000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-524.778374858456,1000,0.04251725599169731
158000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.37277125556955,1000,0.042360059916973114
159000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-571.4012803638261,1000,0.042431797832250595
160000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-452.0988061134295,1000,0.042790792882442474
161000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-461.89364411356706,1000,0.04314316064119339
162000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-469.16741467538105,1000,0.043205395340919495
163000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-459.8916610063204,1000,0.04303934425115585
164000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-460.2369412894361,1000,0.04239293560385704
165000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-469.9642998301807,1000,0.042464517056941986
166000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-528.2217825691124,1000,0.043071698397397995
167000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-491.75249287201586,1000,0.04320644587278366
168000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-450.9221559429244,1000,0.04306945949792862
169000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-522.8830648263663,1000,0.042556341737508774
170000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-461.7593761339145,1000,0.04248976334929466
171000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-504.2887306457963,1000,0.042487647384405136
172000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-540.5398417360668,1000,0.042979806661605835
173000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-469.9113393983088,1000,0.043324824422597885
174000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-496.02706682955824,1000,0.04278096184134483
175000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-525.1716714767495,1000,0.04244173318147659
176000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.54987065447233,1000,0.042352475225925446
177000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-553.8376492048656,1000,0.04182492569088936
178000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-459.75011808605575,1000,0.041936419904232025
179000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-453.1064248334692,1000,0.04266244173049927
180000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-519.3403933356357,1000,0.04312339425086975
181000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-458.6745237346357,1000,0.0429818369448185
182000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-534.5608197958735,1000,0.04267648980021477
183000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-477.2890278389764,1000,0.04281147941946983
184000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-565.0696695761122,1000,0.04279991611838341
185000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-457.69613618483265,1000,0.042047031223773956
186000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-467.2749142785206,1000,0.042715009301900864
187000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-467.82835131590747,1000,0.04303772374987602
188000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-468.37039426108925,1000,0.043069470673799515
189000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-495.4824880297008,1000,0.04340236261487007
190000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-590.739071902286,1000,0.043274179100990295
191000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-503.9565964310433,1000,0.04249477759003639
192000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-469.4346307729912,1000,0.0425313375890255
193000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-501.2697933128655,1000,0.04258216172456741
194000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-540.6313559069165,1000,0.04263339191675186
195000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-579.8532117039055,1000,0.04288770258426666
196000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-459.39244981148073,1000,0.042990803718566895
197000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-568.0157867453689,1000,0.0432477630674839
198000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-553.7839837590574,1000,0.0430401936173439
199000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-568.0313694108178,1000,0.04300258308649063
200000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-502.75226895400783,1000,0.04294905439019203
201000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-546.9498913665831,1000,0.04273126646876335
202000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.00196666171274,1000,0.04258023202419281
203000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-452.781697532871,1000,0.04289202764630318
204000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-453.6832082958366,1000,0.04318045452237129
205000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-539.7055513907426,1000,0.043743543326854706
206000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-488.0915121243124,1000,0.04353439807891846
207000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-576.4604624558744,1000,0.043280284851789474
208000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-456.33705323459526,1000,0.04278150200843811
209000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-509.3280126006753,1000,0.042759668081998825
210000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-563.4360319013616,1000,0.0427529513835907
211000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-467.0492006204718,1000,0.04301378130912781
212000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-533.7512601695857,1000,0.043194785714149475
213000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-454.05591232732206,1000,0.04362748563289642
214000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-477.2452425129755,1000,0.0434076301753521
215000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-491.40952244848285,1000,0.04323228821158409
216000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-504.43396846725227,1000,0.04311953857541084
217000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-464.39671578799,1000,0.043082382529973984
218000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-557.9195425150847,1000,0.043194375932216644
219000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-492.514541719241,1000,0.043245092034339905
220000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.9688141251856,1000,0.04361322894692421
221000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-477.1760123514785,1000,0.04350345581769943
222000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-473.15026203851676,1000,0.043502327054739
223000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-492.0781411634588,1000,0.04297913238406181
224000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-575.6671514190685,1000,0.04284539073705673
225000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-480.9257565815342,1000,0.043133318424224854
226000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-572.5818479116222,1000,0.04328855127096176
227000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-525.3933020594749,1000,0.043188370764255524
228000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-450.5139136200782,1000,0.0433693565428257
229000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-563.5984631322605,1000,0.04309006407856941
230000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-578.3187533669128,1000,0.04310471564531326
231000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-498.3454129197467,1000,0.043340425938367844
232000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-555.0850830589845,1000,0.04358811303973198
233000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-589.49051256528,1000,0.04287568852305412
234000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-590.9314803846358,1000,0.04351179674267769
235000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-482.3642493843442,1000,0.0435173362493515
236000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-463.88883419502946,1000,0.04337121918797493
237000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-520.4063558651842,1000,0.04340098798274994
238000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-482.89774573232955,1000,0.043632667511701584
239000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-497.69861085876573,1000,0.04363163560628891
240000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-477.62586934646725,1000,0.04382820799946785
241000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-483.9696824647523,1000,0.043708931654691696
242000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.3580315739906,1000,0.04436396062374115
243000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-560.5276404533674,1000,0.04355253279209137
244000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-563.65337850394,1000,0.04330328106880188
245000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-566.8504526833076,1000,0.04355086386203766
246000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-507.3581595683181,1000,0.04390016943216324
247000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-512.8220125573587,1000,0.043484512716531754
248000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.55606862273584,1000,0.043186742812395096
249000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-484.8808314020501,1000,0.04333488643169403
250000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-458.9507863837397,1000,0.043270379304885864
251000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-546.1361244000644,1000,0.043560612946748734
252000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-462.9657092392194,1000,0.044011835008859634
253000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-519.8590634877352,1000,0.043782204389572144
254000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-544.9588764819977,1000,0.043826766312122345
255000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-497.19872006403097,1000,0.0431516058743
256000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-502.79651568898373,1000,0.042822565883398056
257000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-451.80937953167324,1000,0.042991019785404205
258000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-470.19424336448526,1000,0.043297573924064636
259000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-455.9044178241182,1000,0.04359056428074837
260000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-447.3862343864715,1000,0.04373659938573837
261000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-553.6455797045485,1000,0.04341137781739235
262000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-491.5290708944223,1000,0.04294436797499657
263000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-522.8460501227534,1000,0.04257399961352348
264000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-497.9911022607126,1000,0.042755112051963806
265000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-577.999564127943,1000,0.04309339448809624
266000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-449.59324666372305,1000,0.04360789433121681
267000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-501.4221055869296,1000,0.04350973293185234
268000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-482.8775926043353,1000,0.04307866096496582
269000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-529.5786771395085,1000,0.04260064288973808
270000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-509.10179734437526,1000,0.04299372434616089
271000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-473.64475717205426,1000,0.04319583624601364
272000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-458.8491850298301,1000,0.043047841638326645
273000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-481.51170708834684,1000,0.04302235320210457
