timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.6785096233377,1000,0.20000000298023224
222000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-711.3849734899883,1000,0.20000000298023224
223000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-719.4699841353857,1000,0.20000000298023224
224000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-727.0202294757884,1000,0.20000000298023224
225000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.8791930885272,1000,0.20000000298023224
226000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.8999377566347,1000,0.20000000298023224
227000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.3545705489707,1000,0.20000000298023224
228000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-797.9995882648735,1000,0.20000000298023224
229000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-620.1081301385251,1000,0.20000000298023224
230000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.5027002169243,1000,0.20000000298023224
231000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-735.5352086582278,1000,0.20000000298023224
232000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-633.7563841498855,1000,0.20000000298023224
233000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-622.2859510626737,1000,0.20000000298023224
234000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-611.9988240126676,1000,0.20000000298023224
235000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-717.6816870792834,1000,0.20000000298023224
236000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-709.3787162374301,1000,0.20000000298023224
237000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.604805115297,1000,0.20000000298023224
238000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.8613822344537,1000,0.20000000298023224
239000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-719.2163491521145,1000,0.20000000298023224
240000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-708.9580094176945,1000,0.20000000298023224
241000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-765.5854617697871,1000,0.20000000298023224
242000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-791.6112996968217,1000,0.20000000298023224
243000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.7767998658085,1000,0.20000000298023224
244000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-630.4755617151211,1000,0.20000000298023224
245000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-721.4207187878287,1000,0.20000000298023224
246000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.1831823045137,1000,0.20000000298023224
247000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.5021996588197,1000,0.20000000298023224
248000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-788.8683870041235,1000,0.20000000298023224
249000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.9730555442204,1000,0.20000000298023224
250000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-815.6573747591916,1000,0.20000000298023224
251000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.8633869585165,1000,0.20000000298023224
252000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-789.1969873238527,1000,0.20000000298023224
253000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.607503461312,1000,0.20000000298023224
254000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.6615167034842,1000,0.20000000298023224
255000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-727.1700179106069,1000,0.20000000298023224
256000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.560072573343,1000,0.20000000298023224
257000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-775.8614306671225,1000,0.20000000298023224
258000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-702.2008006802062,1000,0.20000000298023224
259000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-842.3867765292126,1000,0.20000000298023224
260000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-787.0488444515789,1000,0.20000000298023224
261000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-620.6714780711272,1000,0.20000000298023224
262000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.9369936794994,1000,0.20000000298023224
263000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-747.9874892945318,1000,0.20000000298023224
264000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-724.430220350146,1000,0.20000000298023224
265000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.2843086352815,1000,0.20000000298023224
266000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-786.4746637373792,1000,0.20000000298023224
267000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.6097101222481,1000,0.20000000298023224
268000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-703.8300210509452,1000,0.20000000298023224
269000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-727.7138935395271,1000,0.20000000298023224
270000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-715.6898362811012,1000,0.20000000298023224
271000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-812.8243928332444,1000,0.20000000298023224
272000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-797.4513870114589,1000,0.20000000298023224
273000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-716.6605364221626,1000,0.20000000298023224
274000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-817.3782257624702,1000,0.20000000298023224
275000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-709.6442272032783,1000,0.20000000298023224
276000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-708.1906721114443,1000,0.20000000298023224
277000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.9677257971301,1000,0.20000000298023224
278000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-780.9921670304473,1000,0.20000000298023224
279000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-728.0255062964782,1000,0.20000000298023224
280000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-843.1279960031396,1000,0.20000000298023224
281000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.0418173835378,1000,0.20000000298023224
282000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-801.3104280504734,1000,0.20000000298023224
283000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-804.8722845572145,1000,0.20000000298023224
284000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-720.109676916015,1000,0.20000000298023224
285000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.009071568085,1000,0.20000000298023224
286000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-817.9715708068292,1000,0.20000000298023224
287000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-714.4281093273771,1000,0.20000000298023224
288000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-708.7865043935859,1000,0.20000000298023224
289000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.7543437952388,1000,0.20000000298023224
290000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-805.1861784154597,1000,0.20000000298023224
291000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.4907039113964,1000,0.20000000298023224
292000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-836.4998344940634,1000,0.20000000298023224
293000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-793.6243150077308,1000,0.20000000298023224
294000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-840.0797280507888,1000,0.20000000298023224
295000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-816.1752772418737,1000,0.20000000298023224
296000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-743.8287360228551,1000,0.20000000298023224
297000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.0835382495987,1000,0.20000000298023224
298000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-738.2857582981159,1000,0.20000000298023224
299000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.3402696683089,1000,0.20000000298023224
300000,1,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.2940597950046,1000,0.20000000298023224
