eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-3753.440679394852,2083.364905623747,1000.0,1.3080201214680918,74.94403247831094,3.105791536532679,0.09571125964802778,0.0589,0,8,120.0,1.0,auto,,0.19999998807907104,auto_target_p120_scale_1,,,,,,
-509.86706125518276,60.80657465135783,1000.0,0.6696885332030889,38.37032654084369,0.10738068187399517,3.599125541817517,0.004,10000,8,120.0,1.0,auto,,0.043131209909915924,auto_target_p120_scale_1,69.37453699111938,0.2258751600981837,0.20880272624640323,20.98553057452539,-1.2109958965104097,0.0836376591288859
-495.749305003487,48.616904057298605,1000.0,0.6721603246346127,38.51194975770661,0.07264839228442026,3.5659877592992335,0.0017,20000,8,120.0,1.0,auto,,0.04491226747632027,auto_target_p120_scale_1,143.19673347473145,0.019419844022055623,0.01887882006665459,31.547194527626036,0.006408226533280686,0.04417070873826742
-506.9192166692196,48.6699479689683,1000.0,0.6753115190634037,38.69249989890147,0.08372036227664237,3.529708624453607,0.00265,30000,8,120.0,1.0,auto,,0.043813664466142654,auto_target_p120_scale_1,217.92147493362427,0.011173358384461608,0.010992120101023465,38.93760522689819,-0.0032837990203872323,0.04368842005692422
-501.5577585961728,49.10873384934727,1000.0,0.6701261120426641,38.39539796155559,0.08306364364384518,3.604566038321291,0.00335,40000,8,120.0,1.0,auto,,0.04390181228518486,auto_target_p120_scale_1,293.67690777778625,0.008928805528610246,0.008339269574277568,43.85934658851624,0.0003818794191814959,0.043746400237083434
-491.0662121616223,40.21881643937891,1000.0,0.669930840569066,38.384209730259116,0.07511579472854807,3.5999243031621577,0.0018,50000,8,120.0,1.0,auto,,0.04434001073241234,auto_target_p120_scale_1,370.31717324256897,0.007136519970785593,0.0068888056646974295,46.74633527145386,0.0010949304498266428,0.04376608200185001
-489.77989084215295,47.25623060463993,1000.0,0.6698979383098256,38.38232456966819,0.07036446123107006,3.5983913300734187,0.00195,60000,8,120.0,1.0,auto,,0.04395061731338501,auto_target_p120_scale_1,449.40107464790344,0.006386786544430652,0.006043139778933255,48.51089837875366,-0.0005033465539105237,0.043960532148182394
-501.78755499244573,59.36594215679739,1000.0,0.6720198079294045,38.50389874354709,0.07597354462786508,3.585065281935656,0.00305,70000,8,120.0,1.0,auto,,0.04333111643791199,auto_target_p120_scale_1,531.3642539978027,0.005679571207653498,0.005557581134609063,49.56269752502441,-0.0015791468597017228,0.043399267457425596
-486.0180627943908,40.63796615774893,1000.0,0.6667771830433008,38.203518464003096,0.07495075579090958,3.6412653101592625,0.00165,80000,8,120.0,1.0,auto,,0.04298941045999527,auto_target_p120_scale_1,614.8051137924194,0.005687954269893817,0.005309477091743611,50.14572561035156,-0.000768089750315994,0.0433416874974966
-505.08905420507733,47.63084449846553,1000.0,0.6727088352704726,38.54337710215942,0.07980732244176349,3.579263816172512,0.00345,90000,8,120.0,1.0,auto,,0.04284670948982239,auto_target_p120_scale_1,697.3293557167053,0.005021291389421094,0.005038534632328083,50.524046614837644,-0.00019781945669092237,0.04333972413912415
