timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
22000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-455.9738399355015,1000,0.044963374733924866
23000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-501.6000214443665,1000,0.04423058405518532
24000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-486.78380103212567,1000,0.043653372675180435
25000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-470.4230854760036,1000,0.04310764744877815
26000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-559.988387349005,1000,0.04294039309024811
27000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-466.52501922931395,1000,0.04245629534125328
28000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-630.7279439010574,1000,0.042924005538225174
29000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-469.0419325870502,1000,0.04300807788968086
30000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-590.7356741760015,1000,0.043813664466142654
31000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-457.847467077199,1000,0.04368353262543678
32000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-594.4864303245897,1000,0.0437215231359005
33000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-570.505945825914,1000,0.044024743139743805
34000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-470.94460440117246,1000,0.04397879168391228
35000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-525.3799436276539,1000,0.04400787875056267
36000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-496.0825149868314,1000,0.043475016951560974
37000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-481.7099233816929,1000,0.04374576732516289
38000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-451.6971526220893,1000,0.04351473227143288
39000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-483.4870104891263,1000,0.04383184388279915
40000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-486.3320973325106,1000,0.04390181228518486
41000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-478.1277920589611,1000,0.04389870539307594
42000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-462.56874924615573,1000,0.043631721287965775
43000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-449.05044761561567,1000,0.04365673288702965
44000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-538.0428139990624,1000,0.04410679638385773
45000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-469.47967123616166,1000,0.04390463978052139
46000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-495.1607297561869,1000,0.04365851357579231
47000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-511.239722871848,1000,0.043586138635873795
48000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-539.3927421301166,1000,0.04360709339380264
49000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-455.8695888069496,1000,0.04354977235198021
50000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.6351618640108,1000,0.04434001073241234
51000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-550.1240893623432,1000,0.04420118033885956
52000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-457.9149538881578,1000,0.04437845200300217
53000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-460.59334912382815,1000,0.044328976422548294
54000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-483.6176199917578,1000,0.04355393722653389
55000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-528.0798564387588,1000,0.04327086731791496
56000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-576.6170753530421,1000,0.043660689145326614
57000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-453.9581738685952,1000,0.0439651720225811
58000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-507.52578588375155,1000,0.04402279108762741
59000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-497.70668705535286,1000,0.044490229338407516
60000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-522.1840190823928,1000,0.04395061731338501
61000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-507.3861185804902,1000,0.04350610077381134
62000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-456.9366541781222,1000,0.04308051988482475
63000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-544.5232489100483,1000,0.043061040341854095
64000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.92031883503387,1000,0.043529074639081955
65000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-476.55676390442966,1000,0.043300092220306396
66000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-572.6686302339366,1000,0.04331488907337189
67000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-462.63111189454196,1000,0.04335910081863403
68000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-588.6040057635655,1000,0.04339441657066345
69000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-457.56213142034136,1000,0.04341811686754227
70000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-464.3508121917813,1000,0.04333111643791199
71000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-555.5957736373977,1000,0.04316306859254837
72000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-504.5560702326838,1000,0.04337639734148979
73000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-520.5404436332599,1000,0.043495677411556244
74000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-459.84682988928733,1000,0.04338107258081436
75000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-549.1495868723944,1000,0.043342169374227524
76000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-472.38409403972787,1000,0.04368559643626213
77000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-528.814680051055,1000,0.043735869228839874
78000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-601.284467005896,1000,0.042979057878255844
79000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-543.0734200812265,1000,0.04322204366326332
80000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-466.7676227968515,1000,0.04298941045999527
81000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-611.6288334848504,1000,0.04322749748826027
82000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-459.5519310941946,1000,0.043416399508714676
83000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-459.96442300579173,1000,0.04346698522567749
84000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-586.1581080275018,1000,0.043208617717027664
85000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.62895075363997,1000,0.04365915060043335
86000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-584.4136759281974,1000,0.04341065511107445
87000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-557.3993882821413,1000,0.04349647834897041
88000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-525.8141167781747,1000,0.043348588049411774
89000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-537.6201374772247,1000,0.0433291532099247
90000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-529.3529551001835,1000,0.04284670948982239
91000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-548.5258032423251,1000,0.04307429865002632
92000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-539.6268422326185,1000,0.04312178120017052
93000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-557.2490740876809,1000,0.043097905814647675
94000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-450.20567394012653,1000,0.04334857687354088
95000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-468.94249126416497,1000,0.0428554005920887
96000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-494.5023020591329,1000,0.04285775125026703
97000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-489.3357997032395,1000,0.04319985210895538
98000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-484.41767526554185,1000,0.04301479458808899
99000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-477.1759610094804,1000,0.04308079928159714
100000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.85253464779356,1000,0.043094925582408905
101000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-458.268897954119,1000,0.0431436225771904
102000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-482.7288445748881,1000,0.04325485602021217
103000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-470.25606664777956,1000,0.04310377314686775
104000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-448.4198489453377,1000,0.04289611801505089
105000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-567.884834957539,1000,0.04299332574009895
106000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-464.9557898140498,1000,0.04305661842226982
107000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-461.9706704124715,1000,0.04289757087826729
108000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-504.10235234357873,1000,0.04295051097869873
109000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.2787741969696,1000,0.04314878582954407
110000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-528.717729044434,1000,0.04310871660709381
111000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-460.72991957183194,1000,0.04359262436628342
112000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-590.4011514510726,1000,0.043456632643938065
113000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-468.8301478768752,1000,0.04328049346804619
114000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-530.6010475160696,1000,0.04264191910624504
115000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-449.98394279745685,1000,0.04250575229525566
116000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-480.7207345846971,1000,0.04276006668806076
117000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-451.7949886527699,1000,0.04254065826535225
118000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-533.2779794236643,1000,0.04306188225746155
119000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-491.39399302368844,1000,0.04300897195935249
120000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-459.5242962624026,1000,0.043231092393398285
121000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-538.233857726861,1000,0.043011050671339035
122000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-535.318242816666,1000,0.04291312023997307
123000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-451.2874450251246,1000,0.042720355093479156
124000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-464.0579397864107,1000,0.04285876452922821
125000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-539.9389162339116,1000,0.042957987636327744
126000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-517.8059187780949,1000,0.04303405061364174
127000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-455.16396965534517,1000,0.04283813759684563
128000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-533.3149777901747,1000,0.04290241003036499
129000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-514.3282096273529,1000,0.042830582708120346
130000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-531.1649251968744,1000,0.043132979422807693
131000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-477.93677433692307,1000,0.04313540458679199
132000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-466.22680118673156,1000,0.04313775897026062
133000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-529.25053973066,1000,0.042878203094005585
134000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-451.118434919735,1000,0.043061863631010056
135000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-491.6277873761587,1000,0.04315188527107239
136000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-490.14692711128487,1000,0.043156400322914124
137000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-512.8329520994793,1000,0.04309196397662163
138000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-453.5649600981458,1000,0.042897600680589676
139000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-450.0573096716318,1000,0.042788103222846985
140000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-458.63839036566156,1000,0.04326769709587097
141000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-526.5605429576773,1000,0.04292793571949005
142000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-551.8953182136264,1000,0.04288272187113762
143000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-582.3359992150273,1000,0.042884111404418945
144000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-530.1874533128516,1000,0.04316980019211769
145000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-478.9482507827512,1000,0.04299277067184448
146000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-455.87599618714285,1000,0.04327132925391197
147000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.05270490849193,1000,0.043227311223745346
148000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-489.36027036199107,1000,0.04280906170606613
149000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-541.7362055956572,1000,0.04297134280204773
150000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-453.09747619645776,1000,0.04287029057741165
151000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-456.70043022498896,1000,0.042786601930856705
152000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-520.9170447141978,1000,0.04311048239469528
153000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-462.8174321612383,1000,0.042958814650774
154000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-484.9395542853234,1000,0.04295996204018593
155000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.2659844418289,1000,0.04313923045992851
156000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-556.6497813315674,1000,0.04292556270956993
157000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-496.65517100904134,1000,0.04258398711681366
158000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-456.4174035440582,1000,0.04318779334425926
159000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-460.33854336442545,1000,0.043382540345191956
160000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-456.5238987353767,1000,0.04339972510933876
161000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-457.53122604687496,1000,0.042820043861866
162000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-503.87560664482334,1000,0.04306747019290924
163000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-593.1083937711788,1000,0.04270227998495102
164000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-471.6353380622918,1000,0.043016526848077774
165000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-578.6947052574808,1000,0.04287218302488327
166000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-461.2427105836813,1000,0.043440740555524826
167000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-469.8443592595374,1000,0.043209824711084366
168000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.20773395835016,1000,0.042752522975206375
169000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-521.6538062011249,1000,0.042886536568403244
170000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-570.4126928339068,1000,0.04256069287657738
171000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-577.5463153289561,1000,0.04281136766076088
172000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.365653445692,1000,0.04301682487130165
173000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-508.8009196465442,1000,0.04315638914704323
174000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-461.32978932661877,1000,0.0432487316429615
175000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-450.7383080106928,1000,0.04272158816456795
176000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-473.2580060450643,1000,0.04274401441216469
177000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-466.2427050147564,1000,0.04280064254999161
178000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-529.3070359594811,1000,0.043098725378513336
179000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-526.6046851080603,1000,0.042850006371736526
180000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-490.419057658758,1000,0.043003957718610764
181000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-458.0311878039139,1000,0.042875342071056366
182000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-502.8257602035184,1000,0.04289783537387848
183000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.2582788094831,1000,0.04300666227936745
184000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-536.582640327935,1000,0.042849160730838776
185000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-458.727441302849,1000,0.04272114112973213
186000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-532.9075024425678,1000,0.04263398051261902
187000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-458.77350023262665,1000,0.04275606945157051
188000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-513.901595475845,1000,0.04318614676594734
189000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.7830163916792,1000,0.043428003787994385
190000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-457.6717742869009,1000,0.04343841224908829
191000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-522.7198874803785,1000,0.04306747019290924
192000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-538.1416587293293,1000,0.0427413210272789
193000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.9725814718647,1000,0.04259857162833214
194000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-461.10598776395426,1000,0.04303495213389397
195000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-559.9901948906917,1000,0.042872581630945206
196000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-455.06855791410726,1000,0.0429106242954731
197000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-551.1430497586811,1000,0.0429658442735672
198000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-475.5692629035374,1000,0.04300412908196449
199000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-550.3515579362993,1000,0.04283485934138298
200000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-464.8325899021059,1000,0.04273685812950134
201000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-463.99941463298904,1000,0.04282229021191597
202000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-522.0893643704783,1000,0.04263300448656082
203000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-455.10864316622275,1000,0.04317989572882652
204000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-535.0661002991998,1000,0.043416645377874374
205000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-486.06580450085175,1000,0.04356198385357857
206000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-550.6337712613662,1000,0.043211430311203
207000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-464.651558160391,1000,0.04274825379252434
208000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-478.1202908161653,1000,0.04246192425489426
209000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-467.08165595182453,1000,0.04245107248425484
210000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-457.73587806134543,1000,0.04283145070075989
211000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-493.57269907574033,1000,0.04299858585000038
212000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-451.9406890087164,1000,0.04290032014250755
213000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-451.95902533143,1000,0.043195031583309174
214000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-558.9030278077108,1000,0.04296627268195152
215000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-489.3686169913699,1000,0.04288405179977417
216000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-481.7674115592712,1000,0.042723871767520905
217000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-514.0311314973513,1000,0.04250268265604973
218000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-465.3677486606703,1000,0.04282869026064873
219000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-483.38310666110596,1000,0.043201398104429245
220000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-466.7538116844607,1000,0.043049246072769165
221000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-528.8694264979948,1000,0.04284557327628136
222000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.4893076882492,1000,0.04270501807332039
223000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.88945444964133,1000,0.04268932342529297
224000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-512.0187449773711,1000,0.04283163323998451
225000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-467.02968469402623,1000,0.04301939159631729
226000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-499.9420110084041,1000,0.04295700415968895
227000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-459.884613597141,1000,0.043329235166311264
228000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-456.85516551954476,1000,0.042925890535116196
229000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-487.4537689838832,1000,0.04300308600068092
230000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-528.9201561494134,1000,0.04260217770934105
231000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-504.7683812968933,1000,0.04276946559548378
232000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-487.526620277868,1000,0.04290897399187088
233000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-475.1656023328479,1000,0.04305380582809448
234000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-467.1696724952268,1000,0.042922552675008774
235000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-544.2274022481446,1000,0.04305557906627655
236000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-485.2818568913186,1000,0.042926084250211716
237000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-467.22697699353324,1000,0.042925991117954254
238000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-565.7013595828752,1000,0.04296797513961792
239000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-542.2696199554263,1000,0.043096527457237244
240000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-492.92586679884704,1000,0.042901795357465744
241000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-499.5523991597849,1000,0.043305862694978714
242000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-480.00048315210176,1000,0.04301426187157631
243000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-479.53759963645643,1000,0.042974766343832016
244000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-535.8190554272104,1000,0.04269569367170334
245000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-538.8279535125819,1000,0.042469922453165054
246000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-461.4888468383738,1000,0.042752042412757874
247000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-550.7111970300524,1000,0.042979296296834946
248000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-538.6249308212812,1000,0.04289840906858444
249000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-485.6068787810224,1000,0.04317072406411171
250000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-471.9168810319598,1000,0.04298119246959686
251000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-449.0105458991499,1000,0.04259421303868294
252000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-507.1879954978253,1000,0.04290222376585007
253000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-526.7809626638947,1000,0.042713604867458344
254000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.49506789591356,1000,0.04282518848776817
255000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-466.3206763887887,1000,0.04305950179696083
256000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-572.9012232189536,1000,0.04298990219831467
257000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-538.0612368076306,1000,0.04334450513124466
258000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-576.1048404670981,1000,0.043019410222768784
259000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-591.3864125809705,1000,0.042801886796951294
260000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-460.79613844043547,1000,0.042777616530656815
261000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-487.1402592130274,1000,0.04335557669401169
262000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-486.74572707824325,1000,0.04307031258940697
263000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-579.407778387295,1000,0.04312163591384888
264000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-463.03578662437286,1000,0.04269641637802124
265000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-464.19077516171336,1000,0.04228387773036957
266000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-470.1981580977699,1000,0.04270286113023758
267000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.6121024659549,1000,0.04291008040308952
268000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-546.7181967152508,1000,0.04311170428991318
269000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-540.1366328854634,1000,0.04283091798424721
270000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-466.2231038631463,1000,0.042900700122117996
271000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-550.4109017538146,1000,0.04251796379685402
272000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.04671864693324,1000,0.0426323339343071
273000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-462.5885699143698,1000,0.042570214718580246
