timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
19000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1542.1372392246794,1000,0.20000000298023224
20000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1998.0040341391796,1000,0.20000000298023224
21000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1920.6478987358078,1000,0.20000000298023224
22000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1885.763842984231,1000,0.20000000298023224
23000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1622.425702991389,1000,0.20000000298023224
24000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1599.4040133648587,1000,0.20000000298023224
25000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1605.035320608095,1000,0.20000000298023224
26000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.7023034713866,1000,0.20000000298023224
27000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.4185563798346,1000,0.20000000298023224
28000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1768.5452674245948,1000,0.20000000298023224
29000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.8983046315736,1000,0.20000000298023224
30000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.143737914464,1000,0.20000000298023224
31000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1622.8945061032468,1000,0.20000000298023224
32000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1794.86295089255,1000,0.20000000298023224
33000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1623.1962692323543,1000,0.20000000298023224
34000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.0697422401402,1000,0.20000000298023224
35000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1598.5187676274134,1000,0.20000000298023224
36000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.5692136538237,1000,0.20000000298023224
37000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1685.3198345886879,1000,0.20000000298023224
38000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1620.08787968112,1000,0.20000000298023224
39000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1555.1909649050785,1000,0.20000000298023224
40000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1560.3723399080675,1000,0.20000000298023224
41000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1628.6459799492538,1000,0.20000000298023224
42000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1677.8537304047193,1000,0.20000000298023224
43000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1750.8542082948538,1000,0.20000000298023224
44000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1591.4248196093235,1000,0.20000000298023224
45000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1635.403030713457,1000,0.20000000298023224
46000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1680.199446318783,1000,0.20000000298023224
47000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1677.8993624873895,1000,0.20000000298023224
48000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.882050187595,1000,0.20000000298023224
49000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.0241084428062,1000,0.20000000298023224
50000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1610.973228645386,1000,0.20000000298023224
51000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1595.1767015731496,1000,0.20000000298023224
52000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1757.7678187968468,1000,0.20000000298023224
53000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.2404510681706,1000,0.20000000298023224
54000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1679.5657141281968,1000,0.20000000298023224
55000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1757.3962484875785,1000,0.20000000298023224
56000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.238430916438,1000,0.20000000298023224
57000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.4028129998965,1000,0.20000000298023224
58000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.6346618907166,1000,0.20000000298023224
59000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.8451346923835,1000,0.20000000298023224
60000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1576.4600948757184,1000,0.20000000298023224
61000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.4052246932988,1000,0.20000000298023224
62000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1599.8182846152229,1000,0.20000000298023224
63000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1746.5810777576958,1000,0.20000000298023224
64000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.094447049854,1000,0.20000000298023224
65000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1607.424597501889,1000,0.20000000298023224
66000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.0203898551463,1000,0.20000000298023224
67000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1757.1030260458738,1000,0.20000000298023224
68000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.2179240427408,1000,0.20000000298023224
69000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1574.3840245590754,1000,0.20000000298023224
70000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.5414811819346,1000,0.20000000298023224
71000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1719.4625546240995,1000,0.20000000298023224
72000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1645.4868017631936,1000,0.20000000298023224
73000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1595.2343203018152,1000,0.20000000298023224
74000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.0228000393888,1000,0.20000000298023224
75000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.3011607415876,1000,0.20000000298023224
76000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.2148113281319,1000,0.20000000298023224
77000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1611.113190052594,1000,0.20000000298023224
78000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.6478466887113,1000,0.20000000298023224
79000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1607.5703094441117,1000,0.20000000298023224
80000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1629.4051153106711,1000,0.20000000298023224
81000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1653.8062757331154,1000,0.20000000298023224
82000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1743.6742384270422,1000,0.20000000298023224
83000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.784154150056,1000,0.20000000298023224
84000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.4148141730022,1000,0.20000000298023224
85000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.3664923640863,1000,0.20000000298023224
86000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1587.2075254679316,1000,0.20000000298023224
87000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.6287879185454,1000,0.20000000298023224
88000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1743.8438787869704,1000,0.20000000298023224
89000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.838550128985,1000,0.20000000298023224
90000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1591.2743386437,1000,0.20000000298023224
91000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1578.8562466151197,1000,0.20000000298023224
92000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.9597380721736,1000,0.20000000298023224
93000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.0150558074238,1000,0.20000000298023224
94000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1542.299166123266,1000,0.20000000298023224
95000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1600.0472217614067,1000,0.20000000298023224
96000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1633.011966016867,1000,0.20000000298023224
97000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1663.212735105193,1000,0.20000000298023224
98000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1725.6339649652639,1000,0.20000000298023224
99000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1638.4177520189082,1000,0.20000000298023224
100000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1564.6928214123748,1000,0.20000000298023224
101000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.6240809449312,1000,0.20000000298023224
102000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.7274734882806,1000,0.20000000298023224
103000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1574.8350715557754,1000,0.20000000298023224
104000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1616.1772112792385,1000,0.20000000298023224
105000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1641.5165357169205,1000,0.20000000298023224
106000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.1912174258766,1000,0.20000000298023224
107000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.6441698242652,1000,0.20000000298023224
108000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1542.6819555534578,1000,0.20000000298023224
109000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1582.084681448697,1000,0.20000000298023224
110000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1614.5899275835977,1000,0.20000000298023224
111000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.7238294779581,1000,0.20000000298023224
112000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1578.795062147346,1000,0.20000000298023224
113000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1725.9480839385499,1000,0.20000000298023224
114000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1546.3552674317411,1000,0.20000000298023224
115000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1577.33582708496,1000,0.20000000298023224
116000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.4629154291022,1000,0.20000000298023224
117000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1724.1768567306915,1000,0.20000000298023224
118000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1642.2365775926246,1000,0.20000000298023224
119000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1625.051116070353,1000,0.20000000298023224
120000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1540.333330284105,1000,0.20000000298023224
121000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1729.2647182102858,1000,0.20000000298023224
122000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1723.8804007603553,1000,0.20000000298023224
123000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1551.099290249259,1000,0.20000000298023224
124000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.9209979235093,1000,0.20000000298023224
125000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1726.556179213627,1000,0.20000000298023224
126000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1710.704735361831,1000,0.20000000298023224
127000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.5558608675497,1000,0.20000000298023224
128000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1703.1987525703553,1000,0.20000000298023224
129000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.9806787387674,1000,0.20000000298023224
130000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1589.5900721365736,1000,0.20000000298023224
131000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.3187567032196,1000,0.20000000298023224
132000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1638.8253010027365,1000,0.20000000298023224
133000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1591.7827337869387,1000,0.20000000298023224
134000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1701.50168839916,1000,0.20000000298023224
135000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1549.6433465890323,1000,0.20000000298023224
136000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1616.7910611464247,1000,0.20000000298023224
137000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1709.7574947655312,1000,0.20000000298023224
138000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1555.4078082276474,1000,0.20000000298023224
139000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1664.4377250447885,1000,0.20000000298023224
140000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.0562218551856,1000,0.20000000298023224
141000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1591.0908876666244,1000,0.20000000298023224
142000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1545.2300334864444,1000,0.20000000298023224
143000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1715.4111624476423,1000,0.20000000298023224
144000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.3315264786665,1000,0.20000000298023224
145000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.8531727091145,1000,0.20000000298023224
146000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1720.7820800397753,1000,0.20000000298023224
147000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.7807305341084,1000,0.20000000298023224
148000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.2049484920828,1000,0.20000000298023224
149000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1620.5549218484405,1000,0.20000000298023224
150000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.7904471995828,1000,0.20000000298023224
151000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1606.8477859457514,1000,0.20000000298023224
152000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1724.8812124808103,1000,0.20000000298023224
153000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1718.583892947503,1000,0.20000000298023224
154000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1717.4798661397474,1000,0.20000000298023224
155000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1705.849931057605,1000,0.20000000298023224
156000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.9401131196535,1000,0.20000000298023224
157000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1606.831547907252,1000,0.20000000298023224
158000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.9902340895305,1000,0.20000000298023224
159000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1619.2422994508208,1000,0.20000000298023224
160000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1659.1399177384242,1000,0.20000000298023224
161000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1612.1560955318546,1000,0.20000000298023224
162000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1596.339485680624,1000,0.20000000298023224
163000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1604.82622538768,1000,0.20000000298023224
164000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1643.7130500183473,1000,0.20000000298023224
165000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1718.9733182531286,1000,0.20000000298023224
166000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.5990635405144,1000,0.20000000298023224
167000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1624.224612999977,1000,0.20000000298023224
168000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1642.1070466767392,1000,0.20000000298023224
169000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1613.0279051859768,1000,0.20000000298023224
170000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1614.3333841454066,1000,0.20000000298023224
171000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.812556613433,1000,0.20000000298023224
172000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.4494835297685,1000,0.20000000298023224
173000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1555.567664963937,1000,0.20000000298023224
174000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.5423544907776,1000,0.20000000298023224
175000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.755238761876,1000,0.20000000298023224
176000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1641.8835161307566,1000,0.20000000298023224
177000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.8718934289975,1000,0.20000000298023224
178000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.2787095580306,1000,0.20000000298023224
179000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1546.9868309720748,1000,0.20000000298023224
180000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.0909719635997,1000,0.20000000298023224
181000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1606.1699522362655,1000,0.20000000298023224
182000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1630.862327456786,1000,0.20000000298023224
183000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.3811756654368,1000,0.20000000298023224
184000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1611.9482702853275,1000,0.20000000298023224
185000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1639.8895304796297,1000,0.20000000298023224
186000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1576.64906506371,1000,0.20000000298023224
187000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1605.5557653882113,1000,0.20000000298023224
188000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.0439187150253,1000,0.20000000298023224
189000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.4109057034098,1000,0.20000000298023224
190000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1612.4257005946579,1000,0.20000000298023224
191000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.1228288489892,1000,0.20000000298023224
192000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1551.6568530093318,1000,0.20000000298023224
193000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1625.2527941567246,1000,0.20000000298023224
194000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1605.9630651393386,1000,0.20000000298023224
195000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.9206955119957,1000,0.20000000298023224
196000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1560.2432556143092,1000,0.20000000298023224
197000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.0415327277376,1000,0.20000000298023224
198000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.4518592327556,1000,0.20000000298023224
199000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1604.055149698479,1000,0.20000000298023224
200000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1555.2650315014114,1000,0.20000000298023224
201000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.436418562796,1000,0.20000000298023224
202000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1704.3535181200339,1000,0.20000000298023224
203000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1548.7761157317786,1000,0.20000000298023224
204000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1709.916163469794,1000,0.20000000298023224
205000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.2942082111504,1000,0.20000000298023224
206000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.510396028148,1000,0.20000000298023224
207000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.0080651489147,1000,0.20000000298023224
208000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1630.615298561267,1000,0.20000000298023224
209000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.9010334930676,1000,0.20000000298023224
210000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1583.7628460880148,1000,0.20000000298023224
211000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.7254977838497,1000,0.20000000298023224
212000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1537.439502998888,1000,0.20000000298023224
213000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1584.034534806482,1000,0.20000000298023224
214000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.64503374887,1000,0.20000000298023224
215000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1613.2028864310748,1000,0.20000000298023224
216000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1613.1428842718608,1000,0.20000000298023224
217000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1577.6411578835086,1000,0.20000000298023224
218000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1624.809147172176,1000,0.20000000298023224
219000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1612.0920629638078,1000,0.20000000298023224
220000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1648.6909487866926,1000,0.20000000298023224
221000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.5842584769282,1000,0.20000000298023224
