timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
43000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13932.013442296937,1000,0.009999999776482582
44000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14487.589481397452,1000,0.009999999776482582
45000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13657.7068951029,1000,0.009999999776482582
46000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13669.835625151933,1000,0.009999999776482582
47000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13684.407787632585,1000,0.009999999776482582
48000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13575.499023025073,1000,0.009999999776482582
49000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.614365540378,1000,0.009999999776482582
50000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14574.190989451756,1000,0.009999999776482582
51000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14717.798263618164,1000,0.009999999776482582
52000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14623.825036687418,1000,0.009999999776482582
53000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14523.775706512384,1000,0.009999999776482582
54000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13576.928717760842,1000,0.009999999776482582
55000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13686.777420212942,1000,0.009999999776482582
56000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14727.08357415806,1000,0.009999999776482582
57000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14620.806628238937,1000,0.009999999776482582
58000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14341.625047728196,1000,0.009999999776482582
59000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14381.831024127008,1000,0.009999999776482582
60000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13609.337280625748,1000,0.009999999776482582
61000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14482.063706406074,1000,0.009999999776482582
62000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13582.735568873984,1000,0.009999999776482582
63000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13931.87551178506,1000,0.009999999776482582
64000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14388.123965472867,1000,0.009999999776482582
65000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13573.416458833115,1000,0.009999999776482582
66000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14513.004438760874,1000,0.009999999776482582
67000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14099.448323528191,1000,0.009999999776482582
68000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14437.419201111194,1000,0.009999999776482582
69000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14748.647910321633,1000,0.009999999776482582
70000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14324.470304018972,1000,0.009999999776482582
71000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13941.396253992787,1000,0.009999999776482582
72000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13545.953845807366,1000,0.009999999776482582
73000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14546.694087380672,1000,0.009999999776482582
74000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13767.557368558573,1000,0.009999999776482582
75000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14707.109051783107,1000,0.009999999776482582
76000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14146.03786779843,1000,0.009999999776482582
77000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14578.935515639732,1000,0.009999999776482582
78000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14744.790589849028,1000,0.009999999776482582
79000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13685.441867290521,1000,0.009999999776482582
80000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14085.10717976076,1000,0.009999999776482582
81000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14442.797630100755,1000,0.009999999776482582
82000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13724.014018943608,1000,0.009999999776482582
83000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14023.673035806867,1000,0.009999999776482582
84000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14261.310356742662,1000,0.009999999776482582
85000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14525.189598539244,1000,0.009999999776482582
86000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13920.632853844094,1000,0.009999999776482582
87000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13756.420288810185,1000,0.009999999776482582
88000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14332.777387518005,1000,0.009999999776482582
89000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14110.2661980114,1000,0.009999999776482582
90000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13560.037375944825,1000,0.009999999776482582
91000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13959.671479585628,1000,0.009999999776482582
92000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14969.874241358979,1000,0.009999999776482582
93000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13531.763927655838,1000,0.009999999776482582
94000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14378.361350903815,1000,0.009999999776482582
95000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14221.526925109563,1000,0.009999999776482582
96000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14248.967607789413,1000,0.009999999776482582
97000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13533.806009738195,1000,0.009999999776482582
98000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14605.360689891115,1000,0.009999999776482582
99000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14141.757445057821,1000,0.009999999776482582
100000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13612.176127241288,1000,0.009999999776482582
101000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14432.200859850022,1000,0.009999999776482582
102000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13661.812331932115,1000,0.009999999776482582
103000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14564.26795313591,1000,0.009999999776482582
104000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14398.607464841361,1000,0.009999999776482582
105000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13912.615036103509,1000,0.009999999776482582
106000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14311.741650413143,1000,0.009999999776482582
107000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13743.84309325168,1000,0.009999999776482582
108000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13548.645760272017,1000,0.009999999776482582
109000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14585.500171736974,1000,0.009999999776482582
110000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14759.750812477276,1000,0.009999999776482582
111000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14530.61530195931,1000,0.009999999776482582
112000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13724.067066867965,1000,0.009999999776482582
113000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14709.839342950703,1000,0.009999999776482582
114000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14482.735585132275,1000,0.009999999776482582
115000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14106.860521729626,1000,0.009999999776482582
116000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13548.120336368707,1000,0.009999999776482582
117000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14233.836079160741,1000,0.009999999776482582
118000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13786.242501669958,1000,0.009999999776482582
119000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13891.349556484245,1000,0.009999999776482582
120000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14155.21444245218,1000,0.009999999776482582
121000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14381.879978912408,1000,0.009999999776482582
122000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14298.602977494227,1000,0.009999999776482582
123000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13873.974171417898,1000,0.009999999776482582
124000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14319.756325832628,1000,0.009999999776482582
125000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13602.956805940734,1000,0.009999999776482582
126000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13508.28481255602,1000,0.009999999776482582
127000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13716.827596563498,1000,0.009999999776482582
128000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13563.420421445011,1000,0.009999999776482582
129000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14694.717032445762,1000,0.009999999776482582
130000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14309.089782875493,1000,0.009999999776482582
131000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14330.338992589459,1000,0.009999999776482582
132000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14346.71180729957,1000,0.009999999776482582
133000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14746.35412992247,1000,0.009999999776482582
134000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13520.914211313468,1000,0.009999999776482582
135000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13577.041252365814,1000,0.009999999776482582
136000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14457.987998284792,1000,0.009999999776482582
137000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14154.714831148167,1000,0.009999999776482582
138000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14256.758989547076,1000,0.009999999776482582
139000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13688.076748040325,1000,0.009999999776482582
140000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13538.683853030772,1000,0.009999999776482582
141000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13583.733962338692,1000,0.009999999776482582
142000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14893.484246676144,1000,0.009999999776482582
143000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13657.000325565457,1000,0.009999999776482582
144000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14496.235939331858,1000,0.009999999776482582
145000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14213.018332104108,1000,0.009999999776482582
146000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13717.922859623051,1000,0.009999999776482582
147000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14357.39560761532,1000,0.009999999776482582
148000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14226.459193579401,1000,0.009999999776482582
149000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.670533870762,1000,0.009999999776482582
150000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14300.402985308272,1000,0.009999999776482582
151000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14236.63959895851,1000,0.009999999776482582
152000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14711.38319838249,1000,0.009999999776482582
153000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13660.975250993615,1000,0.009999999776482582
154000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13820.639717252838,1000,0.009999999776482582
155000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13698.220572876417,1000,0.009999999776482582
156000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14204.253774327532,1000,0.009999999776482582
157000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14439.302656203457,1000,0.009999999776482582
158000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14328.619548339246,1000,0.009999999776482582
159000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14602.931679296818,1000,0.009999999776482582
160000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14702.270943320718,1000,0.009999999776482582
161000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13745.48196114973,1000,0.009999999776482582
162000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14103.43362754775,1000,0.009999999776482582
163000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.714639103151,1000,0.009999999776482582
164000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14359.009127532301,1000,0.009999999776482582
165000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14341.682769355279,1000,0.009999999776482582
166000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14543.690715408484,1000,0.009999999776482582
167000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14699.616001567067,1000,0.009999999776482582
168000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14558.403775390805,1000,0.009999999776482582
169000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14499.540015163595,1000,0.009999999776482582
170000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14401.939789591503,1000,0.009999999776482582
171000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14679.583518022973,1000,0.009999999776482582
172000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13565.222899935874,1000,0.009999999776482582
173000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13752.010400318373,1000,0.009999999776482582
174000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14075.55368927384,1000,0.009999999776482582
175000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13534.356919374219,1000,0.009999999776482582
176000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14291.448925853238,1000,0.009999999776482582
177000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14210.618604632235,1000,0.009999999776482582
178000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14496.03138865042,1000,0.009999999776482582
179000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13956.749288987494,1000,0.009999999776482582
180000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13925.007807637521,1000,0.009999999776482582
181000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14341.043382685353,1000,0.009999999776482582
182000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13838.39632337458,1000,0.009999999776482582
183000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13717.661357570878,1000,0.009999999776482582
184000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14594.01433556954,1000,0.009999999776482582
185000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13629.527976420013,1000,0.009999999776482582
186000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13761.537766358895,1000,0.009999999776482582
187000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14143.091347043683,1000,0.009999999776482582
188000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14276.023602741172,1000,0.009999999776482582
189000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13776.712451441645,1000,0.009999999776482582
190000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14591.5189934851,1000,0.009999999776482582
191000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13996.38183362879,1000,0.009999999776482582
192000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13679.65620462293,1000,0.009999999776482582
193000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14353.773533661888,1000,0.009999999776482582
194000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14086.596066902723,1000,0.009999999776482582
195000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13504.718153641144,1000,0.009999999776482582
196000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14351.559564486703,1000,0.009999999776482582
197000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14026.816066572424,1000,0.009999999776482582
198000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14024.127751213618,1000,0.009999999776482582
199000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13850.845501761023,1000,0.009999999776482582
200000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13556.681472806187,1000,0.009999999776482582
201000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14256.253260172254,1000,0.009999999776482582
202000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14478.619476681035,1000,0.009999999776482582
203000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13805.028198648919,1000,0.009999999776482582
204000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14687.134945572625,1000,0.009999999776482582
205000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14042.990264168759,1000,0.009999999776482582
206000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13930.827755019214,1000,0.009999999776482582
207000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14568.705003741748,1000,0.009999999776482582
208000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13725.488426066251,1000,0.009999999776482582
209000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13952.316159114955,1000,0.009999999776482582
210000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13935.185181669745,1000,0.009999999776482582
