eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-6493.940143160439,2378.389086610898,1000.0,1.5398753069814954,88.22835606645172,5.227060420673591,1.2459747022392782,0.05695,0,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,,,,,,
-593.2790897501845,51.06070575974626,1000.0,0.7394516721086436,42.36745996571689,0.07852239186403663,2.4573699054701588,0.0037,10000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,69.30879807472229,0.3945635055093693,0.386729868772715,23.92757783734926,0.0,0.20000000298023224
-580.0916616720463,49.71698834119854,1000.0,0.7311996409413537,41.89465340742076,0.07785982652965717,2.6119917509290804,0.0022,20000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,143.0894067287445,0.08994368725121021,0.08641787779903971,34.53810809326172,0.0,0.20000000298023224
-566.7605203523879,43.62070410725889,1000.0,0.7286750914613054,41.750007377042046,0.07135109680742423,2.612360981949476,0.0019,30000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,217.24456310272217,0.04985551406061277,0.0495200980016496,41.29978976821899,0.0,0.20000000298023224
-580.8943603187344,47.619416985183285,1000.0,0.7320609425529672,41.94400235465403,0.07723661228575854,2.575298213172628,0.00245,40000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,292.70888471603394,0.03461512607350014,0.035401593185612,46.009868283462524,0.0,0.20000000298023224
-583.1253565503789,40.52411595764081,1000.0,0.7319366448075431,41.93688061843824,0.08596272246402024,2.623904066247783,0.0017,50000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,368.9366099834442,0.030834289437369444,0.03095647116082255,48.83863407745361,0.0,0.20000000298023224
-583.5025962409233,42.96037400469169,1000.0,0.7338778094733674,42.0481011611299,0.08152441680038239,2.5763737727767944,0.0024,60000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,447.10447549819946,0.025084511040197686,0.024951851029857062,50.524630491256715,0.0,0.20000000298023224
-567.4938145197978,55.28254321673653,1000.0,0.727672110404823,41.69254079557404,0.06679314611004815,2.6377979542458028,0.00195,70000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,528.6096003055573,0.022539872137270867,0.02225207098003011,51.49283545951843,0.0,0.20000000298023224
-586.0788043987388,49.46938024151977,1000.0,0.7336749082755654,42.03647577883769,0.08500101812826916,2.595927122803685,0.00215,80000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,611.8412792682648,0.02030781235649483,0.019834188648627606,52.06019280471802,0.0,0.20000000298023224
-569.3073312394991,48.688941976773975,1000.0,0.7273461454611166,41.673864380030444,0.07000626252883815,2.6567668470636687,0.0017,90000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,695.2983734607697,0.018210492855578197,0.01777154997122707,52.37215492172241,0.0,0.20000000298023224
-570.808968334089,45.29932071429807,1000.0,0.7297260849676591,41.810224869251776,0.06719213052507846,2.5697292564657137,0.0029,100000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,778.9798288345337,0.016867409821390175,0.01621229626107961,52.49656819458008,0.0,0.20000000298023224
-583.9287701781429,47.58972072376845,1000.0,0.7351745976039449,42.122401647934645,0.07172720611753844,2.539323154732924,0.00235,110000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,862.6418888568878,0.01605121841158252,0.015118860502180177,52.51991940689087,0.0,0.20000000298023224
-566.941831379083,37.948722792867926,1000.0,0.7294681991768069,41.79544910183955,0.06929643923479209,2.5947867614310756,0.00175,120000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,946.7756278514862,0.01451554536082549,0.013641310118034017,52.5102641292572,0.0,0.20000000298023224
-578.4275840707276,42.25950747615964,1000.0,0.7320188276547935,41.94158934873406,0.08316828343713359,2.5963208242898865,0.0025,130000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1031.0869646072388,0.014684186605166178,0.01407100218377309,52.47702296562195,0.0,0.20000000298023224
-565.4451384871712,43.87790370717585,1000.0,0.7277400148999702,41.69643143655594,0.06661648065083126,2.602129547504994,0.00225,140000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1115.4049606323242,0.013274220565508586,0.012393694095115643,52.428321501541134,0.0,0.20000000298023224
-565.6881730161557,48.748633997242884,1000.0,0.7274759150946245,41.6812996323394,0.06726160596109117,2.6397143828451473,0.00135,150000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1200.2770228385925,0.012427939295698888,0.011671091893094126,52.35818004722595,0.0,0.20000000298023224
