timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
17000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-645.8943794963943,1000,0.20000000298023224
18000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-696.480106820847,1000,0.20000000298023224
19000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-723.5949571613138,1000,0.20000000298023224
20000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-600.4401315307416,1000,0.20000000298023224
21000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.9683042983079,1000,0.20000000298023224
22000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-704.1808898453287,1000,0.20000000298023224
23000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-626.798275841016,1000,0.20000000298023224
24000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-690.849380775603,1000,0.20000000298023224
25000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-659.8306680288833,1000,0.20000000298023224
26000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-593.4506748378625,1000,0.20000000298023224
27000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-596.3877000367696,1000,0.20000000298023224
28000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.5624020978423,1000,0.20000000298023224
29000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-618.339483707023,1000,0.20000000298023224
30000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-725.0712485325387,1000,0.20000000298023224
31000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-699.7703060714765,1000,0.20000000298023224
32000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-592.3944183901651,1000,0.20000000298023224
33000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.7008162501038,1000,0.20000000298023224
34000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-636.8136460112303,1000,0.20000000298023224
35000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.3344814192814,1000,0.20000000298023224
36000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-667.659794928039,1000,0.20000000298023224
37000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-625.9322456750199,1000,0.20000000298023224
38000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.4033056899976,1000,0.20000000298023224
39000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-630.1283335542124,1000,0.20000000298023224
40000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.6013592729616,1000,0.20000000298023224
41000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.313708668827,1000,0.20000000298023224
42000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-630.6721761993479,1000,0.20000000298023224
43000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-667.8450140725913,1000,0.20000000298023224
44000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-627.1137369791613,1000,0.20000000298023224
45000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-624.8293367694532,1000,0.20000000298023224
46000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-592.6509265684042,1000,0.20000000298023224
47000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-663.7973770465936,1000,0.20000000298023224
48000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-719.6035518188771,1000,0.20000000298023224
49000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-588.1861370404968,1000,0.20000000298023224
50000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-738.2378758676823,1000,0.20000000298023224
51000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.3107364090772,1000,0.20000000298023224
52000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.0596737874904,1000,0.20000000298023224
53000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.0876611006607,1000,0.20000000298023224
54000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-611.7578376931372,1000,0.20000000298023224
55000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-650.2078094755599,1000,0.20000000298023224
56000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-697.474650056856,1000,0.20000000298023224
57000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-628.6981050355826,1000,0.20000000298023224
58000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-586.3686830427602,1000,0.20000000298023224
59000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-747.4216667206445,1000,0.20000000298023224
60000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-633.5019843420432,1000,0.20000000298023224
61000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-611.4020688942707,1000,0.20000000298023224
62000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-639.8728071358532,1000,0.20000000298023224
63000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-631.6330118016047,1000,0.20000000298023224
64000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-700.8065486013361,1000,0.20000000298023224
65000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-651.0208326705371,1000,0.20000000298023224
66000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.6329208491203,1000,0.20000000298023224
67000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-701.0840982242736,1000,0.20000000298023224
68000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.1403772688241,1000,0.20000000298023224
69000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-720.4112407938209,1000,0.20000000298023224
70000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-649.8852860463832,1000,0.20000000298023224
71000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-644.3429352244964,1000,0.20000000298023224
72000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-670.0857827458466,1000,0.20000000298023224
73000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-708.2154790422912,1000,0.20000000298023224
74000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.5468050279319,1000,0.20000000298023224
75000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-712.0371924312823,1000,0.20000000298023224
76000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-613.8398809020606,1000,0.20000000298023224
77000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.3844874135712,1000,0.20000000298023224
78000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-650.0752034138521,1000,0.20000000298023224
79000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-746.9852963095908,1000,0.20000000298023224
80000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-739.2737200332931,1000,0.20000000298023224
81000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-618.3919116893285,1000,0.20000000298023224
82000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-655.0875916096492,1000,0.20000000298023224
83000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-608.6935724045196,1000,0.20000000298023224
84000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-670.760051789799,1000,0.20000000298023224
85000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-751.6580891550992,1000,0.20000000298023224
86000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-680.023932468536,1000,0.20000000298023224
87000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-704.1085837602558,1000,0.20000000298023224
88000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-648.9257677788136,1000,0.20000000298023224
89000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-718.2222379391471,1000,0.20000000298023224
90000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.0871627461339,1000,0.20000000298023224
91000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-727.039593899115,1000,0.20000000298023224
92000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-593.0675865147673,1000,0.20000000298023224
93000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-610.1350829555173,1000,0.20000000298023224
94000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.0714125482314,1000,0.20000000298023224
95000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-643.237815266584,1000,0.20000000298023224
96000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-664.8162949824313,1000,0.20000000298023224
97000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-733.2380345039882,1000,0.20000000298023224
98000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-611.8234394343921,1000,0.20000000298023224
99000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-670.5273129666863,1000,0.20000000298023224
100000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-617.5749550119593,1000,0.20000000298023224
101000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-602.3211051082853,1000,0.20000000298023224
102000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.2711688734028,1000,0.20000000298023224
103000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-626.083188360565,1000,0.20000000298023224
104000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-600.2263924167689,1000,0.20000000298023224
105000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-719.752940157494,1000,0.20000000298023224
106000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-703.8158255314248,1000,0.20000000298023224
107000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-662.4353975212359,1000,0.20000000298023224
108000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.1758231165245,1000,0.20000000298023224
109000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.914190602677,1000,0.20000000298023224
110000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.4086907829605,1000,0.20000000298023224
111000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-742.2058580883742,1000,0.20000000298023224
112000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.8958784677059,1000,0.20000000298023224
113000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.32201454699,1000,0.20000000298023224
114000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-666.9501379512404,1000,0.20000000298023224
115000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-697.1657648712835,1000,0.20000000298023224
116000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.5943136645857,1000,0.20000000298023224
117000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-649.1885356685633,1000,0.20000000298023224
118000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-592.8177391438726,1000,0.20000000298023224
119000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.8504309282315,1000,0.20000000298023224
120000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-629.6788372876202,1000,0.20000000298023224
121000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-737.0948653719679,1000,0.20000000298023224
122000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-589.0223281639388,1000,0.20000000298023224
123000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-716.8965848800291,1000,0.20000000298023224
124000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.0777548316598,1000,0.20000000298023224
125000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.4932696715579,1000,0.20000000298023224
126000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-660.3120184115629,1000,0.20000000298023224
127000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-600.9229844669887,1000,0.20000000298023224
128000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-670.395583137854,1000,0.20000000298023224
129000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-602.1080726915828,1000,0.20000000298023224
130000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-671.0646402248426,1000,0.20000000298023224
131000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-639.6200560322359,1000,0.20000000298023224
132000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-677.8661545173453,1000,0.20000000298023224
133000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-631.0934928102293,1000,0.20000000298023224
134000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.4758863088497,1000,0.20000000298023224
135000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.5093723393397,1000,0.20000000298023224
136000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-610.5684912451989,1000,0.20000000298023224
137000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-625.1608169804546,1000,0.20000000298023224
138000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-591.2320512229893,1000,0.20000000298023224
139000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.771858886306,1000,0.20000000298023224
140000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.9326234184336,1000,0.20000000298023224
141000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-608.979063310411,1000,0.20000000298023224
142000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.097060547784,1000,0.20000000298023224
143000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-617.0870861877868,1000,0.20000000298023224
144000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-653.9194227619267,1000,0.20000000298023224
145000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-590.2576500620953,1000,0.20000000298023224
146000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-706.8279124269948,1000,0.20000000298023224
147000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.8081080414476,1000,0.20000000298023224
148000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-661.4454292613851,1000,0.20000000298023224
149000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-724.6666219851526,1000,0.20000000298023224
150000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.7128759310586,1000,0.20000000298023224
151000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.6436347134008,1000,0.20000000298023224
152000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.0483947344168,1000,0.20000000298023224
153000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-711.9548697150028,1000,0.20000000298023224
154000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-717.9043581936326,1000,0.20000000298023224
155000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-710.5881123619747,1000,0.20000000298023224
156000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-670.2202861778017,1000,0.20000000298023224
157000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-656.5999477767828,1000,0.20000000298023224
158000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-593.3321405055724,1000,0.20000000298023224
159000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-719.6427796347978,1000,0.20000000298023224
160000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.290622583178,1000,0.20000000298023224
161000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-602.4935757078059,1000,0.20000000298023224
162000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-617.0103736486936,1000,0.20000000298023224
163000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.8617641597281,1000,0.20000000298023224
164000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.680691146059,1000,0.20000000298023224
165000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-616.2964629616305,1000,0.20000000298023224
166000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-672.6733384619777,1000,0.20000000298023224
167000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-641.4100319211976,1000,0.20000000298023224
168000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.1554671410915,1000,0.20000000298023224
169000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-673.7917486815938,1000,0.20000000298023224
170000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-611.7676051206882,1000,0.20000000298023224
171000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-646.9793114772839,1000,0.20000000298023224
172000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-688.810899266577,1000,0.20000000298023224
173000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.8703720168054,1000,0.20000000298023224
174000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.6072671475114,1000,0.20000000298023224
175000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-662.6527562338097,1000,0.20000000298023224
176000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-596.2120467303872,1000,0.20000000298023224
177000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-700.7664484891576,1000,0.20000000298023224
178000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.4511668861973,1000,0.20000000298023224
179000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.236663994671,1000,0.20000000298023224
180000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-673.7543432278687,1000,0.20000000298023224
181000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.5530433176269,1000,0.20000000298023224
182000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-681.780750563636,1000,0.20000000298023224
183000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.5517375069722,1000,0.20000000298023224
184000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-715.5617855141414,1000,0.20000000298023224
185000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.1503431698328,1000,0.20000000298023224
186000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-611.0901703276991,1000,0.20000000298023224
187000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.6176199867296,1000,0.20000000298023224
188000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.2774000889951,1000,0.20000000298023224
189000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-632.0004186635068,1000,0.20000000298023224
190000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-734.1780193474827,1000,0.20000000298023224
191000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-647.3127484567767,1000,0.20000000298023224
192000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.9772898531281,1000,0.20000000298023224
193000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-644.7719888996538,1000,0.20000000298023224
194000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-684.3391366889741,1000,0.20000000298023224
195000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-725.2426990062424,1000,0.20000000298023224
196000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.1859140145355,1000,0.20000000298023224
197000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-715.5223120150755,1000,0.20000000298023224
198000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-703.3621778127279,1000,0.20000000298023224
199000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-707.0949830684443,1000,0.20000000298023224
200000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-647.0387441909571,1000,0.20000000298023224
201000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-679.6570917512621,1000,0.20000000298023224
202000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.9329133891068,1000,0.20000000298023224
203000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.2326669712288,1000,0.20000000298023224
204000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.0012932709601,1000,0.20000000298023224
205000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-686.1428322795653,1000,0.20000000298023224
206000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-640.010307685625,1000,0.20000000298023224
207000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-715.3717691816574,1000,0.20000000298023224
208000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-604.465269945245,1000,0.20000000298023224
209000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-656.0455801256147,1000,0.20000000298023224
210000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-707.4690131052421,1000,0.20000000298023224
211000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-623.0450625343047,1000,0.20000000298023224
212000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-682.5720621639576,1000,0.20000000298023224
213000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-613.4379020118424,1000,0.20000000298023224
214000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-622.9058729340953,1000,0.20000000298023224
215000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-636.513332983059,1000,0.20000000298023224
216000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-643.6040129386217,1000,0.20000000298023224
217000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-604.8165348530686,1000,0.20000000298023224
218000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-704.3337957344892,1000,0.20000000298023224
219000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-633.8478235467958,1000,0.20000000298023224
220000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.1604291574838,1000,0.20000000298023224
221000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.0286345509302,1000,0.20000000298023224
222000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.2015008351352,1000,0.20000000298023224
223000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-630.9638380235326,1000,0.20000000298023224
224000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-720.3384171818881,1000,0.20000000298023224
