timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-654.3538163551054,1000,0.10000000149011612
226000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-629.3402169849031,1000,0.10000000149011612
227000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-570.1519552238523,1000,0.10000000149011612
228000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-555.3509280392235,1000,0.10000000149011612
229000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-592.6302086952248,1000,0.10000000149011612
230000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-608.3468664805742,1000,0.10000000149011612
231000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-615.9228493440085,1000,0.10000000149011612
232000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-631.6220348722549,1000,0.10000000149011612
233000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-581.7993854637994,1000,0.10000000149011612
234000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-549.6639125687428,1000,0.10000000149011612
235000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-546.9007893763763,1000,0.10000000149011612
236000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-559.6427146369459,1000,0.10000000149011612
237000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-576.8522887151559,1000,0.10000000149011612
238000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-633.8592649716694,1000,0.10000000149011612
239000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-624.9420230850594,1000,0.10000000149011612
240000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-653.5211182793654,1000,0.10000000149011612
241000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-518.8429952288178,1000,0.10000000149011612
242000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-530.9697013974685,1000,0.10000000149011612
243000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-546.031994575033,1000,0.10000000149011612
244000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-549.8115211660482,1000,0.10000000149011612
245000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-522.6705821560959,1000,0.10000000149011612
246000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-645.8630186844509,1000,0.10000000149011612
247000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-511.2531013553025,1000,0.10000000149011612
248000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-617.2578236616581,1000,0.10000000149011612
249000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-616.2262053123148,1000,0.10000000149011612
250000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-520.0061282206011,1000,0.10000000149011612
251000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-511.53880790031116,1000,0.10000000149011612
252000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-503.28098363724763,1000,0.10000000149011612
253000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-545.8359605768055,1000,0.10000000149011612
254000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-568.5790656737408,1000,0.10000000149011612
255000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-631.3495602071741,1000,0.10000000149011612
256000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-533.0253912217009,1000,0.10000000149011612
257000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-639.7543551682642,1000,0.10000000149011612
258000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-515.3916374854026,1000,0.10000000149011612
259000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-556.5018399617958,1000,0.10000000149011612
260000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-506.88549641440363,1000,0.10000000149011612
261000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-503.9008321504665,1000,0.10000000149011612
262000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-599.5114075598841,1000,0.10000000149011612
263000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-514.2416434151617,1000,0.10000000149011612
264000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-518.3951203626331,1000,0.10000000149011612
265000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-540.7200779449856,1000,0.10000000149011612
266000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-596.2697832551014,1000,0.10000000149011612
267000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-508.82497092963405,1000,0.10000000149011612
268000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-524.8097683789382,1000,0.10000000149011612
269000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-576.0340005011702,1000,0.10000000149011612
270000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-601.9426987529768,1000,0.10000000149011612
271000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-509.2113137724405,1000,0.10000000149011612
272000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-530.1616545460957,1000,0.10000000149011612
273000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-514.6924485051226,1000,0.10000000149011612
274000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-641.1211584856937,1000,0.10000000149011612
275000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-610.5815089335983,1000,0.10000000149011612
276000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-522.9698159736233,1000,0.10000000149011612
277000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-510.90263791404584,1000,0.10000000149011612
278000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-505.6766139235187,1000,0.10000000149011612
279000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-581.0000814085874,1000,0.10000000149011612
280000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-621.5541570410913,1000,0.10000000149011612
281000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-511.1958789582995,1000,0.10000000149011612
282000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-499.84127898153326,1000,0.10000000149011612
283000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-540.4911678009589,1000,0.10000000149011612
284000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-615.900570234821,1000,0.10000000149011612
285000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-534.8092012515766,1000,0.10000000149011612
286000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-509.2653474192242,1000,0.10000000149011612
287000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-537.2504822941315,1000,0.10000000149011612
288000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-541.7788689013627,1000,0.10000000149011612
289000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-562.1553032312099,1000,0.10000000149011612
290000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-530.3793021859284,1000,0.10000000149011612
291000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-611.2287095076571,1000,0.10000000149011612
292000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-501.43029297705795,1000,0.10000000149011612
293000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-567.1971422432341,1000,0.10000000149011612
294000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-534.6219548186316,1000,0.10000000149011612
295000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-524.2760131920129,1000,0.10000000149011612
296000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-593.571544557428,1000,0.10000000149011612
297000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-547.7065154310654,1000,0.10000000149011612
298000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-529.3305871194057,1000,0.10000000149011612
299000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-532.1465483854016,1000,0.10000000149011612
300000,2,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-584.6496692830516,1000,0.10000000149011612
