eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-2503.1339912347366,2097.8038196358784,1000.0,1.0721193880788702,61.427916071067685,2.418238843218194,0.23345515629440527,0.0383,0,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,,,,,,
-518.3378904120324,50.60249066817372,1000.0,0.6839389338902561,39.1868143565887,0.08873279775313868,3.3328832202642844,0.0036,10000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,69.31904625892639,0.3071012290786889,0.3121372758218843,24.074312818867824,0.0,0.10000000149011612
-526.988717501067,49.130317996803385,1000.0,0.6934986980222937,39.734548494495,0.07699743465778533,3.2060430913761295,0.0025,20000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,143.27793526649475,0.05107708568009548,0.047051623012823986,35.32216043834686,0.0,0.10000000149011612
-523.6818743858882,43.56179970411326,1000.0,0.6961850714911157,39.88846635645442,0.07258336732352078,3.1346294319927948,0.002,30000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,217.6321256160736,0.026221266408695373,0.023599342761002482,42.37728268547058,0.0,0.10000000149011612
-530.904487689552,47.304611396075835,1000.0,0.6958012075318005,39.86647257167848,0.07516262089504083,3.1516030046949117,0.003,40000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,292.52814650535583,0.019435590190521906,0.018202658138703556,47.21122514533997,0.0,0.10000000149011612
-531.2659287018475,39.72751117328852,1000.0,0.6939542312754063,39.76064862732622,0.08570872221556729,3.240218579822418,0.00225,50000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,368.31328225135803,0.01550751930346014,0.014915871910308487,50.16645016860962,0.0,0.10000000149011612
-526.0850456155059,43.40262153897631,1000.0,0.6933815382914138,39.727835736386695,0.0790560720521748,3.217813294121254,0.00245,60000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,446.0098397731781,0.013394871679856441,0.012591681508708279,51.86178256340027,0.0,0.10000000149011612
-518.4424336893678,55.168536533627766,1000.0,0.6925024923116522,39.67747011174841,0.06717324635396281,3.2006051076641624,0.0021,70000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,526.4663066864014,0.01299994772193022,0.012078558309195795,52.89376485862732,0.0,0.10000000149011612
-530.3648157254086,47.58825176127739,1000.0,0.6951695036579804,39.83027860580652,0.08431258367696987,3.2139922346169407,0.0021,80000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,608.6497933864594,0.011852369983366225,0.010931949286250164,53.47436057510376,0.0,0.10000000149011612
-531.7504719787045,48.13692205027144,1000.0,0.7001990187600915,40.11844859415479,0.06911000070046633,3.0982256704301268,0.00185,90000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,690.5759742259979,0.011400817022303817,0.010347431926877471,53.72387639350891,0.0,0.10000000149011612
-514.8968574544587,41.66652165345854,1000.0,0.6913107603497366,39.6091889000198,0.06514088102898692,3.182288474278728,0.0026,100000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,772.522626876831,0.010568438082397916,0.00946523730213521,53.909385236740114,0.0,0.10000000149011612
