timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
25000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14150.334459745662,1000,0.7695751786231995
26000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14391.77974715045,1000,0.7735116481781006
27000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14355.299840532061,1000,0.7557781338691711
28000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14766.986807531826,1000,0.7281273007392883
29000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14862.430643127904,1000,0.714479923248291
30000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15590.923658590475,1000,0.7145928144454956
31000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14225.374517449989,1000,0.7304257750511169
32000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14231.059121738448,1000,0.7519347667694092
33000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14247.869020792768,1000,0.7560423612594604
34000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14232.7116948373,1000,0.7526975870132446
35000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14639.28574675111,1000,0.7393777966499329
36000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15015.5433304099,1000,0.7306547164916992
37000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15482.575709748871,1000,0.7223454117774963
38000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15316.195987317547,1000,0.7223607301712036
39000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14356.170511819006,1000,0.7267563939094543
40000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14608.522678801197,1000,0.7397924661636353
41000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14403.47221030899,1000,0.7426405549049377
42000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15455.732585013273,1000,0.747631847858429
43000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14910.158928374305,1000,0.7381006479263306
44000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14573.526444234163,1000,0.738339900970459
45000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14915.08200678291,1000,0.7351459264755249
46000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14390.66930929707,1000,0.7358688116073608
47000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14903.156910969115,1000,0.7393236756324768
48000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14307.046236244278,1000,0.7397931218147278
49000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14221.216457374685,1000,0.7435572147369385
50000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15388.935228546614,1000,0.7389058470726013
51000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15365.680061969388,1000,0.7311602830886841
52000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15196.734376823259,1000,0.728981614112854
53000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14497.830667159546,1000,0.7367948889732361
54000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14939.841450034086,1000,0.7343152761459351
55000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15041.752148515345,1000,0.7495191097259521
56000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14457.003086963823,1000,0.7505512833595276
57000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14461.526352833906,1000,0.7433187961578369
58000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14326.616666128773,1000,0.7438274025917053
59000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14209.256864213296,1000,0.739487886428833
60000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14956.369830291758,1000,0.7391514778137207
61000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14524.70799557557,1000,0.745921790599823
62000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15509.596103024778,1000,0.7471291422843933
63000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14231.61321821626,1000,0.7481006979942322
64000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15160.55079365273,1000,0.744792640209198
65000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15063.32715026493,1000,0.7471122741699219
66000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14559.883907295165,1000,0.7460924386978149
67000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14389.50492916834,1000,0.7467341423034668
68000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15077.763701229449,1000,0.7468577027320862
69000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14314.31414369942,1000,0.7468332052230835
70000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14850.326301677134,1000,0.7411066889762878
71000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14987.141596286592,1000,0.7453928589820862
72000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15381.893974027265,1000,0.7430692315101624
73000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14977.362732850328,1000,0.7465415596961975
74000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15022.294484590539,1000,0.746652364730835
75000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14376.182163185247,1000,0.7432540059089661
76000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14218.32050929767,1000,0.7419826984405518
77000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14743.59890273679,1000,0.7411110997200012
78000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14344.798545329271,1000,0.7461965084075928
79000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15394.516583127963,1000,0.7515037655830383
80000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14249.72177791123,1000,0.7459030151367188
81000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14446.43389451035,1000,0.7500196099281311
82000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14244.897741915514,1000,0.7490851283073425
83000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14211.041029161477,1000,0.7500036358833313
84000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15394.726358584228,1000,0.74596107006073
85000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14869.043974442344,1000,0.7490039467811584
86000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15238.725627266846,1000,0.7489158511161804
87000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14300.34755895397,1000,0.7476409673690796
88000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14929.862967068864,1000,0.7515966892242432
89000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15088.500074401189,1000,0.7509373426437378
90000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14282.183379922664,1000,0.7508522868156433
91000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14448.992186671829,1000,0.7502585649490356
92000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15264.938686169173,1000,0.7500220537185669
93000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14798.736462010891,1000,0.7468711733818054
94000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14788.849506126759,1000,0.749841034412384
95000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14929.750883881328,1000,0.7523597478866577
96000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14476.94497605524,1000,0.7528029680252075
97000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15118.371990054251,1000,0.7475377321243286
98000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15091.43935567355,1000,0.7478808164596558
99000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14284.703858153813,1000,0.7484457492828369
100000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14674.56257178963,1000,0.7454933524131775
101000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14295.53916347749,1000,0.7526375651359558
102000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14437.343988374008,1000,0.7496740818023682
103000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14260.479254805981,1000,0.7561072707176208
104000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15227.077655217692,1000,0.7557151317596436
105000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14945.407071564032,1000,0.7528852224349976
106000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14854.214890886376,1000,0.7498074173927307
107000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15006.037172752322,1000,0.7493980526924133
108000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14656.57384704946,1000,0.7476917505264282
109000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15209.48057713417,1000,0.7463687062263489
110000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14376.29713882831,1000,0.7502094507217407
111000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15306.743781782141,1000,0.7520050406455994
112000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14955.768105295783,1000,0.7530913949012756
113000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14299.686262564805,1000,0.7530217170715332
114000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15074.06423661279,1000,0.7504456043243408
115000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15127.298698170927,1000,0.7480625510215759
116000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15391.806855963296,1000,0.7518974542617798
117000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14768.086565922738,1000,0.7542057037353516
118000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15379.327323639625,1000,0.7536513209342957
119000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14288.433458854366,1000,0.7539387941360474
120000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14354.525170065872,1000,0.7529180645942688
121000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14470.485388689915,1000,0.7513246536254883
122000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14505.752747152706,1000,0.7521392107009888
123000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14628.004383956488,1000,0.750773549079895
124000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14526.944468007032,1000,0.7534146904945374
125000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14964.017697417095,1000,0.7495521306991577
126000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14451.839105727855,1000,0.7549665570259094
127000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15049.171875305745,1000,0.7518407106399536
128000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15146.446035255705,1000,0.7571552395820618
129000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14431.343507705169,1000,0.7551993131637573
130000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15228.220107399748,1000,0.7531431913375854
131000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14510.509966963114,1000,0.7506193518638611
132000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14953.66732355317,1000,0.7489522099494934
133000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14203.405613317997,1000,0.7488731145858765
134000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14355.936779691689,1000,0.7542241811752319
135000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14440.733532658402,1000,0.7542825937271118
136000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18777.75261739894,1000,0.7510197758674622
137000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14946.626413973014,1000,0.7534260153770447
138000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14408.348907384745,1000,0.7480632662773132
139000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15043.2725553661,1000,0.7477661371231079
140000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14354.346947396096,1000,0.746937096118927
141000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14666.324334530213,1000,0.743420422077179
142000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18735.403541649008,1000,0.7431041598320007
143000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14525.21115348793,1000,0.7419537901878357
144000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14456.315619901678,1000,0.7393375039100647
145000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14325.676074226554,1000,0.747357189655304
146000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18862.578416303037,1000,0.7414513826370239
147000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18955.19189820173,1000,0.7352696657180786
148000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18646.02892589449,1000,0.731063187122345
149000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14558.408610421548,1000,0.7290514707565308
150000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15321.348911656321,1000,0.7253214716911316
151000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14794.394948789128,1000,0.7322984933853149
152000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15094.538378207775,1000,0.731181263923645
153000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14498.755183583695,1000,0.7360765933990479
154000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14396.637298976912,1000,0.7318515777587891
155000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14282.961908739562,1000,0.732607364654541
156000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14769.263092754412,1000,0.7332438826560974
157000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14694.002483983331,1000,0.735764741897583
158000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14820.000064577862,1000,0.735724151134491
159000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14890.448353647313,1000,0.7305427193641663
160000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14191.7171579828,1000,0.7281466126441956
161000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14442.977847858356,1000,0.7300902009010315
162000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14200.856524448192,1000,0.7284291386604309
163000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14773.338386221343,1000,0.7348529696464539
164000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14339.10156106355,1000,0.7298334836959839
165000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18489.145158319156,1000,0.7221293449401855
166000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14836.938620612571,1000,0.7233266830444336
167000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14931.779560138577,1000,0.7213655114173889
168000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14784.165921841592,1000,0.7221357822418213
169000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14426.652253254531,1000,0.7207370400428772
170000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14788.207041996104,1000,0.7216593027114868
171000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15303.217943914267,1000,0.7253146767616272
172000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14542.351630239971,1000,0.7283524870872498
173000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14614.766173435055,1000,0.723098635673523
174000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14938.00473864234,1000,0.7257044315338135
175000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14813.446905186896,1000,0.7206653356552124
176000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14328.952235152185,1000,0.7217624187469482
177000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14853.328841774543,1000,0.7231621742248535
178000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14258.370470965283,1000,0.7214511632919312
179000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15336.371140148716,1000,0.7249676585197449
180000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14243.916792858034,1000,0.7248769998550415
181000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14881.847925617692,1000,0.7253888845443726
182000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15331.114891611294,1000,0.7198246121406555
183000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14642.481489176402,1000,0.7252292633056641
184000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14310.133975672128,1000,0.7257592082023621
185000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14321.344352344577,1000,0.7292117476463318
186000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15247.1486261371,1000,0.7339721322059631
187000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14769.520243762676,1000,0.7365132570266724
188000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14335.266614595304,1000,0.7298033833503723
189000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18200.141859019783,1000,0.725812554359436
190000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14577.159665797186,1000,0.7194052934646606
191000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15318.330556624851,1000,0.7212226390838623
192000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14662.457219546774,1000,0.7217698097229004
193000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15114.795932172388,1000,0.725380539894104
194000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14827.37281498504,1000,0.7268523573875427
195000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17756.967980144385,1000,0.7256973385810852
196000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14460.094016369869,1000,0.7253479957580566
197000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14262.111070620536,1000,0.7169064879417419
198000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15399.01449266212,1000,0.7194479703903198
199000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14184.054189557139,1000,0.7271197438240051
200000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14214.228749198179,1000,0.7289189100265503
201000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14236.073504032116,1000,0.7319287657737732
202000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14234.27800731995,1000,0.7292642593383789
203000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17862.160109007455,1000,0.720962643623352
204000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14540.938459433928,1000,0.7140629887580872
205000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15064.931162581395,1000,0.7156877517700195
206000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14669.168205961492,1000,0.7198861837387085
207000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14479.035836491757,1000,0.7210797071456909
208000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14839.225193348713,1000,0.7211863398551941
209000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14301.61654316709,1000,0.7268176674842834
210000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15324.594522723553,1000,0.7208990454673767
211000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15032.958261746488,1000,0.7168326377868652
212000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14731.967560807196,1000,0.7163297533988953
213000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14223.332075217306,1000,0.7186145186424255
214000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17823.46879573243,1000,0.7177566885948181
215000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14263.568340077536,1000,0.7175112962722778
216000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14647.571971445039,1000,0.7156564593315125
217000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14679.272001896867,1000,0.7176197171211243
218000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14651.741033288015,1000,0.7114259600639343
219000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14399.0997977119,1000,0.7109020352363586
220000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14455.507844092666,1000,0.7104125618934631
221000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14821.48756186276,1000,0.7077913284301758
222000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.195738443063,1000,0.7136814594268799
223000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14818.541980651338,1000,0.7187511324882507
224000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14523.884614770755,1000,0.7210032343864441
225000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14695.564599068963,1000,0.7191788554191589
226000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14940.274336226339,1000,0.7179166078567505
227000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14285.562617762344,1000,0.7116294503211975
228000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14450.322945496451,1000,0.7120274305343628
229000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18134.947690406185,1000,0.7068154215812683
230000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14332.64960654467,1000,0.7084445357322693
231000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14441.8417120032,1000,0.704686164855957
232000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15340.86099151426,1000,0.7110519409179688
233000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.489052489538,1000,0.7133285999298096
234000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14732.57050398763,1000,0.7085193395614624
235000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14595.424823452688,1000,0.7058895230293274
236000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14509.069831623394,1000,0.7028819918632507
237000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14391.396127543836,1000,0.7070135474205017
238000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15015.058581328842,1000,0.7064791321754456
239000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14354.598116487716,1000,0.7114980816841125
240000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15182.330165275798,1000,0.7078745365142822
241000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14590.742222381685,1000,0.711994469165802
242000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15314.569561885713,1000,0.7102262377738953
243000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14178.384571286057,1000,0.7083644866943359
244000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14473.82748369591,1000,0.7112880945205688
245000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14324.462751137105,1000,0.7139474749565125
246000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14756.068710166825,1000,0.711307942867279
247000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14931.85991727303,1000,0.7102060914039612
248000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15118.467439507143,1000,0.7118237614631653
249000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14340.611877767416,1000,0.7103951573371887
250000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14642.86932617017,1000,0.7065790891647339
251000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14965.771270398489,1000,0.7122315764427185
252000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15198.283397419205,1000,0.715694785118103
253000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14559.468841273863,1000,0.7139687538146973
