timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-453.55670331175094,1000,0.009999999776482582
226000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.99411494362874,1000,0.009999999776482582
227000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.06509529558997,1000,0.009999999776482582
228000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-553.5837952311089,1000,0.009999999776482582
229000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-463.59760236916503,1000,0.009999999776482582
230000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-496.08464802669835,1000,0.009999999776482582
231000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-433.1552724910238,1000,0.009999999776482582
232000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-457.3394645632391,1000,0.009999999776482582
233000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-534.4178565668182,1000,0.009999999776482582
234000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-509.8041427364776,1000,0.009999999776482582
235000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-447.9968395108194,1000,0.009999999776482582
236000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-491.3034982838919,1000,0.009999999776482582
237000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.4410645934119,1000,0.009999999776482582
238000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-552.0959223161417,1000,0.009999999776482582
239000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.4384741411065,1000,0.009999999776482582
240000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.5307578546629,1000,0.009999999776482582
241000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-472.9053409500719,1000,0.009999999776482582
242000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.3363631209454,1000,0.009999999776482582
243000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.8189256641129,1000,0.009999999776482582
244000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-422.53208086567673,1000,0.009999999776482582
245000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-521.9384569308608,1000,0.009999999776482582
246000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-529.6727609750808,1000,0.009999999776482582
247000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-545.8871510459151,1000,0.009999999776482582
248000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-504.9852434626066,1000,0.009999999776482582
249000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-506.74346464115035,1000,0.009999999776482582
250000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-473.44326130686915,1000,0.009999999776482582
251000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-519.9735886374276,1000,0.009999999776482582
252000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-493.80004564241887,1000,0.009999999776482582
253000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-460.0822905802218,1000,0.009999999776482582
254000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-520.8635466323445,1000,0.009999999776482582
255000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-478.8733423917258,1000,0.009999999776482582
256000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-453.8580786156855,1000,0.009999999776482582
257000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-520.6531224028051,1000,0.009999999776482582
258000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-450.25071803175723,1000,0.009999999776482582
259000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-509.13044224554886,1000,0.009999999776482582
260000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.3360901244056,1000,0.009999999776482582
261000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.68089907958085,1000,0.009999999776482582
262000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-545.0939408141769,1000,0.009999999776482582
263000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-467.9214176118987,1000,0.009999999776482582
264000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.90783022703033,1000,0.009999999776482582
265000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-551.0707968096658,1000,0.009999999776482582
266000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-539.7913728393918,1000,0.009999999776482582
267000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-497.30173133183297,1000,0.009999999776482582
268000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.47901516472535,1000,0.009999999776482582
269000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-526.4903173517442,1000,0.009999999776482582
270000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.86320229615757,1000,0.009999999776482582
271000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-460.548641746484,1000,0.009999999776482582
272000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-463.4687766492311,1000,0.009999999776482582
273000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-457.0487702294166,1000,0.009999999776482582
274000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-537.5006912589131,1000,0.009999999776482582
275000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-501.59422981195354,1000,0.009999999776482582
276000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-429.9797778231743,1000,0.009999999776482582
277000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-533.9569292708587,1000,0.009999999776482582
278000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-464.9963920181014,1000,0.009999999776482582
279000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-525.371810742125,1000,0.009999999776482582
280000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-504.17251255303285,1000,0.009999999776482582
281000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-430.2084187402996,1000,0.009999999776482582
282000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-488.2589033388505,1000,0.009999999776482582
283000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-488.44940536838556,1000,0.009999999776482582
284000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-478.23822943239793,1000,0.009999999776482582
285000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-475.23101811025316,1000,0.009999999776482582
286000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-464.15933576416614,1000,0.009999999776482582
287000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-442.44486748317973,1000,0.009999999776482582
288000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-518.633964494262,1000,0.009999999776482582
289000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.4707288568307,1000,0.009999999776482582
290000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-417.64436156688646,1000,0.009999999776482582
291000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-467.2588498008106,1000,0.009999999776482582
292000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-530.5346472215623,1000,0.009999999776482582
293000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-506.3032205206285,1000,0.009999999776482582
294000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-477.48146835508334,1000,0.009999999776482582
295000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-518.7720851921326,1000,0.009999999776482582
296000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-445.033748546142,1000,0.009999999776482582
297000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-446.25286755328835,1000,0.009999999776482582
298000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.5829068072589,1000,0.009999999776482582
299000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-490.2565723208337,1000,0.009999999776482582
300000,7,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-434.4489472242114,1000,0.009999999776482582
