timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
71000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-113.92952992445902,1000,0.05000000074505806
72000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-102.82657522008384,1000,0.05000000074505806
73000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-195.66293698657793,1000,0.05000000074505806
74000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.062568231372644,1000,0.05000000074505806
75000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-127.18984059038927,1000,0.05000000074505806
76000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.61957419730347,1000,0.05000000074505806
77000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.82065841480153,1000,0.05000000074505806
78000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-151.4361925441047,1000,0.05000000074505806
79000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-165.7148399829501,1000,0.05000000074505806
80000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-168.7718998445945,1000,0.05000000074505806
81000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-70.37685143291948,1000,0.05000000074505806
82000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-102.88659018032317,1000,0.05000000074505806
83000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.70128115295497,1000,0.05000000074505806
84000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-91.80224304019329,1000,0.05000000074505806
85000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-166.29005207439909,1000,0.05000000074505806
86000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-111.01654155677217,1000,0.05000000074505806
87000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-121.2792197882339,1000,0.05000000074505806
88000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-75.92548599671466,1000,0.05000000074505806
89000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-127.53027153249153,1000,0.05000000074505806
90000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.39253387097673,1000,0.05000000074505806
91000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-161.5449064845532,1000,0.05000000074505806
92000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.44782324631723,1000,0.05000000074505806
93000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.62613916299702,1000,0.05000000074505806
94000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.28655756001618,1000,0.05000000074505806
95000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-112.16225685479239,1000,0.05000000074505806
96000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-96.21556807499991,1000,0.05000000074505806
97000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-167.4246777020858,1000,0.05000000074505806
98000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-60.125941668672795,1000,0.05000000074505806
99000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-152.8604745243406,1000,0.05000000074505806
100000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-78.90975228175438,1000,0.05000000074505806
101000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-70.35006913153309,1000,0.05000000074505806
102000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-103.38078808397837,1000,0.05000000074505806
103000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.0025556694199,1000,0.05000000074505806
104000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-52.10294668557561,1000,0.05000000074505806
105000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-139.0411175285229,1000,0.05000000074505806
106000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-129.112133185704,1000,0.05000000074505806
107000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-141.98014896935754,1000,0.05000000074505806
108000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.82155324728603,1000,0.05000000074505806
109000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.36035119945344,1000,0.05000000074505806
110000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.47239068356993,1000,0.05000000074505806
111000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-149.92213670354158,1000,0.05000000074505806
112000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.60198657629436,1000,0.05000000074505806
113000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-70.79842718006903,1000,0.05000000074505806
114000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-145.88032986824678,1000,0.05000000074505806
115000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-120.04987424205424,1000,0.05000000074505806
116000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.054842945169916,1000,0.05000000074505806
117000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-126.03997652120692,1000,0.05000000074505806
118000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.61227862308895,1000,0.05000000074505806
119000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.23072246953406,1000,0.05000000074505806
120000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.68444386695373,1000,0.05000000074505806
121000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-177.13307900747202,1000,0.05000000074505806
122000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-62.40737893603549,1000,0.05000000074505806
123000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-123.39289843830589,1000,0.05000000074505806
124000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.41215958013045,1000,0.05000000074505806
125000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.37178344604234,1000,0.05000000074505806
126000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-144.54565208335882,1000,0.05000000074505806
127000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.696098303970196,1000,0.05000000074505806
128000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-108.22967032943517,1000,0.05000000074505806
129000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.06541782687117,1000,0.05000000074505806
130000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-168.02581015988994,1000,0.05000000074505806
131000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.93950531505752,1000,0.05000000074505806
132000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-189.53825767424752,1000,0.05000000074505806
133000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.86330183812083,1000,0.05000000074505806
134000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-125.38418306582842,1000,0.05000000074505806
135000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.58138724428346,1000,0.05000000074505806
136000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-72.83465163494226,1000,0.05000000074505806
137000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-80.44403419255727,1000,0.05000000074505806
138000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.024183471254396,1000,0.05000000074505806
139000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-80.57519727048198,1000,0.05000000074505806
140000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.85161964684035,1000,0.05000000074505806
141000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.07686441455353,1000,0.05000000074505806
142000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-62.44924500376349,1000,0.05000000074505806
143000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.91931121296355,1000,0.05000000074505806
144000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-123.59928539640015,1000,0.05000000074505806
145000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.17353359776221,1000,0.05000000074505806
146000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-138.22225985671315,1000,0.05000000074505806
147000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-72.28765311813488,1000,0.05000000074505806
148000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-100.11292111547776,1000,0.05000000074505806
149000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-128.05244558418187,1000,0.05000000074505806
150000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.41377992369316,1000,0.05000000074505806
151000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.83220533700421,1000,0.05000000074505806
152000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.80548216610991,1000,0.05000000074505806
153000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-140.40305284444267,1000,0.05000000074505806
154000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-176.99514871717693,1000,0.05000000074505806
155000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-138.27376398080855,1000,0.05000000074505806
156000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.75659952188788,1000,0.05000000074505806
157000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-164.8991061270112,1000,0.05000000074505806
158000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.099802667267916,1000,0.05000000074505806
159000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-127.38244818935704,1000,0.05000000074505806
160000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-65.05924022506265,1000,0.05000000074505806
161000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.992397016317376,1000,0.05000000074505806
162000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.96777799536237,1000,0.05000000074505806
163000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.419779689584146,1000,0.05000000074505806
164000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.521277226217904,1000,0.05000000074505806
165000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.83890675456981,1000,0.05000000074505806
166000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-156.71067555304836,1000,0.05000000074505806
167000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.13875300662248,1000,0.05000000074505806
168000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.50572811308749,1000,0.05000000074505806
169000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-89.91425857852269,1000,0.05000000074505806
170000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-72.21404703636958,1000,0.05000000074505806
171000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-122.59589793874632,1000,0.05000000074505806
172000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-176.53277642634703,1000,0.05000000074505806
173000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.09189841873074,1000,0.05000000074505806
174000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.6527922003348,1000,0.05000000074505806
175000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-162.76358971080123,1000,0.05000000074505806
176000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.92994344769731,1000,0.05000000074505806
177000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-202.9663279886089,1000,0.05000000074505806
178000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.22628034068281,1000,0.05000000074505806
179000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.720666855014514,1000,0.05000000074505806
180000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-144.01369039611984,1000,0.05000000074505806
181000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.32779287645023,1000,0.05000000074505806
182000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-107.59049533481333,1000,0.05000000074505806
183000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-92.36007767838193,1000,0.05000000074505806
184000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-205.35819628713435,1000,0.05000000074505806
185000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.54381068994037,1000,0.05000000074505806
186000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.56394059071473,1000,0.05000000074505806
187000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.675073093139446,1000,0.05000000074505806
188000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-81.3566456271985,1000,0.05000000074505806
189000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.88001311533996,1000,0.05000000074505806
190000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-155.26023886816222,1000,0.05000000074505806
191000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-80.5118230491183,1000,0.05000000074505806
192000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.65926492658978,1000,0.05000000074505806
193000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-121.1212749782519,1000,0.05000000074505806
194000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-194.84636258861684,1000,0.05000000074505806
195000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-181.28151326990695,1000,0.05000000074505806
196000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-52.8970812433663,1000,0.05000000074505806
197000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-129.95372719853873,1000,0.05000000074505806
198000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-113.17716146115102,1000,0.05000000074505806
199000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-134.62317938815326,1000,0.05000000074505806
200000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-121.09867677004343,1000,0.05000000074505806
201000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-119.601218598019,1000,0.05000000074505806
202000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-68.09761223837256,1000,0.05000000074505806
203000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-66.14331639078584,1000,0.05000000074505806
204000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-65.08238201282441,1000,0.05000000074505806
205000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-185.71002097133223,1000,0.05000000074505806
206000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-96.93094009910382,1000,0.05000000074505806
207000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-178.4679447049254,1000,0.05000000074505806
208000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.37759940932392,1000,0.05000000074505806
209000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-86.70915671060466,1000,0.05000000074505806
210000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-121.15772970990855,1000,0.05000000074505806
211000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.18608279849445,1000,0.05000000074505806
212000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-163.31139992519934,1000,0.05000000074505806
213000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.94903262231959,1000,0.05000000074505806
214000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-90.48807621832991,1000,0.05000000074505806
215000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-73.13150700284739,1000,0.05000000074505806
216000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-127.57627877250302,1000,0.05000000074505806
217000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.33441316116109,1000,0.05000000074505806
218000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-118.72573665025115,1000,0.05000000074505806
219000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-75.68362701226276,1000,0.05000000074505806
220000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.22186317372314,1000,0.05000000074505806
