eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-7250.743734669415,396.21364734968296,1000.0,1.757649996699777,100.7059266720803,5.227060420673591,1.2459747022392782,0.04595,0,1,0.0,1.0,auto,,0.19999998807907104,auto_target_p000_scale_1,,,,,,
-157.61912281891682,61.818045672170555,1000.0,0.14664369070160269,8.402064569423668,0.1862084791541525,1.7298629348599526,0.9693,10000,1,0.0,1.0,auto,,0.03292855992913246,auto_target_p000_scale_1,70.91980409622192,0.9639485226221655,0.9071024413118738,58.44205053678139,-1.2661782042275804,0.08468864848034442
-146.0135794626533,71.97741749726718,1000.0,0.09177288736426198,5.258199119701693,0.10331168023460156,0.14170435596276498,0.96785,20000,1,0.0,1.0,auto,,0.00985406618565321,auto_target_p000_scale_1,145.42895317077637,0.5804709853664041,0.5287786819547414,36.43657398824692,-0.3641585754714906,0.024298100337386132
-172.64307326694816,97.08134867444767,1000.0,0.21807695228695284,12.494888975118224,0.10681853784385863,0.826131555935243,0.0242,30000,1,0.0,1.0,auto,,0.004524732939898968,auto_target_p000_scale_1,219.91474390029907,0.26237623912356794,0.2703105428952724,20.898374364757537,-0.06953903387431055,0.006113516059261747
-149.65480017194682,61.4927807149056,1000.0,0.07756903259583392,4.444378188653996,0.1094299314056402,0.11514672058779424,0.9667,40000,1,0.0,1.0,auto,,0.01101838331669569,auto_target_p000_scale_1,294.5085506439209,0.2358305354943499,0.23710867749527098,13.54051662402153,1.7171157622085884,0.013789099844964221
-123.45773021169995,80.53458474727964,1000.0,0.07324641958133597,4.196710706454941,0.09152115138614092,0.08982483198176228,0.97295,50000,1,0.0,1.0,auto,,0.005939478520303965,auto_target_p000_scale_1,370.0193462371826,0.21953764177728444,0.21803036440461873,11.457150946649909,-0.337755137241073,0.006877444424107671
-115.66698101989411,82.9432809530374,1000.0,0.06458841560654327,3.7006436196918284,0.0856256589229789,0.08015221581499571,0.97335,60000,1,0.0,1.0,auto,,0.003869500709697604,auto_target_p000_scale_1,447.26121187210083,0.19428836568016558,0.19730626424644143,10.668452617967128,-0.16032524041924626,0.004567831153026782
-171.59610774117172,114.57578192708375,1000.0,0.13519769167030177,7.746257132619297,0.12902538678354153,0.40410802865307444,0.966,70000,1,0.0,1.0,auto,,0.005520575679838657,auto_target_p000_scale_1,526.3787157535553,0.18291109926626087,0.1846773505359888,10.118634304451943,0.1349797631667927,0.00483482797248289
-114.44230565128642,69.99050267701428,1000.0,0.06438702441628055,3.6891047544586586,0.08825638085203084,0.09191436658994358,0.97175,80000,1,0.0,1.0,auto,,0.006046836264431477,auto_target_p000_scale_1,606.0691437721252,0.17264284297041596,0.18055955028552562,9.467748548519612,0.033148296492220834,0.00855828937087208
-154.1834590195383,87.50359780942556,1000.0,0.09257791951044003,5.304324064050054,0.0972150906107416,0.1404368597195344,0.96645,90000,1,0.0,1.0,auto,,0.007413314655423164,auto_target_p000_scale_1,685.6592652797699,0.1706896836775355,0.18198619111329317,9.065626991558075,0.37900312511473894,0.005404301816411316
-165.78607026571518,74.91601305968068,1000.0,0.07221915499475261,4.137852781200463,0.1128191187759021,0.08858964992281715,0.96655,100000,1,0.0,1.0,auto,,0.006456336937844753,auto_target_p000_scale_1,765.5319676399231,0.18592963751014321,0.19961393162999302,8.316285134148599,-0.0028425022904761134,0.0069609231264330445
-153.1516608048971,76.32637303744961,1000.0,0.08702692269614834,4.9862753745005755,0.10427133662126718,0.11120107059159146,0.96745,110000,1,0.0,1.0,auto,,0.011860924772918224,auto_target_p000_scale_1,845.6319508552551,0.1633280078269541,0.18081158541273326,7.771841085982323,0.4433972163950093,0.008027010528743267
-138.45913124679063,87.65484166319986,1000.0,0.05393580782055242,3.0902941527463526,0.15230390348066358,0.6800517920021671,0.96875,120000,1,0.0,1.0,auto,,0.005931398365646601,auto_target_p000_scale_1,925.9991719722748,0.15127709578024223,0.17189021674515678,7.461450423538685,-0.7375212162039243,0.0060821926246397194
-120.37876041612151,79.0556641624319,1000.0,0.046446437649576594,2.661184850738266,0.09215472702128832,0.07502285990052263,0.97155,130000,1,0.0,1.0,auto,,0.00560505548492074,auto_target_p000_scale_1,1006.5015163421631,0.15041953483605758,0.17529532090206632,7.201012563920021,-0.005851232858374715,0.0060671940760687
-246.29037544698434,79.7504145729462,1000.0,0.32774834300060585,18.77859679634079,0.11905552993948987,1.9559491186206037,0.00935,140000,1,0.0,1.0,auto,,0.00868974905461073,auto_target_p000_scale_1,1087.062135219574,0.1665915281447582,0.1951848350328859,6.889815855050087,0.6403282427430153,0.005908581901947037
-157.04067018259826,79.62347590747534,1000.0,0.09382560597302274,5.3758112325116505,0.10242374180623008,0.17626396048847912,0.91905,150000,1,0.0,1.0,auto,,0.006203837227076292,auto_target_p000_scale_1,1167.7200725078583,0.1613883665827103,0.18998159738983958,6.942393268227577,-0.31046909617427737,0.006798500444553792
-142.6260054857683,99.53907786241952,1000.0,0.08615681586567449,4.9364219253889186,0.13391517384284563,0.42612090212177356,0.9704,160000,1,0.0,1.0,auto,,0.009002622216939926,auto_target_p000_scale_1,1248.0852544307709,0.15004214543811978,0.1809712913063355,6.717883230924606,0.34871007347367705,0.005930824593221769
-173.49030915672054,66.64178666360776,1000.0,0.10543389146860577,6.040916998791487,0.12179530317377371,0.16112456577887493,0.96135,170000,1,0.0,1.0,auto,,0.005472549702972174,auto_target_p000_scale_1,1328.6905798912048,0.14417467728308403,0.17660919128218666,6.168312422192097,-0.2815064844170585,0.005608444718178362
-124.89042525845164,80.23409546049214,1000.0,0.0958056161620543,5.489257459736059,0.10589528687113375,0.2527834288769472,0.96965,180000,1,0.0,1.0,auto,,0.006582672242075205,auto_target_p000_scale_1,1409.4550280570984,0.14065489218640143,0.16563688176702707,5.745460654389858,0.11957618718277663,0.005733701420295984
-122.54294694579103,94.92179777084574,1000.0,0.0824979598893551,4.7267849200995995,0.08421847240388608,0.11908731581271499,0.97035,190000,1,0.0,1.0,auto,,0.007797330152243376,auto_target_p000_scale_1,1490.4030029773712,0.14294665369167925,0.17083194140139968,5.23809513540864,0.06374282929780893,0.008064679898601025
-171.4042099102644,67.75524258547468,1000.0,0.09282051561338792,5.318223796875289,0.16165040625819255,0.25853892936245154,0.9619,200000,1,0.0,1.0,auto,,0.010791669599711895,auto_target_p000_scale_1,1571.642834186554,0.140733328201063,0.16990741137578153,4.668123120571673,0.06413183297873475,0.009174538803612813
-132.80176838469856,60.626474546026664,1000.0,0.07318013192253668,4.192912703371939,0.15251892942792802,0.24801382948538034,0.9677,210000,1,0.0,1.0,auto,,0.010045004077255726,auto_target_p000_scale_1,1653.1581661701202,0.13849595811557955,0.16638046096120962,4.275801658799499,-0.012844019240094349,0.009748072477336974
-139.423779526226,77.87452578704446,1000.0,0.09342419599708708,5.352812135036089,0.13480827623743996,0.5134595659334936,0.9697,220000,1,0.0,1.0,auto,,0.012103392742574215,auto_target_p000_scale_1,1734.6482026576996,0.12848897513225674,0.15482921078992076,4.167821699691936,0.03276014612130821,0.01171970576858148
-170.93156376972482,77.44244750899969,1000.0,0.11365587143173907,6.512001749920153,0.16603426825272521,0.8280866500962344,0.96455,230000,1,0.0,1.0,auto,,0.012088298797607422,auto_target_p000_scale_1,1816.062255859375,0.12536913092948962,0.15324338621799835,4.165854668784141,0.0020046879314817487,0.011961327504459768
-135.3937780632809,73.68132860623298,1000.0,0.10541582118692522,6.039881647916579,0.12851466084704438,0.4113525264010009,0.97085,240000,1,0.0,1.0,auto,,0.010505566373467445,auto_target_p000_scale_1,1897.5638344287872,0.1225964082887862,0.15519061691029928,4.150416250494867,-0.0032807851276360454,0.010087544417148457
-169.56622629100767,67.93949149713245,1000.0,0.11439209083100871,6.554184014293961,0.18420921843800542,0.4597491503112642,0.9637,250000,1,0.0,1.0,auto,,0.006233641877770424,auto_target_p000_scale_1,1979.1510210037231,0.12174762532878668,0.15293906436590476,4.351404003504664,-0.1659837564194575,0.0095930697159376
-123.16950612312023,84.08062231132962,1000.0,0.09496171200977467,5.440905313496871,0.15559063329281456,0.46408574959725346,0.9729,260000,1,0.0,1.0,auto,,0.008710820227861404,auto_target_p000_scale_1,2060.911915540695,0.11703293580207974,0.14462179619176313,4.444582125866413,0.11483024998474867,0.007758167409896851
