timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
26000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-246.72666672151624,1000,0.005299959797412157
27000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.5150934485051,1000,0.004456385038793087
28000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-130.36921985140285,1000,0.003745769616216421
29000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-247.85736808645075,1000,0.0030853983480483294
30000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-148.1335784380259,1000,0.004524732939898968
31000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-145.67673250859062,1000,0.0060462853871285915
32000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-254.52006348245084,1000,0.007962103001773357
33000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-144.12117470655593,1000,0.01019363384693861
34000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-141.31018699873584,1000,0.013257976621389389
35000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-252.75351067582244,1000,0.016829123720526695
36000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-141.9982542321897,1000,0.02069409191608429
37000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-136.2140609076375,1000,0.022330833598971367
38000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-256.5354729167237,1000,0.017907574772834778
39000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-130.59011258446097,1000,0.01433827169239521
40000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-247.14846920888408,1000,0.01101838331669569
41000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-229.62437850944326,1000,0.008272267878055573
42000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.01865380463471,1000,0.006997335236519575
43000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.09402000970759,1000,0.006391837727278471
44000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.21596420242639,1000,0.007008187472820282
45000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.14307537294167,1000,0.0063223824836313725
46000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-245.42240159947107,1000,0.006759398151189089
47000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.78315057308751,1000,0.006488056853413582
48000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.678408099652881,1000,0.0059304311871528625
49000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.3370791390967,1000,0.006111436989158392
50000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-3.2981755640869963,1000,0.005939478520303965
51000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-229.30683059631338,1000,0.005722908768802881
52000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-234.73554666447978,1000,0.005648283753544092
53000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-232.3150236233279,1000,0.00538385845720768
54000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.83787070238205,1000,0.005197543650865555
55000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.87370989501609,1000,0.004309399984776974
56000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-121.74483037652594,1000,0.004339615348726511
57000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.61248573440176,1000,0.003890232415869832
58000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-245.07941556920028,1000,0.0034925020299851894
59000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.0431603529861917,1000,0.0032635387033224106
60000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-113.5685385612519,1000,0.003869500709697604
61000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.77589538983673,1000,0.0040594893507659435
62000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-113.49975455049018,1000,0.004185544326901436
63000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.22560652465006,1000,0.004071702715009451
64000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.2809689048681503,1000,0.00438958453014493
65000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.45302877436714,1000,0.004494974855333567
66000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.42494446258303,1000,0.005396269727498293
67000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-6.427651329532191,1000,0.005342638585716486
68000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.16739017709818,1000,0.005962545983493328
69000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-132.9676505822409,1000,0.005655978340655565
70000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-131.5514574180475,1000,0.005520575679838657
71000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.70401678365542,1000,0.006969995331019163
72000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.7587011323187,1000,0.007227372843772173
73000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-4.630851420757953,1000,0.0076411692425608635
74000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-248.79503912689313,1000,0.009982110001146793
75000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.8314988132651,1000,0.010074312798678875
76000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-238.65132658128772,1000,0.010118759237229824
77000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.10258746648537,1000,0.009361865930259228
78000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.88259486849635,1000,0.009657357819378376
79000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-1.2826326178754224,1000,0.008647768758237362
80000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.3210054238431614,1000,0.006046836264431477
81000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-241.5010774429404,1000,0.005674978252500296
82000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.71937752684752,1000,0.006434942129999399
83000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-235.741022775962,1000,0.005429156590253115
84000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.51238414652714,1000,0.0044502271339297295
85000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.0483901544480543,1000,0.004109715577214956
86000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.35091139330405,1000,0.005068222060799599
87000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.0699757473935,1000,0.006108133587986231
88000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-117.61181736124593,1000,0.004677207209169865
89000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.75197842463473,1000,0.005815357435494661
90000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-238.57980851064414,1000,0.007413314655423164
91000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.9452589604488693,1000,0.008039433509111404
92000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-226.88145311962558,1000,0.00875268504023552
93000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-238.77279925193807,1000,0.008374142460525036
94000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-364.56919288319926,1000,0.007204834837466478
95000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.86061306929224,1000,0.006647604051977396
96000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.97130348349805,1000,0.006250983104109764
97000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-1.6871055669369868,1000,0.00592404929921031
98000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-235.9374956374726,1000,0.005990279838442802
99000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.22033866449533,1000,0.005867360159754753
100000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-115.5663976723432,1000,0.006456336937844753
101000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-244.8531637840455,1000,0.006218168884515762
102000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.33322763751556,1000,0.006010752171278
103000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-117.6673242128411,1000,0.005357248242944479
104000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-244.87134962405773,1000,0.006246591452509165
105000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.82758431511215,1000,0.009427597746253014
106000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.91042088697405,1000,0.00964124035090208
107000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.20659980886877,1000,0.008244918659329414
108000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-335.94535063684197,1000,0.007850803434848785
109000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-235.14610506442745,1000,0.010787559673190117
110000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-239.48588158891826,1000,0.011860924772918224
111000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-7.008212361779355,1000,0.008407206274569035
112000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-228.39398987048568,1000,0.006301930174231529
113000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-244.818746779543,1000,0.004851458128541708
114000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.61354545923828,1000,0.004775370936840773
115000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.16933931450642,1000,0.005274576600641012
116000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-228.6580003931383,1000,0.005581188481301069
117000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.88460648989386,1000,0.006310987751930952
118000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-228.82182239610242,1000,0.005543115548789501
119000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-251.94002888891882,1000,0.005134386941790581
120000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.86818771612994,1000,0.005931398365646601
121000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-1.1422506918355242,1000,0.006148668006062508
122000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-240.20169037622654,1000,0.005775196943432093
123000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.536476145261,1000,0.0056779636070132256
124000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-353.79206183311305,1000,0.006293674930930138
125000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.3018532999108,1000,0.006614360027015209
126000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.75664662690632,1000,0.00614917790517211
127000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-238.76692366989272,1000,0.005979891866445541
128000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.17423250450483,1000,0.006050392519682646
129000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-227.72129827278562,1000,0.006240285933017731
130000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.70148373234954,1000,0.00560505548492074
131000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.0804819302598,1000,0.005851576570421457
132000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.30149806413152,1000,0.005640131887048483
133000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-233.8833701682868,1000,0.005237072240561247
134000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.6571991708454,1000,0.0056977844797074795
135000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-116.17711661047959,1000,0.005863321479409933
136000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-114.40065115136797,1000,0.005374685861170292
137000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-114.53002623972567,1000,0.005369503516703844
138000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.70014529117276,1000,0.005930660292506218
139000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-142.90214432398412,1000,0.00758493784815073
140000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-304.9483395086155,1000,0.00868974905461073
141000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-193.43894935326364,1000,0.010306591168045998
142000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-297.9467599296839,1000,0.007887501269578934
143000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-280.3231043245999,1000,0.006351069081574678
144000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.65666265794651,1000,0.005996584426611662
145000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-314.8328395245892,1000,0.00672027375549078
146000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.12260858134957,1000,0.00639739353209734
147000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-274.1044523134772,1000,0.005366611294448376
148000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.81882124837807,1000,0.0057069421745836735
149000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.03597763140324,1000,0.00636099511757493
150000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-249.06625446857745,1000,0.006203837227076292
151000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-237.46793222641892,1000,0.005742009729146957
152000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-222.15809538877122,1000,0.004428305197507143
153000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.76123922665197,1000,0.003804747946560383
154000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-1.870136380036351,1000,0.004264776594936848
155000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.54868119851683,1000,0.005376893095672131
156000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.53324619467399,1000,0.005484684370458126
157000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.1151923961014,1000,0.0063494429923594
158000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-324.66438243426137,1000,0.006886979099363089
159000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.19615685827554,1000,0.008939334191381931
160000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-236.41838472820584,1000,0.009002622216939926
161000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-244.38666050665876,1000,0.006571842823177576
162000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-117.33494230527326,1000,0.005496151279658079
163000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-230.68216232020026,1000,0.004996291361749172
164000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-245.39378570355788,1000,0.004870987497270107
165000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-224.97817846703327,1000,0.004481002688407898
166000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.16465538265196,1000,0.004189363680779934
167000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.26150410128857,1000,0.005506352987140417
168000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-245.88704016159804,1000,0.006807844154536724
169000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.16305492789806,1000,0.006381136830896139
170000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-131.09744782968605,1000,0.005472549702972174
171000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.07813601787929,1000,0.005021785851567984
172000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.50343125344662,1000,0.005121000111103058
173000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-230.37041064146237,1000,0.004347914829850197
174000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.37669945779587,1000,0.005840660072863102
175000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.29008486045494,1000,0.006283551454544067
176000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-237.11112568194136,1000,0.005786184221506119
177000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.7610983436640697,1000,0.005416191648691893
178000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-239.87093837746875,1000,0.00650173332542181
179000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-234.49310783769963,1000,0.007379791233688593
180000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.12303687151402,1000,0.006582672242075205
181000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-257.6938190064088,1000,0.007121809758245945
182000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.23452748357076,1000,0.009345537051558495
183000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.99537090503583,1000,0.007797036785632372
184000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-3.841836005912068,1000,0.008773176930844784
185000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.31746893747786,1000,0.009620239958167076
186000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-243.74968454581435,1000,0.007889991626143456
187000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-237.97854880162436,1000,0.008057843893766403
188000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.56067841798843,1000,0.007476583123207092
189000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.96063826745839,1000,0.007387286983430386
190000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-3.781988708118183,1000,0.007797330152243376
191000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.04520253709403,1000,0.009333432652056217
192000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-116.65706561811974,1000,0.01036893855780363
193000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.75014307142969,1000,0.009059339761734009
194000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-3.8545289662491253,1000,0.008943614549934864
195000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-1.8661159847240865,1000,0.00880501139909029
196000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-248.342401159409,1000,0.008374498225748539
197000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.73569482692727,1000,0.008705292828381062
198000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.0826400163939,1000,0.009048775769770145
199000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.6486082823323,1000,0.009811834432184696
200000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.6096970973798,1000,0.010791669599711895
201000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.67795744814757,1000,0.009762585163116455
202000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-239.8324680660377,1000,0.009412985295057297
203000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-233.8296125813532,1000,0.009340588003396988
204000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-232.31117382991764,1000,0.009586303494870663
205000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.4974391960429,1000,0.010141578502953053
206000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.95031508030691,1000,0.009316367097198963
207000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-2.1222415349311716,1000,0.009915633127093315
208000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-228.3572101349184,1000,0.010100796818733215
209000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.01983548556788,1000,0.009689711965620518
210000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.78278833114213,1000,0.010045004077255726
211000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.60920199529433,1000,0.010118305683135986
212000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.1739324907253,1000,0.011079858057200909
213000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-237.59248702883448,1000,0.011009360663592815
214000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.66121676426225,1000,0.012536183930933475
215000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-117.73947006285042,1000,0.014007488265633583
216000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.0255727812336,1000,0.013477301225066185
217000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-232.07473560129395,1000,0.011393379420042038
218000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.43241454344512,1000,0.010830508545041084
219000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.69138059932877,1000,0.011766708455979824
220000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-347.02811535527485,1000,0.012103392742574215
221000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.79363911913576,1000,0.011498140171170235
222000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.2153970245693,1000,0.010246098972856998
223000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.46192112121757,1000,0.012287265621125698
224000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.2972405245326,1000,0.011643488891422749
225000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.91674085992649,1000,0.012774919159710407
226000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-130.17878027350284,1000,0.01127893477678299
227000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-127.56991266693342,1000,0.011486123315989971
228000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-235.05866455859737,1000,0.012684053741395473
229000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-5.604623550807006,1000,0.013892855495214462
230000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-132.3508816675901,1000,0.012088298797607422
231000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.6108232595752,1000,0.012171494774520397
232000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-5.988664606273591,1000,0.01145218312740326
233000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-5.644300148906021,1000,0.010579978115856647
234000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-5.447655985543296,1000,0.009630052372813225
235000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.13219159021257,1000,0.007916469126939774
236000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.67812034293783,1000,0.009541784413158894
237000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.24790320634494,1000,0.010743284597992897
238000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.6352321800858,1000,0.008923112414777279
239000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.31905683844873,1000,0.009193109348416328
240000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.94509849695025,1000,0.010505566373467445
241000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.00379659432562,1000,0.011806100606918335
242000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-230.888435562013,1000,0.011462508700788021
243000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.17092603106542,1000,0.009888238273561
244000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-4.438316133024231,1000,0.010321670211851597
245000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.67895542797802,1000,0.010949536226689816
246000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.5348832958432,1000,0.008663535118103027
247000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.9420470446727,1000,0.008656754158437252
248000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.643514540759,1000,0.009210080839693546
249000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.69295669003391,1000,0.007005247287452221
250000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-234.2186982062953,1000,0.006233641877770424
251000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.44325785185093,1000,0.0061497436836361885
252000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.359188778076,1000,0.006826607044786215
253000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.58360649125459,1000,0.00929796788841486
254000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.92876513707479,1000,0.009509815834462643
255000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-121.24162675399496,1000,0.009261369705200195
256000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.99443377427176,1000,0.007605588994920254
257000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-235.16631617300985,1000,0.008093614131212234
258000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-117.00784445842783,1000,0.006894796155393124
259000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-334.2292521997412,1000,0.006684185937047005
260000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-247.18024640541614,1000,0.008710820227861404
261000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-4.301790045355128,1000,0.009162536822259426
262000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.49842657387478,1000,0.008706318214535713
263000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.02559537855967,1000,0.00773263443261385
264000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.92187863707204,1000,0.006608631461858749
265000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.76655558493968,1000,0.00469988351687789
266000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-254.1336823754568,1000,0.005125334020704031
267000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.79204390895995,1000,0.004354064352810383
268000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.45123061290712,1000,0.004527117591351271
269000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-123.38636886033932,1000,0.005286769010126591
270000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.31254877757723,1000,0.004356110002845526
271000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-241.98308704734552,1000,0.0046491301618516445
272000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-240.8739524044625,1000,0.003938755486160517
