timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.71265584131758,1000,0.009999999776482582
222000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.16782154985829,1000,0.009999999776482582
223000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.50113286596445,1000,0.009999999776482582
224000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.76244299320556,1000,0.009999999776482582
225000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-40.102649776952866,1000,0.009999999776482582
226000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.88571480405564,1000,0.009999999776482582
227000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-63.79093918204025,1000,0.009999999776482582
228000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-63.776626896970996,1000,0.009999999776482582
229000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-193.9260008026243,1000,0.009999999776482582
230000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-153.56615410220834,1000,0.009999999776482582
231000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-119.09169475474472,1000,0.009999999776482582
232000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-170.56499290996246,1000,0.009999999776482582
233000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.5355081215603,1000,0.009999999776482582
234000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.415344978557336,1000,0.009999999776482582
235000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.21908263367976,1000,0.009999999776482582
236000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-119.80127886392552,1000,0.009999999776482582
237000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-117.0133608178988,1000,0.009999999776482582
238000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-152.4026216995919,1000,0.009999999776482582
239000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-59.769123496288664,1000,0.009999999776482582
240000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-157.18402811410573,1000,0.009999999776482582
241000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.703785087533536,1000,0.009999999776482582
242000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.02485435346308,1000,0.009999999776482582
243000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-120.87843494037884,1000,0.009999999776482582
244000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.150387402240398,1000,0.009999999776482582
245000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.77390673697778,1000,0.009999999776482582
246000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.899025987474467,1000,0.009999999776482582
247000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.20154135596659,1000,0.009999999776482582
248000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.357587215141464,1000,0.009999999776482582
249000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-97.06314746645614,1000,0.009999999776482582
250000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.586660629309616,1000,0.009999999776482582
251000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.217103194032223,1000,0.009999999776482582
252000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.904349432476476,1000,0.009999999776482582
253000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-52.43895340224415,1000,0.009999999776482582
254000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-64.0889120894216,1000,0.009999999776482582
255000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.79137518539204,1000,0.009999999776482582
256000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-111.26119727706704,1000,0.009999999776482582
257000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.044962160755006,1000,0.009999999776482582
258000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-97.2667903646117,1000,0.009999999776482582
259000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.197370312992525,1000,0.009999999776482582
260000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.87658543329518,1000,0.009999999776482582
261000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-128.23673332802625,1000,0.009999999776482582
262000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-117.78766558965823,1000,0.009999999776482582
263000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-81.90798210401792,1000,0.009999999776482582
264000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.68585006950723,1000,0.009999999776482582
265000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-144.01884567995535,1000,0.009999999776482582
266000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.290914747116595,1000,0.009999999776482582
267000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.55738310597137,1000,0.009999999776482582
268000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.83452200002781,1000,0.009999999776482582
269000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-169.85501117670623,1000,0.009999999776482582
270000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.64839157146564,1000,0.009999999776482582
271000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.588258657404765,1000,0.009999999776482582
272000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.86306417719777,1000,0.009999999776482582
273000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.768294221573576,1000,0.009999999776482582
274000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.53803362712279,1000,0.009999999776482582
275000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-76.57614795212481,1000,0.009999999776482582
276000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.26169175907833,1000,0.009999999776482582
277000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-163.38757772919897,1000,0.009999999776482582
278000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.093207185298496,1000,0.009999999776482582
279000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-74.20527991567485,1000,0.009999999776482582
280000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.21786141286082,1000,0.009999999776482582
281000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-108.65549295281717,1000,0.009999999776482582
282000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-61.198527934154896,1000,0.009999999776482582
283000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-96.1726903536813,1000,0.009999999776482582
284000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.41377886454173,1000,0.009999999776482582
285000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.443903370209224,1000,0.009999999776482582
286000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.761229593677097,1000,0.009999999776482582
287000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.185897091024565,1000,0.009999999776482582
288000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-167.64757032878546,1000,0.009999999776482582
289000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.584198284153487,1000,0.009999999776482582
290000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.38433070971563,1000,0.009999999776482582
291000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-124.22251977478354,1000,0.009999999776482582
292000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-65.39233472584655,1000,0.009999999776482582
293000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.216977112331463,1000,0.009999999776482582
294000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-102.05224295244706,1000,0.009999999776482582
295000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-96.75208897211503,1000,0.009999999776482582
296000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.18709366640427,1000,0.009999999776482582
297000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-116.731700716803,1000,0.009999999776482582
298000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.126903087362,1000,0.009999999776482582
299000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.70211962914892,1000,0.009999999776482582
300000,4,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-70.53551550938344,1000,0.009999999776482582
