timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-653.5867111983924,1000,0.10000000149011612
222000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-625.3401655217252,1000,0.10000000149011612
223000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-637.6177001321198,1000,0.10000000149011612
224000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-645.3577636740495,1000,0.10000000149011612
225000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-657.7344646573642,1000,0.10000000149011612
226000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-648.1973814890624,1000,0.10000000149011612
227000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-636.629064064861,1000,0.10000000149011612
228000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-712.6068695874694,1000,0.10000000149011612
229000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-531.111067563636,1000,0.10000000149011612
230000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-648.9320365020227,1000,0.10000000149011612
231000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-652.6257966443873,1000,0.10000000149011612
232000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-542.2256147887189,1000,0.10000000149011612
233000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-530.794599148908,1000,0.10000000149011612
234000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-526.4964122010454,1000,0.10000000149011612
235000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-626.8766823683942,1000,0.10000000149011612
236000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-621.9689044026684,1000,0.10000000149011612
237000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-643.3110072572938,1000,0.10000000149011612
238000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-649.4968951192863,1000,0.10000000149011612
239000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-635.6571899686999,1000,0.10000000149011612
240000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-621.7589381178904,1000,0.10000000149011612
241000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-664.260592222022,1000,0.10000000149011612
242000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-699.5532809939402,1000,0.10000000149011612
243000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-645.9797582515249,1000,0.10000000149011612
244000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-534.7544188584784,1000,0.10000000149011612
245000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-639.7938359809572,1000,0.10000000149011612
246000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-643.0404571091779,1000,0.10000000149011612
247000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-644.9914237698899,1000,0.10000000149011612
248000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-703.5939632843994,1000,0.10000000149011612
249000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-624.0317394018213,1000,0.10000000149011612
250000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-725.4502742599171,1000,0.10000000149011612
251000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-645.7016847681432,1000,0.10000000149011612
252000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-739.60554478458,1000,0.10000000149011612
253000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-649.3608134019686,1000,0.10000000149011612
254000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.3687408562071,1000,0.10000000149011612
255000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-628.1942392083439,1000,0.10000000149011612
256000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.9282655420154,1000,0.10000000149011612
257000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-693.1682886848679,1000,0.10000000149011612
258000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-608.0364837189934,1000,0.10000000149011612
259000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-757.7041831837315,1000,0.10000000149011612
260000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-708.2517361238886,1000,0.10000000149011612
261000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-535.2503759788917,1000,0.10000000149011612
262000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-626.9709623241075,1000,0.10000000149011612
263000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-655.4181062620676,1000,0.10000000149011612
264000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-632.4081712525453,1000,0.10000000149011612
265000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-648.4993571871936,1000,0.10000000149011612
266000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-705.38517928678,1000,0.10000000149011612
267000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-649.3307883832766,1000,0.10000000149011612
268000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-624.4622059011253,1000,0.10000000149011612
269000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-653.5709529025206,1000,0.10000000149011612
270000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-638.6305724755033,1000,0.10000000149011612
271000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-761.0956285477898,1000,0.10000000149011612
272000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-741.9112635783193,1000,0.10000000149011612
273000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-634.5553742559924,1000,0.10000000149011612
274000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-758.6576898967772,1000,0.10000000149011612
275000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-628.5985027613957,1000,0.10000000149011612
276000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-628.8228437343917,1000,0.10000000149011612
277000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-655.0835066492585,1000,0.10000000149011612
278000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-704.7198204268622,1000,0.10000000149011612
279000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.9017399529398,1000,0.10000000149011612
280000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-645.0212282202041,1000,0.10000000149011612
281000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-647.1219569845985,1000,0.10000000149011612
282000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-746.281087537852,1000,0.10000000149011612
283000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-728.0001753804135,1000,0.10000000149011612
284000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-755.1539063851786,1000,0.10000000149011612
285000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.245977471954,1000,0.10000000149011612
286000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-753.0030804825952,1000,0.10000000149011612
287000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-630.3779896861641,1000,0.10000000149011612
288000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-623.6958639499883,1000,0.10000000149011612
289000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-636.6456069779005,1000,0.10000000149011612
290000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-749.6176944572558,1000,0.10000000149011612
291000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-650.1246373876601,1000,0.10000000149011612
292000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-741.2323970047734,1000,0.10000000149011612
293000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-715.4308131927152,1000,0.10000000149011612
294000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-750.5697757635238,1000,0.10000000149011612
295000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-758.5403795196613,1000,0.10000000149011612
296000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-655.6516219301668,1000,0.10000000149011612
297000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.7301979437677,1000,0.10000000149011612
298000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-655.0327212733117,1000,0.10000000149011612
299000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-641.6349397595382,1000,0.10000000149011612
300000,1,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-649.777789848221,1000,0.10000000149011612
