timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
45000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-14.68605474530655,1000,0.04629141837358475
46000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-8.020454384913048,1000,0.03413558378815651
47000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-134.7914972139598,1000,0.025593290105462074
48000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-241.7007660159439,1000,0.01952233910560608
49000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.21843964934187,1000,0.01523913536220789
50000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-115.700332197774,1000,0.012628544121980667
51000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-242.09375717003172,1000,0.012167909182608128
52000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-2.2035793260100154,1000,0.011815212666988373
53000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-126.75704639888511,1000,0.01077039260417223
54000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-126.37015260700286,1000,0.009418368339538574
55000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-126.78060821429506,1000,0.00744485342875123
56000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-120.74172580452174,1000,0.00608100788667798
57000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.95140411263422,1000,0.0047311424277722836
58000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-237.95971426218946,1000,0.004210287239402533
59000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-248.72975460216017,1000,0.0051017822697758675
60000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-135.0652029755693,1000,0.00648407032713294
61000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-133.8982684042751,1000,0.00804059486836195
62000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-133.86405730586057,1000,0.008401035331189632
63000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-132.9713103294216,1000,0.009403254836797714
64000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-7.552145909091233,1000,0.009155260398983955
65000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.77734929021966,1000,0.009064762853085995
66000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.27330614615124,1000,0.00853243749588728
67000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-239.64888093369285,1000,0.007744981907308102
68000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-355.0658848749992,1000,0.008494047448039055
69000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.656100272923638,1000,0.01003920566290617
70000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.4965337913847,1000,0.009076000191271305
71000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-248.33709613758947,1000,0.009313094429671764
72000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.1243367483695,1000,0.010356989689171314
73000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.88321261052131,1000,0.012540488503873348
74000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-253.96611108256903,1000,0.012699516490101814
75000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-120.21231000798696,1000,0.013039522804319859
76000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.58885437447252,1000,0.013413995504379272
77000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.0380228322938,1000,0.012481839396059513
78000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-247.72716364894234,1000,0.012167839333415031
79000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-224.94427554384032,1000,0.012245655059814453
80000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-236.0747327889526,1000,0.012452607974410057
81000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-357.49058519048015,1000,0.012174884788691998
82000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-126.06796227316657,1000,0.011935269460082054
83000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-349.3973574213584,1000,0.012334903702139854
84000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.49793398157188,1000,0.013225660659372807
85000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.52672845328765,1000,0.012677764520049095
86000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.80990241830295,1000,0.011857418343424797
87000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.70099180026284,1000,0.01129976287484169
88000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-228.29063018189083,1000,0.01050516590476036
89000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-224.81253878471892,1000,0.010226935148239136
90000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-246.06810926760127,1000,0.01089395210146904
91000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.06161317350318,1000,0.010597463697195053
92000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-117.58016417511256,1000,0.010363832116127014
93000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-245.12897125993163,1000,0.01086495816707611
94000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-116.47382247366762,1000,0.010494370944797993
95000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.88433477261442,1000,0.009288218803703785
96000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-230.98153277185693,1000,0.008463877253234386
97000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-243.85866226610068,1000,0.008396905846893787
98000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-116.71410122841957,1000,0.009310842491686344
99000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.05279329303012,1000,0.00951723288744688
100000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-237.97154923086546,1000,0.01247454434633255
101000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-246.40017108467043,1000,0.013447425328195095
102000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.14761067590635,1000,0.014008437283337116
103000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-120.27053417271662,1000,0.01250222884118557
104000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-239.52693622767336,1000,0.01132198330014944
105000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-119.42219137991525,1000,0.010339127853512764
106000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-129.4689738937989,1000,0.010804238729178905
107000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.96762029383282,1000,0.011416802182793617
108000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-334.5533162936142,1000,0.010906551964581013
109000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.69890165711529,1000,0.010625875554978848
110000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.41937954574617,1000,0.008959292434155941
111000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.31478065533108,1000,0.00783851183950901
112000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-132.97148931048199,1000,0.008437958545982838
113000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-119.39122814581832,1000,0.011444119736552238
114000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.77716058459345,1000,0.012347114272415638
115000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-241.26834172497004,1000,0.009661383926868439
116000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-3.58136934669808,1000,0.009596040472388268
117000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-240.85095954425435,1000,0.01051907055079937
118000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.76174868018379,1000,0.009600548073649406
119000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-4.133889092448856,1000,0.011070895940065384
120000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-4.179506724175761,1000,0.01064362470060587
121000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.141677086508753,1000,0.01134001836180687
122000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.16029836588255,1000,0.008699251338839531
123000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-238.0670883443649,1000,0.007082829251885414
124000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-234.8339518099959,1000,0.007080965209752321
125000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.54248081512831,1000,0.008312481455504894
126000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.42966656192493,1000,0.008061951957643032
127000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.41081443203765,1000,0.007617846131324768
128000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.59520076708726,1000,0.008300594985485077
129000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.28767880134701,1000,0.007711491547524929
130000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-242.6455293537926,1000,0.008051549084484577
131000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-4.133912483918352,1000,0.009356934577226639
132000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.16081095291763,1000,0.010290910489857197
133000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-237.4642221882021,1000,0.00805649533867836
134000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-304.91241766110306,1000,0.008326449431478977
135000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.11640134222831,1000,0.009352901950478554
136000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-132.00732242990435,1000,0.009293818846344948
137000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.76674433634892,1000,0.008418659679591656
138000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.6771481484057,1000,0.008419069461524487
139000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-119.23939907465784,1000,0.008084649220108986
140000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.10745374535567,1000,0.008728744462132454
141000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-4.166236986413154,1000,0.009698670357465744
142000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-119.23804464335687,1000,0.009186997078359127
143000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-5.080506888837108,1000,0.008612518198788166
144000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.02024787453337,1000,0.008515617810189724
145000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.96679628593593,1000,0.006716915871948004
146000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.90412204561885,1000,0.006142540369182825
147000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.11104025338263,1000,0.005835479591041803
148000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.4273066247891,1000,0.0070700980722904205
149000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.11546320287837,1000,0.007318479474633932
150000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-226.96351750182916,1000,0.00633874349296093
151000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-375.98012793426125,1000,0.0060952878557145596
152000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-294.01313574565984,1000,0.006564514245837927
153000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.31251216980334,1000,0.006082333158701658
154000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-4.38406819261404,1000,0.005695956293493509
155000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-117.15776593818167,1000,0.0053854710422456264
156000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-126.12617356075489,1000,0.005556991323828697
157000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-244.7939521268625,1000,0.005864705424755812
158000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.122444236992638,1000,0.0068469722755253315
159000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-231.81684081719717,1000,0.005945103242993355
160000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.30571731422029,1000,0.0055071222595870495
161000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.21866655524882,1000,0.00583684304729104
162000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-232.99309052140538,1000,0.006360861472785473
163000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-239.29337564303177,1000,0.007472085300832987
164000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.91710061481385,1000,0.007845127023756504
165000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.02378666443457,1000,0.008116551674902439
166000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.22996578505422,1000,0.007777972146868706
167000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.506457020456,1000,0.007714397273957729
168000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-240.6825230741645,1000,0.007444647140800953
169000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-126.82526342445631,1000,0.006994382943958044
170000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-4.01398100712762,1000,0.006439089309424162
171000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.3084539500773,1000,0.007315290626138449
172000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-4.4385730717583245,1000,0.007253439165651798
173000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-132.579066413024,1000,0.006815837696194649
174000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.82758543632042,1000,0.007406163495033979
175000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-126.33967566459374,1000,0.007086535450071096
176000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-120.03848694059127,1000,0.0067476537078619
177000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.73995301037324,1000,0.007571188732981682
178000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-315.1403740918438,1000,0.007359090261161327
179000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-368.4773681846687,1000,0.007198004983365536
180000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.4670189118657,1000,0.006648862734436989
181000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-129.95915393148402,1000,0.0065604522824287415
182000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-251.6598533046028,1000,0.005833562929183245
183000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.2985909814351615,1000,0.005774359684437513
184000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-238.70538477387612,1000,0.0053596836514770985
185000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.33753608376567,1000,0.004930241033434868
186000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-118.34494151546637,1000,0.004665866494178772
187000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.76272913762024,1000,0.0050491271540522575
188000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.78307939576183,1000,0.00544586731120944
189000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.63901985536639,1000,0.00616476172581315
190000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.644612140133,1000,0.005446625407785177
191000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.5008634314062,1000,0.004907028749585152
192000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.3658018605732,1000,0.004387473221868277
193000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-135.71468308168818,1000,0.0042213257402181625
194000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.81821021648288,1000,0.0051994770765304565
195000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-309.73114918659564,1000,0.004842795431613922
196000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.22814498990405,1000,0.004320236388593912
197000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.1477909776944,1000,0.004289411008358002
198000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-118.89483359210713,1000,0.005465583875775337
199000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-118.93413584707507,1000,0.005209016148000956
200000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.29106601579414,1000,0.005733763333410025
201000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.09806803534977,1000,0.007649535778909922
202000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-129.8726342087073,1000,0.008533832617104053
203000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-359.14162966535474,1000,0.008598792366683483
204000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-254.9193383174896,1000,0.00945120956748724
205000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.7134834627394,1000,0.009560506790876389
206000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.2122676158668,1000,0.010147280991077423
207000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-120.18171067739773,1000,0.010022937320172787
208000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-232.5649621259032,1000,0.008836101740598679
209000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.643332687031402,1000,0.008411352522671223
210000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.37171890254801,1000,0.008052332326769829
211000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.98137264104858,1000,0.008772863075137138
212000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.34568220079055,1000,0.009314457885921001
213000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.55519498944356,1000,0.007450062781572342
214000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-238.19123839887342,1000,0.007761033717542887
215000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.285088708855082,1000,0.007500836625695229
216000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.00587795071168,1000,0.00843130238354206
217000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.13120361672304,1000,0.008059046231210232
218000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.10990338081464,1000,0.007264668121933937
219000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.66157319735133,1000,0.008208326995372772
220000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-7.992371292900895,1000,0.008797000162303448
221000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.67623196960993,1000,0.008867280557751656
222000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-240.50580554367738,1000,0.0092799486592412
223000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-147.59129575936024,1000,0.009023027494549751
224000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-249.26508671082286,1000,0.008473395369946957
225000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.70135999622904,1000,0.007603224832564592
226000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-11.238243281350204,1000,0.007971767336130142
227000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-9.102312883636221,1000,0.007904655300080776
228000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-228.3626543317133,1000,0.006703052204102278
229000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.7027928607309,1000,0.006865224801003933
230000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-129.35302001366097,1000,0.0075917840003967285
231000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-242.02842960260125,1000,0.007911141030490398
232000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-241.83379238156172,1000,0.007933622226119041
233000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-251.1758440856451,1000,0.008113804273307323
234000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-257.5749363858277,1000,0.008588215336203575
235000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-349.7908672237913,1000,0.007145174778997898
236000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-133.77652345632268,1000,0.006563527975231409
237000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-317.9323157132289,1000,0.008087275549769402
238000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-233.79857461701593,1000,0.008168762549757957
239000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.16023329395668,1000,0.0084224296733737
240000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-276.23084005856265,1000,0.008576012216508389
241000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.71845181541421,1000,0.008910930715501308
242000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.36399745636155,1000,0.007862781174480915
243000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.46727292918112,1000,0.00747984554618597
244000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-133.53480750841422,1000,0.008195062167942524
245000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-132.55926866640843,1000,0.007982946932315826
246000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-248.27020514141506,1000,0.008124148473143578
247000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.78169257031762,1000,0.008168306201696396
248000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.72521382666207,1000,0.008037654682993889
249000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-7.478579498552759,1000,0.007153639569878578
250000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-133.93083025535697,1000,0.007102749776095152
251000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-7.5269885807727634,1000,0.008123571053147316
252000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.79891872029125,1000,0.007278454024344683
253000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-8.309798734065772,1000,0.006875976920127869
254000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.73899197727192,1000,0.006186576560139656
255000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-11.903545978133712,1000,0.006541235372424126
256000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.13509476147004,1000,0.008096064440906048
257000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-244.83911906522803,1000,0.007267110515385866
258000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-7.847864298300468,1000,0.0074219838716089725
259000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-8.381887174696466,1000,0.0078069064766168594
260000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-134.49299334419493,1000,0.00867026299238205
261000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.47994793035397,1000,0.008223994635045528
262000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.07810902418976,1000,0.00620364211499691
263000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-129.43556665458706,1000,0.006582135800272226
264000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-132.53702642028847,1000,0.006827189587056637
265000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-128.47075991789075,1000,0.006372753530740738
266000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.2500636740319,1000,0.0070227389223873615
267000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-133.0886106999939,1000,0.006573958322405815
268000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-134.85134171784097,1000,0.005594324320554733
269000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-123.31076904109786,1000,0.00648363446816802
270000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-239.352914641791,1000,0.0058813150972127914
271000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-118.96991153587149,1000,0.00549708679318428
272000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-135.3827903918775,1000,0.0054714251309633255
