timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
20000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.0700243467193,1000,0.05020866543054581
21000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.2080070842403,1000,0.0486980676651001
22000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-2381.2975458777196,1000,0.04615617170929909
23000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-2267.551277741634,1000,0.04419906437397003
24000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1407.0294126553106,1000,0.05057283863425255
25000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-2185.8069272212597,1000,0.05343847721815109
26000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-2144.365154276102,1000,0.04776351898908615
27000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1450.4092871686112,1000,0.04224524274468422
28000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.2610866406164,1000,0.039340000599622726
29000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.0227567816223,1000,0.04114601016044617
30000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.6279295262323,1000,0.0460432730615139
31000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1469.092362143184,1000,0.05371301621198654
32000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1555.4871267258436,1000,0.05751742422580719
33000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-2060.768739260404,1000,0.057865485548973083
34000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.1361474567582,1000,0.05791020393371582
35000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.6906199677348,1000,0.05869787931442261
36000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.100337410942,1000,0.05742786452174187
37000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.1481377438677,1000,0.056401196867227554
38000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.2461369514879,1000,0.05662405118346214
39000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.1786665790578,1000,0.058024317026138306
40000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.9913551745897,1000,0.05895622447133064
41000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1411.1194145039562,1000,0.05967513844370842
42000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.3661513616553,1000,0.05892501398921013
43000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.6482827430304,1000,0.05987041816115379
44000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.7699332377963,1000,0.05957227572798729
45000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.7730789631944,1000,0.0600791871547699
46000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.187697445079,1000,0.05903323367238045
47000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1436.5466368300654,1000,0.059854961931705475
48000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.633147693086,1000,0.06000054255127907
49000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1524.7395219306882,1000,0.05961400270462036
50000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.7984145734913,1000,0.06022976338863373
51000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1411.5895657427432,1000,0.05986219644546509
52000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.3843549873736,1000,0.060655683279037476
53000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.7990354856668,1000,0.059948649257421494
54000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.5336232714046,1000,0.05993097275495529
55000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.2316758925087,1000,0.05945925414562225
56000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.4952727979178,1000,0.058533936738967896
57000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1493.7969444479659,1000,0.059516921639442444
58000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.2001578487507,1000,0.06296100467443466
59000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.340928183572,1000,0.06273514777421951
60000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1468.9044886827692,1000,0.06315449625253677
61000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1498.3766597410186,1000,0.06387059390544891
62000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.182569102085,1000,0.06391701102256775
63000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.109996919262,1000,0.06437057256698608
64000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1520.0693043274737,1000,0.06494580209255219
65000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1473.1479075224725,1000,0.0658319965004921
66000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.0148665427591,1000,0.06526556611061096
67000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1760.0466986148326,1000,0.06370466947555542
68000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.7987776780383,1000,0.06343230605125427
69000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1677.4159226681106,1000,0.06360296159982681
70000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.0381563353887,1000,0.06312581896781921
71000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.4718667168554,1000,0.06409548223018646
72000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1656.3037102046105,1000,0.06330865621566772
73000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.3291608450295,1000,0.06305791437625885
74000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.4725670868963,1000,0.06306705623865128
75000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1583.6237162566244,1000,0.06232655420899391
76000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.6732664318783,1000,0.06271371990442276
77000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.9436873284735,1000,0.06332001090049744
78000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.6747662732944,1000,0.0639226958155632
79000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1409.338326760046,1000,0.06400295346975327
80000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1537.9858873683347,1000,0.06335276365280151
81000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1410.2101259164992,1000,0.063421331346035
82000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.6454512853047,1000,0.06311558187007904
83000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.1402474585436,1000,0.06264058500528336
84000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.0369805603461,1000,0.0632995069026947
85000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1562.3830431540327,1000,0.06516760587692261
86000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.4127237244638,1000,0.065567746758461
87000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.4162808428755,1000,0.06516936421394348
88000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.944231901891,1000,0.06455135345458984
89000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.1765740325818,1000,0.06466259807348251
90000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1541.3309431360415,1000,0.06377237290143967
91000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.5840667255804,1000,0.06391602009534836
92000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.2508942985432,1000,0.06392686814069748
93000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1455.39605226474,1000,0.06460733711719513
94000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.2225829129566,1000,0.06529602408409119
95000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1544.971001811969,1000,0.06544745713472366
96000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.9809596696962,1000,0.06529206782579422
97000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.8137833203689,1000,0.06516673415899277
98000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.385478285799,1000,0.06468677520751953
99000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.5375537428122,1000,0.06534960120916367
100000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.8984946981152,1000,0.06535327434539795
101000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.9255388680185,1000,0.06618758291006088
102000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.4918245519632,1000,0.06581646203994751
103000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.291855795384,1000,0.06514786183834076
104000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.0567657101062,1000,0.06562741100788116
105000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1521.03602319852,1000,0.06560084968805313
106000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.9511074018994,1000,0.06643731892108917
107000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.764382416431,1000,0.0671650618314743
108000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1505.7694428201432,1000,0.06685665249824524
109000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.381051594286,1000,0.06688874959945679
110000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1586.5022293841255,1000,0.06621529906988144
111000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.7597109493358,1000,0.06660474836826324
112000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.1608152793115,1000,0.06623911112546921
113000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1489.0855092295317,1000,0.06724046170711517
114000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.7306399114134,1000,0.06787502765655518
115000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.7152970684042,1000,0.06730916351079941
116000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.2530853776998,1000,0.06765054166316986
117000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1542.5269173876466,1000,0.06629379093647003
118000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.984930192496,1000,0.06558842957019806
119000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.071276874905,1000,0.06502370536327362
120000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1408.642842059737,1000,0.06599412858486176
121000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.4141770799015,1000,0.06716799736022949
122000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1413.7534890957309,1000,0.06711651384830475
123000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1475.8937762500998,1000,0.06756472587585449
124000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.7333628575843,1000,0.06696140766143799
125000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.0863733593824,1000,0.06540963053703308
126000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1508.6225481682884,1000,0.06600967794656754
127000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1484.5445491776798,1000,0.06692198663949966
128000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1513.8206266370582,1000,0.0672607347369194
129000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1448.9958974257509,1000,0.06765402853488922
130000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.3738348938027,1000,0.06792495399713516
131000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.5503252032254,1000,0.06794866919517517
132000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.8498667005051,1000,0.06743216514587402
133000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.566014280215,1000,0.06704375892877579
134000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.110305865406,1000,0.06724364310503006
135000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1483.659871561849,1000,0.06803318858146667
136000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1499.2709586991346,1000,0.06776297837495804
137000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.1643491770021,1000,0.06704699248075485
138000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.1085896129662,1000,0.06801239401102066
139000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.9833992238239,1000,0.06797083467245102
140000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.9646529559336,1000,0.06710640341043472
141000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.9020636465268,1000,0.06768649071455002
142000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1515.1440004969004,1000,0.06867598742246628
143000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.8595257861618,1000,0.06842866539955139
144000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1420.7050780715497,1000,0.06833920627832413
145000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1522.6645075367405,1000,0.06900648027658463
146000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1469.5470726220894,1000,0.06930190324783325
147000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.3538839520954,1000,0.0691530629992485
148000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.0923430537487,1000,0.06871059536933899
149000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.6333454596831,1000,0.06891892105340958
150000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.0117555618394,1000,0.06853409111499786
151000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.0766841159411,1000,0.06852392852306366
152000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.6406039170945,1000,0.06749026477336884
153000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.4860451001512,1000,0.0689224898815155
154000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1516.2817511635292,1000,0.06939078867435455
155000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1448.5280652371112,1000,0.06956164538860321
156000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1473.9299367121105,1000,0.06903088092803955
157000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.1661677642596,1000,0.06863228231668472
158000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1448.8120452327712,1000,0.06852971017360687
159000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.8492818156315,1000,0.06899765878915787
160000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.848879449402,1000,0.06964702904224396
161000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.9931011971048,1000,0.06916441768407822
162000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.6348944539718,1000,0.06942181289196014
163000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.061254535526,1000,0.06946370005607605
164000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.6848539666266,1000,0.0697694644331932
165000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1596.9834532255402,1000,0.06998381018638611
166000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1524.6595465626178,1000,0.07000060379505157
167000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1466.2048980500513,1000,0.07094567269086838
168000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.7046582500052,1000,0.06940236687660217
169000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1495.0537126394818,1000,0.06962045282125473
170000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1515.76451301063,1000,0.06907765567302704
171000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1531.728004427169,1000,0.06998197734355927
172000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.1469591582782,1000,0.07053188234567642
173000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.1310086945043,1000,0.07089699059724808
174000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.5526938749008,1000,0.07006475329399109
175000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.8616836395695,1000,0.0691213607788086
176000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.4388973528341,1000,0.06991595029830933
177000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1573.2452909715414,1000,0.07014671713113785
178000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1475.137320664552,1000,0.06965847313404083
179000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1494.4492790772968,1000,0.06948115676641464
180000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.0502122397402,1000,0.06941022723913193
181000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.5238715867583,1000,0.06941617280244827
182000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.877123443352,1000,0.07005462795495987
183000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1557.230976327582,1000,0.06983742117881775
184000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.4686669986822,1000,0.06946325302124023
185000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1460.7849315220299,1000,0.06893496215343475
186000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.0390973378435,1000,0.0692007914185524
187000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.2414016928249,1000,0.07033725082874298
188000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.7790688890343,1000,0.07080840319395065
189000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1532.6343437470327,1000,0.07097653299570084
190000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.4954027819736,1000,0.07078307121992111
191000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.7289461597277,1000,0.07012329250574112
192000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1447.7639326687813,1000,0.06852402538061142
193000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.7299205187965,1000,0.06848056614398956
194000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.1311312144999,1000,0.06872468441724777
195000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1410.3895127165158,1000,0.06948678940534592
196000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.1917034123228,1000,0.07048237323760986
197000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.7431150658579,1000,0.07017055153846741
198000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.9468375454173,1000,0.07018713653087616
199000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.2007697362474,1000,0.06916913390159607
200000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1458.0270911845612,1000,0.06864231079816818
201000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.2432642141061,1000,0.06854984164237976
202000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1521.489004913259,1000,0.07062434405088425
203000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1446.4346068466023,1000,0.0720241367816925
204000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.070408172795,1000,0.07204852253198624
205000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.0071113256088,1000,0.07136357575654984
206000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1539.1648596590815,1000,0.07145537436008453
207000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.8880801152666,1000,0.07053758203983307
208000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.3011323410183,1000,0.07085897028446198
209000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.9448068527552,1000,0.07081300020217896
210000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.6064412510525,1000,0.07117985188961029
211000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1429.1686800582522,1000,0.07171560078859329
212000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.679678837858,1000,0.070979543030262
213000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.3508747204385,1000,0.07076403498649597
214000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1535.063065681128,1000,0.07061318308115005
215000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.979416062044,1000,0.07144100219011307
216000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.523073842997,1000,0.07182687520980835
217000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1473.9973870639878,1000,0.0716010183095932
218000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.9319766930373,1000,0.07224373519420624
219000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1523.0345450231584,1000,0.07050124555826187
220000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.1763150606312,1000,0.07110888510942459
221000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1449.4708672684671,1000,0.06952386349439621
222000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.7566108215522,1000,0.06992095708847046
223000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1438.0893046807187,1000,0.07123278826475143
224000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1458.2643348643192,1000,0.07074445486068726
225000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.6958582101272,1000,0.07155788689851761
226000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1446.6371930051246,1000,0.07092850655317307
227000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1453.4391535189345,1000,0.07011473178863525
228000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1545.9087694290617,1000,0.07039666920900345
229000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.406634056513,1000,0.07033979892730713
230000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1486.5903412433092,1000,0.07024294883012772
231000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.1293346079724,1000,0.07050342857837677
232000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1471.6202829514045,1000,0.0712895467877388
233000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.98867609714,1000,0.07112940400838852
234000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1409.404818987288,1000,0.07120279967784882
235000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.68535271805,1000,0.07046058028936386
236000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1487.0662159874803,1000,0.07064854353666306
237000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.220799892256,1000,0.07073719799518585
238000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.606455337098,1000,0.07095994800329208
239000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.9478034261092,1000,0.0716700330376625
240000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1437.7963505658715,1000,0.07136669009923935
241000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1476.6609107927043,1000,0.0707232877612114
242000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.7389665119458,1000,0.07073966413736343
243000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.881395286952,1000,0.07055486738681793
244000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1424.8521050101638,1000,0.07027893513441086
245000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.459649318804,1000,0.071473628282547
246000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1583.1458211638105,1000,0.07148231565952301
247000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1511.5440634912063,1000,0.07184318453073502
248000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.035104972179,1000,0.0724233016371727
249000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.830538110514,1000,0.0732971653342247
250000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.1868358529205,1000,0.07314883172512054
251000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.6969218169372,1000,0.07313697040081024
252000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1495.8150763279898,1000,0.07257579267024994
253000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1473.9594785485604,1000,0.0723503977060318
254000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1508.4970367549934,1000,0.0723167210817337
255000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1484.5591701116903,1000,0.07241682708263397
256000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1456.0869128621375,1000,0.07188680768013
257000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1518.502867241221,1000,0.07241613417863846
258000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.1709134357232,1000,0.07177934050559998
259000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1513.2313342750206,1000,0.07232265174388885
260000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.841799848971,1000,0.07285299897193909
261000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.8369272494078,1000,0.07259086519479752
262000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1524.188396329226,1000,0.07332230359315872
263000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1469.8288135482478,1000,0.07295317202806473
264000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.6555554415327,1000,0.07301671802997589
265000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1526.8364784200357,1000,0.07418320327997208
266000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1524.2531181693382,1000,0.07447715103626251
267000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1509.3140409598789,1000,0.0745653361082077
268000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.5116219685644,1000,0.07340274006128311
