timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
202000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-168.6934264590424,1000,0.009999999776482582
203000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.1868354189702,1000,0.009999999776482582
204000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.88812163166884,1000,0.009999999776482582
205000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.58337001011193,1000,0.009999999776482582
206000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.76918619720084,1000,0.009999999776482582
207000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-169.63874247889464,1000,0.009999999776482582
208000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.66748964066605,1000,0.009999999776482582
209000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.90827737016713,1000,0.009999999776482582
210000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.57241062326372,1000,0.009999999776482582
211000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.06124881430856,1000,0.009999999776482582
212000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-168.44744822350123,1000,0.009999999776482582
213000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.98489062867515,1000,0.009999999776482582
214000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.57721405878436,1000,0.009999999776482582
215000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-173.5969949868492,1000,0.009999999776482582
216000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-165.83006417507343,1000,0.009999999776482582
217000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.15648384319306,1000,0.009999999776482582
218000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.25967439631142,1000,0.009999999776482582
219000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.0679873178113,1000,0.009999999776482582
220000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.3779566606969,1000,0.009999999776482582
221000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.63558241985226,1000,0.009999999776482582
222000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.29509837667578,1000,0.009999999776482582
223000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.58461216276004,1000,0.009999999776482582
224000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.72663584352236,1000,0.009999999776482582
225000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.4221445054911,1000,0.009999999776482582
226000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.4084160521629,1000,0.009999999776482582
227000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.15755004986627,1000,0.009999999776482582
228000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.5194566681221,1000,0.009999999776482582
229000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.2136578830273,1000,0.009999999776482582
230000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-167.197239466574,1000,0.009999999776482582
231000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.8756895553828,1000,0.009999999776482582
232000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.05783402398941,1000,0.009999999776482582
233000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.6381456895911,1000,0.009999999776482582
234000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.75592536551218,1000,0.009999999776482582
235000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.68733161123996,1000,0.009999999776482582
236000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.07221572622151,1000,0.009999999776482582
237000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.2935961437063,1000,0.009999999776482582
238000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.4592850279406,1000,0.009999999776482582
239000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.84030428860774,1000,0.009999999776482582
240000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.60144655535584,1000,0.009999999776482582
241000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.81925467739163,1000,0.009999999776482582
242000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.12984435341448,1000,0.009999999776482582
243000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.91809391035972,1000,0.009999999776482582
244000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.92567704576314,1000,0.009999999776482582
245000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.19357877128135,1000,0.009999999776482582
246000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.40511164811323,1000,0.009999999776482582
247000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.79243264644919,1000,0.009999999776482582
248000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.4809381388747,1000,0.009999999776482582
249000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-165.11028736818088,1000,0.009999999776482582
250000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.01092246977842,1000,0.009999999776482582
251000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.06774208253674,1000,0.009999999776482582
252000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-167.05851366879884,1000,0.009999999776482582
253000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.7968598083216,1000,0.009999999776482582
254000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.0735420573046,1000,0.009999999776482582
255000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.03109072850924,1000,0.009999999776482582
256000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-163.1901598365952,1000,0.009999999776482582
257000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.50033483599142,1000,0.009999999776482582
258000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.73848873769924,1000,0.009999999776482582
259000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.98763370783686,1000,0.009999999776482582
260000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.46530382889785,1000,0.009999999776482582
261000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.4545387850317,1000,0.009999999776482582
262000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.0016743204494,1000,0.009999999776482582
263000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.96081932988446,1000,0.009999999776482582
264000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-167.10704616443454,1000,0.009999999776482582
265000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.34685362950364,1000,0.009999999776482582
266000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.27947288024234,1000,0.009999999776482582
267000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.0666225174038,1000,0.009999999776482582
268000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.41236287342605,1000,0.009999999776482582
269000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-168.1554054430256,1000,0.009999999776482582
270000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.31434087103872,1000,0.009999999776482582
271000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.6657059027457,1000,0.009999999776482582
272000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.68473199411216,1000,0.009999999776482582
273000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.2344313269316,1000,0.009999999776482582
274000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.74152623488393,1000,0.009999999776482582
275000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.83158615573876,1000,0.009999999776482582
276000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.55224664289653,1000,0.009999999776482582
277000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.9022012368992,1000,0.009999999776482582
278000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.96805213678905,1000,0.009999999776482582
279000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.62915291808096,1000,0.009999999776482582
280000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.91834941846278,1000,0.009999999776482582
281000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.35032106337383,1000,0.009999999776482582
282000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-165.93906071133748,1000,0.009999999776482582
283000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.59183185491884,1000,0.009999999776482582
284000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-162.35296331291818,1000,0.009999999776482582
285000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.66835288189603,1000,0.009999999776482582
286000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.59694335152852,1000,0.009999999776482582
287000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.74964496368332,1000,0.009999999776482582
288000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.77696440056027,1000,0.009999999776482582
289000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.92189125119893,1000,0.009999999776482582
290000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.48184682882183,1000,0.009999999776482582
291000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.13238316090565,1000,0.009999999776482582
292000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.29944677209164,1000,0.009999999776482582
293000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.60921003571713,1000,0.009999999776482582
294000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.45087563674412,1000,0.009999999776482582
295000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.16986995031877,1000,0.009999999776482582
296000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.77620982146172,1000,0.009999999776482582
297000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.26608949059087,1000,0.009999999776482582
298000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.7528339001793,1000,0.009999999776482582
299000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.98636619087335,1000,0.009999999776482582
300000,14,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.83903445751457,1000,0.009999999776482582
