timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
37000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.75185874451492,1000,0.010723292827606201
38000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.44292045508526,1000,0.010688237845897675
39000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.36665993001568,1000,0.010449854657053947
40000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.07514671254428,1000,0.010443627834320068
41000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.88302011584263,1000,0.010803635232150555
42000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.045756407605744,1000,0.010782725177705288
43000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.17084645674626,1000,0.0107728885486722
44000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-153.72939701739523,1000,0.010680667124688625
45000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.05444106629152,1000,0.010459385812282562
46000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.23923555564807,1000,0.010310214012861252
47000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-99.28784771535791,1000,0.01002174336463213
48000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-159.95273819220134,1000,0.010257557034492493
49000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.69967150897845,1000,0.010468357242643833
50000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.67148396388651,1000,0.010675055906176567
51000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-179.51400139110493,1000,0.0103523638099432
52000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.60932866589843,1000,0.010053989477455616
53000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.075507525268954,1000,0.00974079966545105
54000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-67.2242535840116,1000,0.009592869319021702
55000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-136.6975657691234,1000,0.009897243231534958
56000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-188.01976518365245,1000,0.010296138003468513
57000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.6010582871326,1000,0.010367009788751602
58000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-99.50188854881603,1000,0.010359380394220352
59000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.4162703548677,1000,0.010722787119448185
60000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-64.77962195064563,1000,0.010934765450656414
61000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-103.43197473565269,1000,0.010650238953530788
62000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.636503581210807,1000,0.01061445102095604
63000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.0543901085298,1000,0.010487962514162064
64000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.232971839256514,1000,0.010836981236934662
65000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.27251023495033,1000,0.011018116027116776
66000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-184.32575700021914,1000,0.010999621823430061
67000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.830395401393044,1000,0.010780432261526585
68000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-127.79994458896488,1000,0.010555845685303211
69000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.38203142664988,1000,0.010480338707566261
70000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.367891859744844,1000,0.010502927005290985
71000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.65297076111122,1000,0.010309206321835518
72000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.62347144494657,1000,0.010440470650792122
73000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.38056438846966,1000,0.010579912923276424
74000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.20078430709919,1000,0.010470514185726643
75000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-168.19741148533245,1000,0.01048338320106268
76000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.584024585020863,1000,0.01004099566489458
77000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-132.1953464271877,1000,0.010031146928668022
78000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-143.5413782496752,1000,0.009952419437468052
79000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-169.08814318638437,1000,0.01007801666855812
80000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.73778345686554,1000,0.009880343452095985
81000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-137.66531856785423,1000,0.009978997521102428
82000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.16226395200571,1000,0.009882450103759766
83000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.787852972306354,1000,0.009870924986898899
84000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-122.33202156010026,1000,0.009845438413321972
85000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.621825597343335,1000,0.00976207759231329
86000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-116.08045771599929,1000,0.00992500875145197
87000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-83.35376843056665,1000,0.010326972231268883
88000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-126.5374529201949,1000,0.010376946069300175
89000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.60778646622789,1000,0.010373749770224094
90000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.73614874100672,1000,0.010263277217745781
91000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-162.02740100993054,1000,0.010056956671178341
92000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-76.9977180742643,1000,0.010318584740161896
93000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-171.96086823692747,1000,0.009937377646565437
94000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.07064093219182,1000,0.009938742965459824
95000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.67822780522364,1000,0.010000232607126236
96000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.464844006831065,1000,0.010073544457554817
97000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.97149066416071,1000,0.010166125372052193
98000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.462467090443546,1000,0.010129577480256557
99000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.7070672612973,1000,0.010216344147920609
100000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.47906206575684,1000,0.010291323065757751
101000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.509699850135856,1000,0.0103354062885046
102000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.650467204305265,1000,0.010326873511075974
103000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.368532666387964,1000,0.010449515655636787
104000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.06290514326174,1000,0.010685720480978489
105000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-99.77703271865224,1000,0.010634619742631912
106000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.563733625655715,1000,0.010548454709351063
107000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.187356937665626,1000,0.010650604963302612
108000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-91.92636890683546,1000,0.010447228327393532
109000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.01377728152329,1000,0.009756558574736118
110000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.6825136568693,1000,0.009656106121838093
111000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.156835432296425,1000,0.009659637697041035
112000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-143.53544521708218,1000,0.010323978960514069
113000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.22263345490166,1000,0.010656863451004028
114000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-137.25802270879726,1000,0.01094891969114542
115000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.888390517020696,1000,0.010848739184439182
116000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.95546811641259,1000,0.010727246291935444
117000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.859439220637356,1000,0.010404092259705067
118000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-149.70378739820185,1000,0.010246919468045235
119000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.42935462516595,1000,0.0099586620926857
120000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.789244233076346,1000,0.01013063546270132
121000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-156.72148986581567,1000,0.010091905482113361
122000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-138.77050680404005,1000,0.010114215314388275
123000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.891830134549686,1000,0.009810983203351498
124000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.66536298415307,1000,0.009908916428685188
125000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-81.45458890240764,1000,0.010197260417044163
126000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.4817609133228,1000,0.010060904547572136
127000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.76796593893217,1000,0.009887808933854103
128000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-76.15337442250713,1000,0.009973517619073391
129000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-106.70993208277359,1000,0.010164952836930752
130000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.7153145758458,1000,0.010559611953794956
131000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-56.23005631949768,1000,0.010740205645561218
132000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.27191870852592,1000,0.010774532333016396
133000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-130.2657379841613,1000,0.010471552610397339
134000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.271676022526645,1000,0.010325455106794834
135000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.87826044732026,1000,0.010306885465979576
136000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.82015430541281,1000,0.010218667797744274
137000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.62534077526419,1000,0.010669025592505932
138000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.788901764240084,1000,0.010585322044789791
139000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.266897176452304,1000,0.010563917458057404
140000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.290623371165374,1000,0.010697023011744022
141000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-135.3108053384553,1000,0.010310842655599117
142000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-186.94291552090556,1000,0.010245361365377903
143000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-109.82139702475074,1000,0.010215472429990768
144000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-136.9198550304944,1000,0.01058007963001728
145000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.550387670332064,1000,0.010899506509304047
146000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.41560819309824,1000,0.011041172780096531
147000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.480263913243668,1000,0.011113855056464672
148000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.56424444525823,1000,0.011215313337743282
149000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-160.2467370079018,1000,0.01086108386516571
150000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.255573857667613,1000,0.010739883407950401
151000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.92221556822665,1000,0.01067881379276514
152000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-128.64005699854303,1000,0.01067932229489088
153000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.636686048692184,1000,0.010700455866754055
154000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.35714349527189,1000,0.010452973656356335
155000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.900351618456305,1000,0.010688217356801033
156000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-92.8638493769909,1000,0.010960526764392853
157000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.35740455733922,1000,0.01095274742692709
158000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.000183239827493,1000,0.011308769695460796
159000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.08763533064142,1000,0.011354968883097172
160000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.357565233119235,1000,0.011361614800989628
161000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.47161957328983,1000,0.011200995184481144
162000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-51.10446662581746,1000,0.011210046708583832
163000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-128.37909285672123,1000,0.010949363932013512
164000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.854968298042735,1000,0.010900899767875671
165000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-110.71829344042894,1000,0.01038305927067995
166000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.846058399098883,1000,0.010323761962354183
167000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.18165276445904,1000,0.01049127895385027
168000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.35168386471621,1000,0.010834289714694023
169000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.6719445401716,1000,0.011070763692259789
170000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-100.17505462365767,1000,0.01098661683499813
171000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.95998331413642,1000,0.01085925567895174
172000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.932157220966534,1000,0.010663141496479511
173000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.87940865238578,1000,0.010496312752366066
174000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.696280247236366,1000,0.01060700323432684
175000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.004908852901657,1000,0.01061782706528902
176000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.413698587889094,1000,0.010655893012881279
177000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.274493588567104,1000,0.010917478241026402
178000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-135.99665351736002,1000,0.011080275289714336
179000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.54048058689786,1000,0.010941200889647007
180000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.73347796231621,1000,0.01065969467163086
181000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.040222014078864,1000,0.010601602494716644
182000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.72324181605809,1000,0.01057686097919941
183000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.43399648078879,1000,0.010402296669781208
184000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.38427142300169,1000,0.01041943859308958
185000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.47768115135737,1000,0.01065591350197792
186000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-136.43962033565097,1000,0.010953834280371666
187000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.11658255283192,1000,0.01062118448317051
188000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-108.44192294452431,1000,0.010642396286129951
189000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.000105267437014,1000,0.010697593912482262
190000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.69640301138497,1000,0.01058218814432621
191000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-122.97026429975664,1000,0.010722690261900425
192000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-155.31290522208005,1000,0.010752693749964237
193000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.34979429840596,1000,0.010673824697732925
194000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.664695885556604,1000,0.010605419985949993
195000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-172.7836219067775,1000,0.010578541085124016
196000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.792709794943498,1000,0.010705513879656792
197000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-171.61988597526863,1000,0.011055818758904934
198000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-55.62966864062441,1000,0.010956994257867336
199000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-167.80359393337093,1000,0.011078822426497936
200000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.020856230624243,1000,0.010859985835850239
201000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.276408236058515,1000,0.010682047344744205
202000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.699471952810555,1000,0.010800390504300594
203000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.787072213850973,1000,0.010944785550236702
204000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.22700886743512,1000,0.010895422659814358
205000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-67.61460198510467,1000,0.011034672148525715
206000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-92.16576696709396,1000,0.011140039190649986
207000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.57405850099503,1000,0.011123514734208584
208000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.88451840577114,1000,0.010689083486795425
209000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.94372173077472,1000,0.010553772561252117
210000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.825864802773506,1000,0.010290003381669521
211000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.28612621722748,1000,0.010492244735360146
212000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.55050301380602,1000,0.01063752081245184
213000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.66438174936613,1000,0.010884673334658146
214000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.97580559724075,1000,0.010828974656760693
215000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.138257523301,1000,0.01092524267733097
216000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.04949268552915,1000,0.010696125216782093
217000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.992813854799294,1000,0.010759258642792702
218000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.57493867337453,1000,0.010697354562580585
219000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.96720858113825,1000,0.010881274938583374
220000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.290143849267302,1000,0.010774609632790089
221000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.87521099890024,1000,0.010935787111520767
222000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.469385521373862,1000,0.011043200269341469
223000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.683022929892644,1000,0.01119704358279705
224000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-110.53630575751481,1000,0.01072284858673811
225000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.2689820120268,1000,0.0103989839553833
226000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.77712395621258,1000,0.010141854174435139
227000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.46146527375429,1000,0.0101374052464962
228000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.63027305663906,1000,0.010309722274541855
229000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.68368947150945,1000,0.010663151741027832
230000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-141.0227199778137,1000,0.010984375141561031
231000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-57.54467479876841,1000,0.0108308345079422
232000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.4044289784217,1000,0.010697884485125542
233000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-56.62804984726685,1000,0.010502912104129791
234000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.393545562496385,1000,0.010301672853529453
235000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-169.45592362883758,1000,0.010571597144007683
236000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-68.84018873558757,1000,0.011092275381088257
237000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.166279650289336,1000,0.011212190613150597
238000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-102.48294423873567,1000,0.01075667329132557
239000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-79.13230172823397,1000,0.010672307573258877
240000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.64585505648495,1000,0.010561087168753147
241000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.54943767585162,1000,0.010618890635669231
242000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-64.11299272865487,1000,0.0102914460003376
243000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.03962270320428,1000,0.010139687918126583
244000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.60140662907166,1000,0.010752585716545582
245000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.769369524698,1000,0.010794531553983688
246000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.85007189532469,1000,0.010776448994874954
247000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.50382062393274,1000,0.010968091897666454
248000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.64542090241481,1000,0.010742095299065113
249000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.555644772536304,1000,0.01061457209289074
250000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.071311056473693,1000,0.010667209513485432
251000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.589999781395175,1000,0.010887715965509415
252000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.70838553783028,1000,0.010961170308291912
253000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-138.25940448015857,1000,0.010805830359458923
254000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.92894692881741,1000,0.010586604475975037
255000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.76277115627245,1000,0.01049173902720213
256000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-101.84267605839356,1000,0.01036935392767191
257000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.05721694547162,1000,0.010494791902601719
258000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.14820905340251,1000,0.010413572192192078
259000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-125.60985069332311,1000,0.010596003383398056
260000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.3054488544475,1000,0.01074052881449461
261000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.30707059125986,1000,0.010746742598712444
262000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.819752159391726,1000,0.010781753808259964
263000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.29647687420439,1000,0.010792951099574566
264000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.253334495621125,1000,0.010811494663357735
265000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.13385151542497,1000,0.010734885931015015
266000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.38650945695654,1000,0.010406573303043842
267000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.77262468407,1000,0.010135979391634464
