timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
54000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-72.72424762028875,1000,0.029999999329447746
55000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-131.1386178163792,1000,0.029999999329447746
56000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-97.9215014016895,1000,0.029999999329447746
57000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-85.27381769632706,1000,0.029999999329447746
58000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.4510586264335,1000,0.029999999329447746
59000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-153.31707140622885,1000,0.029999999329447746
60000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-55.92016408458614,1000,0.029999999329447746
61000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.77948335108415,1000,0.029999999329447746
62000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-57.67380984072443,1000,0.029999999329447746
63000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-52.683709338293966,1000,0.029999999329447746
64000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-186.4178281941407,1000,0.029999999329447746
65000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-116.85033757800646,1000,0.029999999329447746
66000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-73.2043985514914,1000,0.029999999329447746
67000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-196.90620663737798,1000,0.029999999329447746
68000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-94.98800783418851,1000,0.029999999329447746
69000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-129.68694140780772,1000,0.029999999329447746
70000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-123.56269665055204,1000,0.029999999329447746
71000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-99.84634339217784,1000,0.029999999329447746
72000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-88.12288583820869,1000,0.029999999329447746
73000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-181.56235863138087,1000,0.029999999329447746
74000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.57957259649146,1000,0.029999999329447746
75000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-114.12983748052002,1000,0.029999999329447746
76000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.20641396258835,1000,0.029999999329447746
77000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-63.67040339236456,1000,0.029999999329447746
78000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-136.9932542638595,1000,0.029999999329447746
79000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.63314019500626,1000,0.029999999329447746
80000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-154.9171823540677,1000,0.029999999329447746
81000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-58.026090402015754,1000,0.029999999329447746
82000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-87.86790254221665,1000,0.029999999329447746
83000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.53858688624812,1000,0.029999999329447746
84000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-79.57834638410365,1000,0.029999999329447746
85000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.60413914940153,1000,0.029999999329447746
86000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-97.76462530102641,1000,0.029999999329447746
87000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-108.43307484105591,1000,0.029999999329447746
88000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-63.32646630837691,1000,0.029999999329447746
89000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-113.31590709620174,1000,0.029999999329447746
90000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.0714536911802,1000,0.029999999329447746
91000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-147.52552575941937,1000,0.029999999329447746
92000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-47.45245119382631,1000,0.029999999329447746
93000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.63942530402605,1000,0.029999999329447746
94000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.91185738955341,1000,0.029999999329447746
95000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-98.6194906897047,1000,0.029999999329447746
96000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-82.53780034363285,1000,0.029999999329447746
97000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.50168629938008,1000,0.029999999329447746
98000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.70328686390804,1000,0.029999999329447746
99000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-139.2006082301729,1000,0.029999999329447746
100000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-64.57730976831758,1000,0.029999999329447746
101000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-55.571086839419536,1000,0.029999999329447746
102000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-88.63383527392811,1000,0.029999999329447746
103000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.512112734800354,1000,0.029999999329447746
104000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-38.21893735039629,1000,0.029999999329447746
105000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-125.38702284561072,1000,0.029999999329447746
106000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-113.62660956569076,1000,0.029999999329447746
107000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-127.65592324313197,1000,0.029999999329447746
108000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.352227586083416,1000,0.029999999329447746
109000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.56499336104683,1000,0.029999999329447746
110000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.04516565692875,1000,0.029999999329447746
111000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-133.94803987014149,1000,0.029999999329447746
112000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.93434544795648,1000,0.029999999329447746
113000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-54.40662012823206,1000,0.029999999329447746
114000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-129.25166966669735,1000,0.029999999329447746
115000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-104.58883025043332,1000,0.029999999329447746
116000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-37.87119221277825,1000,0.029999999329447746
117000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-111.31351102399282,1000,0.029999999329447746
118000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.018446942256396,1000,0.029999999329447746
119000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.285139139021545,1000,0.029999999329447746
120000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.19490450443387,1000,0.029999999329447746
121000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-163.27760609446395,1000,0.029999999329447746
122000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-47.505339306302304,1000,0.029999999329447746
123000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-108.92529606223127,1000,0.029999999329447746
124000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.545879438259526,1000,0.029999999329447746
125000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-62.189032392042556,1000,0.029999999329447746
126000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-129.80158807274609,1000,0.029999999329447746
127000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.85525339893114,1000,0.029999999329447746
128000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-92.39892164816166,1000,0.029999999329447746
129000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.74271651111574,1000,0.029999999329447746
130000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.95616652786543,1000,0.029999999329447746
131000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-114.73559556432402,1000,0.029999999329447746
132000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-174.3720714382536,1000,0.029999999329447746
133000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.39687663336551,1000,0.029999999329447746
134000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.98066503748379,1000,0.029999999329447746
135000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-60.90513201360614,1000,0.029999999329447746
136000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-57.84887743994248,1000,0.029999999329447746
137000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-64.35726409492972,1000,0.029999999329447746
138000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.78384205527591,1000,0.029999999329447746
139000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-66.01736236827144,1000,0.029999999329447746
140000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.49166925662859,1000,0.029999999329447746
141000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-59.399451286670136,1000,0.029999999329447746
142000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.0720929792186,1000,0.029999999329447746
143000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.16578463861036,1000,0.029999999329447746
144000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.41768845806638,1000,0.029999999329447746
145000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.04525741155985,1000,0.029999999329447746
146000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-123.74916645669964,1000,0.029999999329447746
147000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-57.07434348281579,1000,0.029999999329447746
148000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-83.74503785855978,1000,0.029999999329447746
149000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-114.34767993308506,1000,0.029999999329447746
150000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.22770192504416,1000,0.029999999329447746
151000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-52.164511108261706,1000,0.029999999329447746
152000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.164587608995085,1000,0.029999999329447746
153000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-126.92376061262368,1000,0.029999999329447746
154000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-161.87408760174176,1000,0.029999999329447746
155000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-124.79253597020606,1000,0.029999999329447746
156000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-85.45014270148936,1000,0.029999999329447746
157000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-150.88727907407545,1000,0.029999999329447746
158000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.08115536521866,1000,0.029999999329447746
159000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-113.7739761966755,1000,0.029999999329447746
160000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.63637634857068,1000,0.029999999329447746
161000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.41461207481511,1000,0.029999999329447746
162000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.26850822857041,1000,0.029999999329447746
163000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.35018623906631,1000,0.029999999329447746
164000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.56341158433265,1000,0.029999999329447746
165000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.98265817196304,1000,0.029999999329447746
166000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-143.11201510271664,1000,0.029999999329447746
167000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-84.83365037813114,1000,0.029999999329447746
168000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.10630967337751,1000,0.029999999329447746
169000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-77.41600361561292,1000,0.029999999329447746
170000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-58.68663032593539,1000,0.029999999329447746
171000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-107.74470066350328,1000,0.029999999329447746
172000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-161.91293680855864,1000,0.029999999329447746
173000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.68431313610219,1000,0.029999999329447746
174000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-60.86967521413589,1000,0.029999999329447746
175000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-148.59575167309907,1000,0.029999999329447746
176000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.77830630280798,1000,0.029999999329447746
177000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-188.8607318122652,1000,0.029999999329447746
178000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.070616376660794,1000,0.029999999329447746
179000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.66924842824884,1000,0.029999999329447746
180000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-132.02243867583735,1000,0.029999999329447746
181000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-60.220081190641785,1000,0.029999999329447746
182000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-92.92539319938065,1000,0.029999999329447746
183000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-77.16265713620065,1000,0.029999999329447746
184000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-191.770899308957,1000,0.029999999329447746
185000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.14388845766015,1000,0.029999999329447746
186000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.78020056720808,1000,0.029999999329447746
187000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.754967689178244,1000,0.029999999329447746
188000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-68.1591116043863,1000,0.029999999329447746
189000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-64.38828296915769,1000,0.029999999329447746
190000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-141.63380704630103,1000,0.029999999329447746
191000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-67.38670523374773,1000,0.029999999329447746
192000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-64.62463815692651,1000,0.029999999329447746
193000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-108.21696742302704,1000,0.029999999329447746
194000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-181.69871509748594,1000,0.029999999329447746
195000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-167.535185611984,1000,0.029999999329447746
196000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.23051555507967,1000,0.029999999329447746
197000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-117.1413135448696,1000,0.029999999329447746
198000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-98.52551980779762,1000,0.029999999329447746
199000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-120.68080472032742,1000,0.029999999329447746
200000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-107.16567728711263,1000,0.029999999329447746
201000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-105.30744935646672,1000,0.029999999329447746
202000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-55.35936188673935,1000,0.029999999329447746
203000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-52.64238607099708,1000,0.029999999329447746
204000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.99417572631882,1000,0.029999999329447746
205000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-172.2975824552936,1000,0.029999999329447746
206000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-82.6665010315515,1000,0.029999999329447746
207000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-164.52142655751982,1000,0.029999999329447746
208000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.818625677502034,1000,0.029999999329447746
209000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-73.01282829861027,1000,0.029999999329447746
210000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-107.16442210491,1000,0.029999999329447746
211000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-63.474230029521095,1000,0.029999999329447746
212000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-150.36217435485287,1000,0.029999999329447746
213000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.589538606180554,1000,0.029999999329447746
214000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-76.17350475716194,1000,0.029999999329447746
215000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-60.0809520789521,1000,0.029999999329447746
216000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-113.10428154436556,1000,0.029999999329447746
217000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.4109883416899,1000,0.029999999329447746
218000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-105.20756950982187,1000,0.029999999329447746
219000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.909725854304774,1000,0.029999999329447746
220000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.154235428395964,1000,0.029999999329447746
