timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-744.5548355665139,1000,0.10000000149011612
223000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-701.0720572451504,1000,0.10000000149011612
224000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-621.0643387419423,1000,0.10000000149011612
225000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-716.5007407402603,1000,0.10000000149011612
226000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-635.42742435118,1000,0.10000000149011612
227000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-642.6066555442148,1000,0.10000000149011612
228000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-689.9578514802623,1000,0.10000000149011612
229000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-692.0146728135369,1000,0.10000000149011612
230000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-637.3686891503313,1000,0.10000000149011612
231000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-643.2372561914376,1000,0.10000000149011612
232000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-649.4411934057055,1000,0.10000000149011612
233000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-628.3975983393941,1000,0.10000000149011612
234000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-644.4962661542783,1000,0.10000000149011612
235000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-621.1413731051579,1000,0.10000000149011612
236000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-625.3988538280815,1000,0.10000000149011612
237000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-750.6481296622679,1000,0.10000000149011612
238000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-640.3230429933005,1000,0.10000000149011612
239000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-646.7415569155214,1000,0.10000000149011612
240000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-749.1454096253731,1000,0.10000000149011612
241000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-682.7903257766309,1000,0.10000000149011612
242000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-627.2507241864483,1000,0.10000000149011612
243000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-636.0924471970403,1000,0.10000000149011612
244000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-516.6040195139925,1000,0.10000000149011612
245000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-622.4436233401693,1000,0.10000000149011612
246000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-610.785124352336,1000,0.10000000149011612
247000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-642.1168167159104,1000,0.10000000149011612
248000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-637.351936999181,1000,0.10000000149011612
249000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-733.3918040573059,1000,0.10000000149011612
250000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-612.03920974622,1000,0.10000000149011612
251000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-526.354504281618,1000,0.10000000149011612
252000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-698.1603813769769,1000,0.10000000149011612
253000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-621.5035922199679,1000,0.10000000149011612
254000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-634.0762413192173,1000,0.10000000149011612
255000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-636.0058968486138,1000,0.10000000149011612
256000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-752.1200711215994,1000,0.10000000149011612
257000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-695.5723794388721,1000,0.10000000149011612
258000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-637.5857973732374,1000,0.10000000149011612
259000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-638.8858812882913,1000,0.10000000149011612
260000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-512.9292377578599,1000,0.10000000149011612
261000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-607.0570899287087,1000,0.10000000149011612
262000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-620.5435329430459,1000,0.10000000149011612
263000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-635.0948303145499,1000,0.10000000149011612
264000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-618.8537956491964,1000,0.10000000149011612
265000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-643.1457849018756,1000,0.10000000149011612
266000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-676.1313964595408,1000,0.10000000149011612
267000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-613.6373155020842,1000,0.10000000149011612
268000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-633.8422446202876,1000,0.10000000149011612
269000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-708.6081958205216,1000,0.10000000149011612
270000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-635.0888587624016,1000,0.10000000149011612
271000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-709.0345980381705,1000,0.10000000149011612
272000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-611.0101560822628,1000,0.10000000149011612
273000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-705.9509959598513,1000,0.10000000149011612
274000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-625.5873649366306,1000,0.10000000149011612
275000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-641.9162279670368,1000,0.10000000149011612
276000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-632.2199938528257,1000,0.10000000149011612
277000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-619.2511687374,1000,0.10000000149011612
278000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-721.6292024158032,1000,0.10000000149011612
279000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-590.8076230668069,1000,0.10000000149011612
280000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-627.8844576585294,1000,0.10000000149011612
281000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-630.5734923337093,1000,0.10000000149011612
282000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-711.3392976154588,1000,0.10000000149011612
283000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-744.6617376886599,1000,0.10000000149011612
284000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-692.6799580113649,1000,0.10000000149011612
285000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-692.6054990645797,1000,0.10000000149011612
286000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-713.4305371299727,1000,0.10000000149011612
287000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-630.7750639495755,1000,0.10000000149011612
288000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-539.6013802769822,1000,0.10000000149011612
289000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-636.3695538165847,1000,0.10000000149011612
290000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-747.0181582188837,1000,0.10000000149011612
291000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-620.5752610174729,1000,0.10000000149011612
292000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-733.5921983043694,1000,0.10000000149011612
293000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-515.5805544292358,1000,0.10000000149011612
294000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-510.32854925283306,1000,0.10000000149011612
295000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-643.3399083247756,1000,0.10000000149011612
296000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-706.5980520087778,1000,0.10000000149011612
297000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-711.1252146810905,1000,0.10000000149011612
298000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-603.9833891103059,1000,0.10000000149011612
299000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-694.0571091000778,1000,0.10000000149011612
300000,0,-60.0,1.0,manual,0.1,manual_target_m060_alpha_0p1_scale_1,-619.9341948771984,1000,0.10000000149011612
