timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
81000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1463.7691068786269,1000,0.10000000149011612
82000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1531.8815989731806,1000,0.10000000149011612
83000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1473.3304767620743,1000,0.10000000149011612
84000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1538.4130299749195,1000,0.10000000149011612
85000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1567.2871349190639,1000,0.10000000149011612
86000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1628.9074661446462,1000,0.10000000149011612
87000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1625.5724513149512,1000,0.10000000149011612
88000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.6129873061682,1000,0.10000000149011612
89000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1620.024609092521,1000,0.10000000149011612
90000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1468.8498528047865,1000,0.10000000149011612
91000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1552.011238525318,1000,0.10000000149011612
92000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.692372749253,1000,0.10000000149011612
93000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1463.7075806991938,1000,0.10000000149011612
94000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1454.5436947683265,1000,0.10000000149011612
95000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1496.565739621535,1000,0.10000000149011612
96000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1529.9526360247949,1000,0.10000000149011612
97000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1526.3754010357243,1000,0.10000000149011612
98000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1472.537829024263,1000,0.10000000149011612
99000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1514.2138008406566,1000,0.10000000149011612
100000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1470.4815170429729,1000,0.10000000149011612
101000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.1628398018463,1000,0.10000000149011612
102000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1480.537361241894,1000,0.10000000149011612
103000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1497.3781375465712,1000,0.10000000149011612
104000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.7816136149384,1000,0.10000000149011612
105000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1565.6881904314066,1000,0.10000000149011612
106000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1571.0853573393986,1000,0.10000000149011612
107000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1510.5115964637341,1000,0.10000000149011612
108000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.3139135497272,1000,0.10000000149011612
109000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1455.469357140181,1000,0.10000000149011612
110000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1480.0708954732945,1000,0.10000000149011612
111000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1519.310293139669,1000,0.10000000149011612
112000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1446.9477062932413,1000,0.10000000149011612
113000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.0667716217033,1000,0.10000000149011612
114000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1518.361605559458,1000,0.10000000149011612
115000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1581.6559297126846,1000,0.10000000149011612
116000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1458.362535229368,1000,0.10000000149011612
117000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1499.3409518208186,1000,0.10000000149011612
118000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1451.6096071295638,1000,0.10000000149011612
119000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1463.8127537514013,1000,0.10000000149011612
120000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1490.7673489255394,1000,0.10000000149011612
121000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1503.429924837224,1000,0.10000000149011612
122000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1442.0695011645046,1000,0.10000000149011612
123000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1588.0341924229028,1000,0.10000000149011612
124000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1454.6176994198133,1000,0.10000000149011612
125000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1505.0384485510688,1000,0.10000000149011612
126000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1506.336177755851,1000,0.10000000149011612
127000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1452.0710302581817,1000,0.10000000149011612
128000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1577.7977003317255,1000,0.10000000149011612
129000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1454.9950551033248,1000,0.10000000149011612
130000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1516.8270707788356,1000,0.10000000149011612
131000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1495.7921729341883,1000,0.10000000149011612
132000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1513.0723212652483,1000,0.10000000149011612
133000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.7408974176958,1000,0.10000000149011612
134000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1507.3675781786058,1000,0.10000000149011612
135000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.846285015323,1000,0.10000000149011612
136000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1466.8139239140287,1000,0.10000000149011612
137000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1495.0630306284254,1000,0.10000000149011612
138000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1445.7941666132542,1000,0.10000000149011612
139000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1470.2269844631717,1000,0.10000000149011612
140000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.9423441287474,1000,0.10000000149011612
141000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1465.105246202834,1000,0.10000000149011612
142000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.4410875681933,1000,0.10000000149011612
143000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1475.3522536458029,1000,0.10000000149011612
144000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1503.6959633109582,1000,0.10000000149011612
145000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1446.5670857740188,1000,0.10000000149011612
146000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1587.5382994744627,1000,0.10000000149011612
147000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.2249381403942,1000,0.10000000149011612
148000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1531.9473592151924,1000,0.10000000149011612
149000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1580.4858109108475,1000,0.10000000149011612
150000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1451.2538999081903,1000,0.10000000149011612
151000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1447.3219459357967,1000,0.10000000149011612
152000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1454.5299092165144,1000,0.10000000149011612
153000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1578.245163333585,1000,0.10000000149011612
154000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1504.1511313500635,1000,0.10000000149011612
155000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1585.8097694552305,1000,0.10000000149011612
156000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1535.834808777687,1000,0.10000000149011612
157000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1507.8432562914506,1000,0.10000000149011612
158000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.3799735882117,1000,0.10000000149011612
159000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1572.4522421993613,1000,0.10000000149011612
160000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.8350797570386,1000,0.10000000149011612
161000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.7443920069666,1000,0.10000000149011612
162000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1471.062584119586,1000,0.10000000149011612
163000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1459.624878641698,1000,0.10000000149011612
164000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.4982992896223,1000,0.10000000149011612
165000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1473.473445089933,1000,0.10000000149011612
166000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1518.3827609776993,1000,0.10000000149011612
167000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1495.9234385536465,1000,0.10000000149011612
168000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1446.2065498287782,1000,0.10000000149011612
169000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1536.0651219691222,1000,0.10000000149011612
170000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1461.0875555032671,1000,0.10000000149011612
171000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.1778269673946,1000,0.10000000149011612
172000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1528.44339147825,1000,0.10000000149011612
173000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1470.5142686765168,1000,0.10000000149011612
174000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1505.505475097917,1000,0.10000000149011612
175000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1511.9188862380422,1000,0.10000000149011612
176000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1447.1604375330694,1000,0.10000000149011612
177000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1473.8944239501968,1000,0.10000000149011612
178000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.991549781803,1000,0.10000000149011612
179000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1451.9179460338887,1000,0.10000000149011612
180000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1514.1724358805184,1000,0.10000000149011612
181000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1455.5014553020385,1000,0.10000000149011612
182000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1547.6317936387318,1000,0.10000000149011612
183000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1475.842039162207,1000,0.10000000149011612
184000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1479.0953471357382,1000,0.10000000149011612
185000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1457.6475212630319,1000,0.10000000149011612
186000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1470.6586836607544,1000,0.10000000149011612
187000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1468.5303777323145,1000,0.10000000149011612
188000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1466.8099620712078,1000,0.10000000149011612
189000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1501.9716345592801,1000,0.10000000149011612
190000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1500.0136609337073,1000,0.10000000149011612
191000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1513.9870260245489,1000,0.10000000149011612
192000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1469.675771729044,1000,0.10000000149011612
193000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1496.0755663399702,1000,0.10000000149011612
194000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1464.0238135672284,1000,0.10000000149011612
195000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1478.5399344978375,1000,0.10000000149011612
196000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.152051420627,1000,0.10000000149011612
197000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1556.9301149214718,1000,0.10000000149011612
198000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1554.3237124915734,1000,0.10000000149011612
199000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1563.611253673662,1000,0.10000000149011612
200000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1499.0314486210307,1000,0.10000000149011612
201000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1554.6615818736843,1000,0.10000000149011612
202000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1452.7221700371265,1000,0.10000000149011612
203000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.8368061456501,1000,0.10000000149011612
204000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1452.4038971340262,1000,0.10000000149011612
205000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1519.8099081308974,1000,0.10000000149011612
206000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1491.070068619909,1000,0.10000000149011612
207000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.432660557273,1000,0.10000000149011612
208000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.6526619030392,1000,0.10000000149011612
209000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1520.9891344382158,1000,0.10000000149011612
210000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1559.9901952830646,1000,0.10000000149011612
211000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1469.2840589861426,1000,0.10000000149011612
212000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1527.6137205302025,1000,0.10000000149011612
213000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.3515791795546,1000,0.10000000149011612
214000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1476.2419086320285,1000,0.10000000149011612
215000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1499.5494439527056,1000,0.10000000149011612
216000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1498.285502915376,1000,0.10000000149011612
217000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1465.1403441332652,1000,0.10000000149011612
218000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1559.7552871266084,1000,0.10000000149011612
219000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.6392429288028,1000,0.10000000149011612
220000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1455.0235740380303,1000,0.10000000149011612
221000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1478.633155746079,1000,0.10000000149011612
