timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
90000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14439.120085446599,1000,0.009999999776482582
91000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13536.33013159862,1000,0.009999999776482582
92000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18838.153798085998,1000,0.009999999776482582
93000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13578.958761652444,1000,0.009999999776482582
94000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14116.648168674368,1000,0.009999999776482582
95000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14047.35107915042,1000,0.009999999776482582
96000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13538.523209357016,1000,0.009999999776482582
97000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13679.077682828576,1000,0.009999999776482582
98000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13851.330434884449,1000,0.009999999776482582
99000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13765.621993787092,1000,0.009999999776482582
100000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14519.979722121747,1000,0.009999999776482582
101000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14205.624945876902,1000,0.009999999776482582
102000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13643.41626719868,1000,0.009999999776482582
103000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13579.83278533846,1000,0.009999999776482582
104000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13998.525807985412,1000,0.009999999776482582
105000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18057.5596579193,1000,0.009999999776482582
106000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14269.688555651428,1000,0.009999999776482582
107000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14628.709846723921,1000,0.009999999776482582
108000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14039.179217484523,1000,0.009999999776482582
109000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13743.610194771652,1000,0.009999999776482582
110000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14441.698651818226,1000,0.009999999776482582
111000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13734.518103204051,1000,0.009999999776482582
112000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13851.83226490387,1000,0.009999999776482582
113000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13575.38966312174,1000,0.009999999776482582
114000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14651.413286274103,1000,0.009999999776482582
115000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14047.85069972472,1000,0.009999999776482582
116000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14618.320685826826,1000,0.009999999776482582
117000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13532.710611346296,1000,0.009999999776482582
118000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14278.644988953676,1000,0.009999999776482582
119000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14271.99828758573,1000,0.009999999776482582
120000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13986.532295242198,1000,0.009999999776482582
121000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13508.85375883469,1000,0.009999999776482582
122000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13818.332681617236,1000,0.009999999776482582
123000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13990.825741295641,1000,0.009999999776482582
124000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17291.235875422357,1000,0.009999999776482582
125000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13764.177686157149,1000,0.009999999776482582
126000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13607.26304278693,1000,0.009999999776482582
127000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14196.233284090911,1000,0.009999999776482582
128000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.559917042945,1000,0.009999999776482582
129000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13811.647913608014,1000,0.009999999776482582
130000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14801.19857208097,1000,0.009999999776482582
131000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13851.531245846254,1000,0.009999999776482582
132000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14553.711388782594,1000,0.009999999776482582
133000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14654.992222307339,1000,0.009999999776482582
134000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14002.662406356623,1000,0.009999999776482582
135000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13764.289965081023,1000,0.009999999776482582
136000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14278.807994135326,1000,0.009999999776482582
137000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13920.369673798721,1000,0.009999999776482582
138000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13618.635691571908,1000,0.009999999776482582
139000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14623.498227754955,1000,0.009999999776482582
140000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13590.68232693911,1000,0.009999999776482582
141000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14150.46411000827,1000,0.009999999776482582
142000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13769.866147617522,1000,0.009999999776482582
143000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14003.839310180867,1000,0.009999999776482582
144000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13923.16824659654,1000,0.009999999776482582
145000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13521.830101380123,1000,0.009999999776482582
146000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14006.807629236702,1000,0.009999999776482582
147000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13786.995954483551,1000,0.009999999776482582
148000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13508.326608069945,1000,0.009999999776482582
149000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16979.207068557524,1000,0.009999999776482582
150000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13594.79515658041,1000,0.009999999776482582
151000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14540.794316158652,1000,0.009999999776482582
152000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16684.76318986841,1000,0.009999999776482582
153000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14336.738296933807,1000,0.009999999776482582
154000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13544.409385964585,1000,0.009999999776482582
155000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13621.437098350794,1000,0.009999999776482582
156000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14270.18096570083,1000,0.009999999776482582
157000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13857.394122959546,1000,0.009999999776482582
158000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13753.089245185833,1000,0.009999999776482582
159000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13654.121253017658,1000,0.009999999776482582
160000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.5058071893,1000,0.009999999776482582
161000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16340.662976073607,1000,0.009999999776482582
162000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14081.411952995395,1000,0.009999999776482582
163000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14475.660538544034,1000,0.009999999776482582
164000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.444053499094,1000,0.009999999776482582
165000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13812.17818559943,1000,0.009999999776482582
166000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13893.205996892899,1000,0.009999999776482582
167000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14434.58130972595,1000,0.009999999776482582
168000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14288.999735479865,1000,0.009999999776482582
169000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14163.650584119769,1000,0.009999999776482582
170000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14979.108568532021,1000,0.009999999776482582
171000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14085.785257888238,1000,0.009999999776482582
172000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13767.473152023944,1000,0.009999999776482582
173000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14357.788431503574,1000,0.009999999776482582
174000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14194.672955318032,1000,0.009999999776482582
175000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14277.152190376075,1000,0.009999999776482582
176000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13841.984920498217,1000,0.009999999776482582
177000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13530.483878857263,1000,0.009999999776482582
178000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14220.568470894266,1000,0.009999999776482582
179000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14018.205459893807,1000,0.009999999776482582
180000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16209.877531687362,1000,0.009999999776482582
181000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13788.08742061464,1000,0.009999999776482582
182000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13536.94910328095,1000,0.009999999776482582
183000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13901.37475728077,1000,0.009999999776482582
184000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16364.796779305641,1000,0.009999999776482582
185000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14155.631409961426,1000,0.009999999776482582
186000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13856.87508401451,1000,0.009999999776482582
187000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14445.391532706592,1000,0.009999999776482582
188000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13845.494531718816,1000,0.009999999776482582
189000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13775.604168654718,1000,0.009999999776482582
190000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13832.161561383355,1000,0.009999999776482582
191000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14766.852325247455,1000,0.009999999776482582
192000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16489.301081108584,1000,0.009999999776482582
193000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16559.091924122167,1000,0.009999999776482582
194000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13595.57413525243,1000,0.009999999776482582
195000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14520.181059173776,1000,0.009999999776482582
196000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13512.049690370508,1000,0.009999999776482582
197000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13599.121784317089,1000,0.009999999776482582
198000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14564.178505337983,1000,0.009999999776482582
199000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13506.66028980726,1000,0.009999999776482582
200000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16445.53208358955,1000,0.009999999776482582
201000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13527.09966245245,1000,0.009999999776482582
202000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13703.361923613043,1000,0.009999999776482582
203000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13781.255300962386,1000,0.009999999776482582
204000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13887.585907239658,1000,0.009999999776482582
205000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14658.76290928818,1000,0.009999999776482582
206000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13989.078963559903,1000,0.009999999776482582
207000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14305.568727000958,1000,0.009999999776482582
208000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14030.017324978504,1000,0.009999999776482582
209000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16167.906482836177,1000,0.009999999776482582
210000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13648.644049645947,1000,0.009999999776482582
