timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
32000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-475.2631247500368,1000,0.041718631982803345
33000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-517.7364575574126,1000,0.04206601902842522
34000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-545.0722766667861,1000,0.04237234219908714
35000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-475.3402744442175,1000,0.042079392820596695
36000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-496.5958083679191,1000,0.04186692833900452
37000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-501.6118174530596,1000,0.041991498321294785
38000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-574.1131059647262,1000,0.04198744520545006
39000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-450.6383814597151,1000,0.04233916848897934
40000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-471.7464180433909,1000,0.042086634784936905
41000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-491.5833614205336,1000,0.042488012462854385
42000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-492.1137166615559,1000,0.04224744066596031
43000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-478.6494973782354,1000,0.041914958506822586
44000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-547.5979319772126,1000,0.041876524686813354
45000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-457.4003210309195,1000,0.041783254593610764
46000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-460.686831977249,1000,0.042039450258016586
47000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-461.73579151605975,1000,0.04220927134156227
48000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.7918872717825,1000,0.0425126850605011
49000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-450.8518529610726,1000,0.04284897446632385
50000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-676.2026489543928,1000,0.04226144403219223
51000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-578.882198537257,1000,0.04275010898709297
52000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-566.0700762284949,1000,0.04255318641662598
53000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-549.8240332503101,1000,0.04233231768012047
54000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.05290269161094,1000,0.04182645305991173
55000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-460.9211134603248,1000,0.04196842014789581
56000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-579.7241423481154,1000,0.041892532259225845
57000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-562.7980001267972,1000,0.042174920439720154
58000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-514.5959358198735,1000,0.04250359535217285
59000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-520.7262714245742,1000,0.0422322042286396
60000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-455.2977418376454,1000,0.04228328540921211
61000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-610.4102200923063,1000,0.04233599081635475
62000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-453.8443011876378,1000,0.04229916259646416
63000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-485.5275173621717,1000,0.04246335104107857
64000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-556.2357560669435,1000,0.04228910058736801
65000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-453.03914516348937,1000,0.042393431067466736
66000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-547.7179354252864,1000,0.04190229997038841
67000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-493.69101955467585,1000,0.04236892983317375
68000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-530.4972916053769,1000,0.04199603572487831
69000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-593.682985808008,1000,0.04214538633823395
70000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-512.8237029582288,1000,0.04221397265791893
71000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-487.6184586859567,1000,0.0425010621547699
72000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-448.4792060642807,1000,0.042067885398864746
73000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-601.1658830163391,1000,0.04250117018818855
74000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-465.21070354228164,1000,0.04251066595315933
75000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-595.6734455262006,1000,0.04260209575295448
76000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-510.77775606351867,1000,0.042574163526296616
77000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-599.5542944326417,1000,0.042366594076156616
78000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-583.9626343879853,1000,0.04231029003858566
79000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-462.07648497563525,1000,0.04229046031832695
80000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-503.9698749693051,1000,0.042355697602033615
81000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-611.9383321206508,1000,0.04214014112949371
82000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-465.88420588299203,1000,0.04212295636534691
83000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-485.33318083049573,1000,0.04215257242321968
84000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-527.4900095110036,1000,0.042218491435050964
85000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-550.5685382707932,1000,0.04223719611763954
86000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-477.4819717137475,1000,0.0423150397837162
87000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-465.07252562361305,1000,0.0421593151986599
88000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-541.2095249644232,1000,0.04169890284538269
89000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-510.68518020781096,1000,0.04203242436051369
90000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.09274935371064,1000,0.041862357407808304
91000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-485.45671130170524,1000,0.04198072850704193
92000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-592.5816125618294,1000,0.0420573353767395
93000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.0484988488797,1000,0.04205772653222084
94000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-526.4721263560735,1000,0.04179750382900238
95000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-524.427351371261,1000,0.04205168038606644
96000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-534.8935027058324,1000,0.04204919561743736
97000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-453.19241020830066,1000,0.04192718490958214
98000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-566.3863182732532,1000,0.04180934280157089
99000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-498.83502913266545,1000,0.04223059117794037
100000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-455.99057083830075,1000,0.041778773069381714
101000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-587.1646085074365,1000,0.04213342070579529
102000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-460.20742155153414,1000,0.04231889545917511
103000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-557.5758694975696,1000,0.042283009737730026
104000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-523.0703317468514,1000,0.042328450828790665
105000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-484.20731700425733,1000,0.042127545922994614
106000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-540.2577145873782,1000,0.04202006012201309
107000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-464.78283581754096,1000,0.04186829924583435
108000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-454.3575593978139,1000,0.042271025478839874
109000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-563.6234348473432,1000,0.04236922040581703
110000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-592.9270249774266,1000,0.0426349975168705
111000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-549.7180724512144,1000,0.04287305101752281
112000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-465.812374727418,1000,0.042471230030059814
113000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-594.9187420511468,1000,0.04246746376156807
114000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-538.3840810352042,1000,0.04198593273758888
115000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-507.15893004336755,1000,0.042423877865076065
116000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.43693427673935,1000,0.042339615523815155
117000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-525.962109085588,1000,0.04252702742815018
118000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-473.1875946302565,1000,0.04281440004706383
119000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-486.5915525101803,1000,0.042483653873205185
120000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-499.7802951870332,1000,0.04268170893192291
121000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-526.0002484232427,1000,0.04226384311914444
122000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-537.4649564442967,1000,0.042134225368499756
123000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-474.5033068592453,1000,0.042231690138578415
124000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-547.909018425053,1000,0.04229355603456497
125000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-461.1248240170082,1000,0.04209110140800476
126000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-450.61844341672804,1000,0.04237568750977516
127000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-463.20931457630707,1000,0.04216175898909569
128000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.34896309662855,1000,0.04189389944076538
129000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-584.4954258045086,1000,0.04172840341925621
130000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-513.9267113420253,1000,0.042227260768413544
131000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-551.7581372793136,1000,0.04266025498509407
132000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-552.5612402052055,1000,0.04286506772041321
133000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-592.7769416428804,1000,0.04261062666773796
134000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.2672921377555,1000,0.04240727052092552
135000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-457.5885543341604,1000,0.04225819930434227
136000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-616.3216921043517,1000,0.041903577744960785
137000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-518.623502147767,1000,0.04261843115091324
138000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-531.8325613216713,1000,0.042734771966934204
139000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-462.93679160529723,1000,0.042579226195812225
140000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-450.52340355465185,1000,0.04273872449994087
141000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-457.79071969476854,1000,0.042585015296936035
142000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-582.1843209617823,1000,0.042420174926519394
143000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-460.87466003680635,1000,0.04269537702202797
144000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-548.7641909755802,1000,0.04259082302451134
145000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-522.3168395846428,1000,0.0425453744828701
146000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-463.37554690291586,1000,0.042619019746780396
147000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-555.770517910827,1000,0.04260833188891411
148000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-529.0618734061837,1000,0.042709674686193466
149000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-453.8931207236159,1000,0.04245077073574066
150000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-546.104835176001,1000,0.04240899160504341
151000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-532.9248476785913,1000,0.04239054024219513
152000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-586.5943246296218,1000,0.042628418654203415
153000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-458.65298822886973,1000,0.04299765080213547
154000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-477.2104894608047,1000,0.042806949466466904
155000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-461.3923456405463,1000,0.042827311903238297
156000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-529.870272505405,1000,0.04285537078976631
157000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-533.4202688987489,1000,0.04303869605064392
158000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-512.8524468729028,1000,0.04279918223619461
159000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-568.0921721294637,1000,0.04264957457780838
160000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-586.5435333394728,1000,0.04303707554936409
161000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-464.61239295416914,1000,0.04278331622481346
162000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-495.75891845967794,1000,0.04251822829246521
163000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-454.4215456337152,1000,0.042312074452638626
164000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-562.0419786445267,1000,0.042779646813869476
165000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-553.2625997253164,1000,0.04300545156002045
166000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-558.4977282782772,1000,0.04300839453935623
167000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-585.3638771557847,1000,0.042638443410396576
168000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-559.7339321213468,1000,0.04276719316840172
169000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-546.2597101065289,1000,0.04253426939249039
170000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-530.54761270606,1000,0.04287653788924217
171000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-591.0647706572684,1000,0.04298466444015503
172000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.0246002000291,1000,0.04334452748298645
173000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-467.0418453549762,1000,0.04277976602315903
174000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-491.14748347073106,1000,0.04275304451584816
175000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.4884243064219,1000,0.04266409948468208
176000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-512.761550798891,1000,0.04256057366728783
177000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-504.1195145047612,1000,0.04310251772403717
178000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-600.3576065479915,1000,0.04270493984222412
179000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-479.7884856083697,1000,0.04274844750761986
180000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-481.3584079869211,1000,0.04334293678402901
181000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-523.1460018908033,1000,0.04325125738978386
182000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-479.2235296044669,1000,0.04345008358359337
183000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-465.6981333048327,1000,0.04324429854750633
184000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-567.2203728747627,1000,0.04296679422259331
185000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-462.3412556070307,1000,0.04281535744667053
186000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-466.31453238894454,1000,0.0430479533970356
187000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-518.9262465206521,1000,0.04323224723339081
188000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-514.0183115970921,1000,0.042794130742549896
189000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-467.79615170858887,1000,0.04294990748167038
190000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-604.140143518212,1000,0.04296733811497688
191000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-498.9597844512851,1000,0.04307372123003006
192000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-460.0869813456688,1000,0.04311716556549072
193000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-559.8734224505639,1000,0.0427912138402462
194000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-510.1447462697177,1000,0.04281212389469147
195000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-451.1981316851836,1000,0.04360431805253029
196000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-558.5531903253153,1000,0.043005041778087616
197000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-495.5975065048632,1000,0.042898308485746384
198000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-499.1381995927797,1000,0.04314321279525757
199000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-481.61746462573296,1000,0.04346479848027229
200000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-450.0717008791297,1000,0.04321279004216194
201000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-536.9647633577988,1000,0.04325312376022339
202000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-584.5152077010003,1000,0.04328529164195061
203000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-469.77643455008047,1000,0.0428384430706501
204000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-586.071914668828,1000,0.0429593063890934
205000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-489.1451836323291,1000,0.04253408685326576
206000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-488.2788977215783,1000,0.04265260696411133
207000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-602.0231365954809,1000,0.042929112911224365
208000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-468.80157862603215,1000,0.043001219630241394
209000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-489.85729404007964,1000,0.04346242547035217
210000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-479.57423744794744,1000,0.04331658035516739
211000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-463.20169722016254,1000,0.043057631701231
212000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-566.615434480315,1000,0.04257277026772499
213000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-494.9891190549027,1000,0.042766787111759186
214000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-463.7633063522058,1000,0.04319552704691887
215000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-591.6844574712713,1000,0.043439798057079315
216000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-552.3059306497221,1000,0.043379221111536026
217000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-523.661871732816,1000,0.043310314416885376
218000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-480.9974353957893,1000,0.04317906126379967
219000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-459.96510402983785,1000,0.042889438569545746
220000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-567.5282545361724,1000,0.042902469635009766
221000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-527.5661501497666,1000,0.04309903457760811
222000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-559.2960190453553,1000,0.043138645589351654
223000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-537.4376278201063,1000,0.043222516775131226
224000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-537.5970128922335,1000,0.043074820190668106
225000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-464.05010991898024,1000,0.042801130563020706
226000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-529.7281027665572,1000,0.043128978461027145
227000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-541.4746930828477,1000,0.04315827414393425
228000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-488.7765907975865,1000,0.04307389631867409
229000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-575.8801188671888,1000,0.043197207152843475
230000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-569.6920971143819,1000,0.043456703424453735
231000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-465.5496239651621,1000,0.04330304637551308
232000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-527.2835471044413,1000,0.04309426620602608
233000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-520.3652522890059,1000,0.043269772082567215
234000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-488.7158149369772,1000,0.04334111511707306
235000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-467.4241328040678,1000,0.043245650827884674
236000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-499.09850352034414,1000,0.04288716986775398
237000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-541.051329874167,1000,0.042993541806936264
238000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-453.3130583833743,1000,0.04349108412861824
239000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-521.4544997843112,1000,0.0432606004178524
240000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-455.19138181667404,1000,0.04328107088804245
241000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-450.76251760721163,1000,0.04311525076627731
242000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-478.91142396394144,1000,0.043111540377140045
243000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-468.24342006659145,1000,0.04302098974585533
244000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-514.0634989538936,1000,0.043060969561338425
245000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-454.31456120389015,1000,0.04328710585832596
246000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-529.5667509235429,1000,0.043118130415678024
247000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-561.033396196544,1000,0.04311983659863472
248000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-478.50491268889556,1000,0.043302591890096664
249000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-584.4820894973499,1000,0.042795028537511826
250000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-460.2332252036125,1000,0.043241165578365326
251000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.9523770185802,1000,0.04329085350036621
252000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-590.0005299306152,1000,0.04296097531914711
253000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-474.87204100107556,1000,0.04323160648345947
254000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-482.16978776841614,1000,0.04310397803783417
255000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-500.24580811645166,1000,0.04285335913300514
256000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-552.4100629417344,1000,0.04292485490441322
257000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-472.11936288442496,1000,0.04315653443336487
258000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-481.3754279757683,1000,0.043284084647893906
259000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-518.9287998491401,1000,0.04356672987341881
260000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-588.8263046407574,1000,0.04357055202126503
261000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-470.24253425915117,1000,0.043487705290317535
262000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-574.9876289110575,1000,0.043296437710523605
263000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-452.4364202188256,1000,0.043151646852493286
264000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-590.8510491874954,1000,0.04292962700128555
265000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-476.3150271715833,1000,0.043323565274477005
266000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-549.5647999458821,1000,0.04281413182616234
267000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-490.87211149948183,1000,0.043034788221120834
268000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-577.9933797558107,1000,0.043265778571367264
269000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-590.0618627483454,1000,0.042810939252376556
270000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-454.0011975812085,1000,0.043011073023080826
271000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-476.75335712627714,1000,0.04325494170188904
272000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-537.9611430109676,1000,0.04316243156790733
273000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-455.03589893809163,1000,0.04307626932859421
