eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-5982.1818083642875,2963.452180919266,1000.0,1.364738194475459,78.19373868374797,5.227060420673591,1.2459747022392782,0.0751,0,1,-150.0,1.0,auto,,0.19999998807907104,auto_target_m150_scale_1,,,,,,
-79.81503478245499,40.155144486872565,1000.0,0.18027518761820938,10.329007401452472,0.0665465845427124,3.12214904683462,0.9642,10000,1,-150.0,1.0,auto,,0.017820170149207115,auto_target_m150_scale_1,70.12846350669861,0.35440004082296056,0.37189695119301797,16.806403498594946,-2.612557735350565,0.07260888443573402
-84.97414179577603,43.80512857740095,1000.0,0.18829118041902312,10.788289957546352,0.06591815678926842,3.023822145516677,0.9585,20000,1,-150.0,1.0,auto,,0.0098319873213768,auto_target_m150_scale_1,144.81310606002808,0.08010340869515203,0.07541386927296408,10.67024409723282,-0.333917580226995,0.011658601416833699
-70.08211917260074,40.139102579306865,1000.0,0.1591032957456931,9.115947352849961,0.06178176413802614,3.4608396270460355,0.96785,30000,1,-150.0,1.0,auto,,0.011055666022002697,auto_target_m150_scale_1,219.9221339225769,0.04350042422756087,0.04245038467005361,8.051626653432846,0.03281384794311598,0.010149695186503232
-75.95187532250841,47.26629224018888,1000.0,0.15539262485764777,8.903341571802901,0.06943183571241597,3.5655652154097544,0.9702,40000,1,-150.0,1.0,auto,,0.009385663084685802,auto_target_m150_scale_1,295.3266131877899,0.03245632911532302,0.031597320104640676,6.978824340677261,-0.0369767443084158,0.010276819929573685
-93.36249456713071,52.73945075589486,1000.0,0.1627835260857868,9.326809018973325,0.07823436875239134,3.5218301071033435,0.96515,50000,1,-150.0,1.0,auto,,0.011098449118435383,auto_target_m150_scale_1,371.523353099823,0.026732448321717676,0.02605023891243909,6.3251485161542895,0.044481640590028834,0.010449879690632224
-85.39125234189689,50.3148946790032,1000.0,0.1574598254909796,9.021783443499586,0.07480671191222421,3.5836605909485035,0.9682,60000,1,-150.0,1.0,auto,,0.01018314529210329,auto_target_m150_scale_1,449.7399561405182,0.023493684224983734,0.022573403980552395,5.952429172635078,-0.019300637976732104,0.01072280559586361
-70.83868094837871,49.49496891160853,1000.0,0.1570998235977908,9.001156854403149,0.05750001293180505,3.50880191533057,0.9738,70000,1,-150.0,1.0,auto,,0.009758908301591873,auto_target_m150_scale_1,530.9588396549225,0.020712679674761602,0.020174051035457524,5.675048442125321,-0.009481712806224823,0.009976107998285442
-90.20313123282934,49.042231402060864,1000.0,0.15721299944602032,9.007641352849515,0.07848967297560935,3.6198717189250615,0.96665,80000,1,-150.0,1.0,auto,,0.009589055553078651,auto_target_m150_scale_1,613.6341681480408,0.01767324714652641,0.017231881540594622,5.477687234306336,-0.002033634085021913,0.00937379136821255
-77.93520485749575,56.334904257488674,1000.0,0.1590676660677331,9.113905922677443,0.06459302573427021,3.5043553054840144,0.97035,90000,1,-150.0,1.0,auto,,0.009630819782614708,auto_target_m150_scale_1,696.0414507389069,0.01654511623285289,0.01625642034015618,5.3158282798290255,0.004224344892427325,0.009383785867225379
