timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.16281052197976,1000,0.009999999776482582
206000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.3263425291118,1000,0.009999999776482582
207000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.0164269220907,1000,0.009999999776482582
208000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.78674245520915,1000,0.009999999776482582
209000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.3634207238728,1000,0.009999999776482582
210000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.47221020429737,1000,0.009999999776482582
211000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.18855559385275,1000,0.009999999776482582
212000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.87954602815844,1000,0.009999999776482582
213000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.81733889150044,1000,0.009999999776482582
214000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.91487183909868,1000,0.009999999776482582
215000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.9303872402889,1000,0.009999999776482582
216000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.82476961136058,1000,0.009999999776482582
217000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.59192442804306,1000,0.009999999776482582
218000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.07651373858468,1000,0.009999999776482582
219000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.1560871093712,1000,0.009999999776482582
220000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.59018489532983,1000,0.009999999776482582
221000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.8872594952309,1000,0.009999999776482582
222000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.2662026944571,1000,0.009999999776482582
223000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.89170231152252,1000,0.009999999776482582
224000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.12305893646288,1000,0.009999999776482582
225000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.65579648512602,1000,0.009999999776482582
226000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.775695455006,1000,0.009999999776482582
227000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.0718092199405,1000,0.009999999776482582
228000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.68513569798301,1000,0.009999999776482582
229000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.4572335592818,1000,0.009999999776482582
230000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.32863663976437,1000,0.009999999776482582
231000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.9301709000599,1000,0.009999999776482582
232000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-143.24126540401028,1000,0.009999999776482582
233000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.02814518326218,1000,0.009999999776482582
234000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.9905056687778,1000,0.009999999776482582
235000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.61271900120246,1000,0.009999999776482582
236000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.4246237145595,1000,0.009999999776482582
237000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.02150549425383,1000,0.009999999776482582
238000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.87682222169863,1000,0.009999999776482582
239000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.2621254397193,1000,0.009999999776482582
240000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.32733306865757,1000,0.009999999776482582
241000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.3716172097557,1000,0.009999999776482582
242000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.9312152544156,1000,0.009999999776482582
243000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.93688053979304,1000,0.009999999776482582
244000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6576544929471,1000,0.009999999776482582
245000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.3705280454663,1000,0.009999999776482582
246000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.51411206055957,1000,0.009999999776482582
247000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.4509342432953,1000,0.009999999776482582
248000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.34596937144232,1000,0.009999999776482582
249000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.81075078239869,1000,0.009999999776482582
250000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.00765584988469,1000,0.009999999776482582
251000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.3014972871611,1000,0.009999999776482582
252000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.72452757524246,1000,0.009999999776482582
253000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.70870419674785,1000,0.009999999776482582
254000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.73911779249315,1000,0.009999999776482582
255000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.20579600523493,1000,0.009999999776482582
256000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.31836043271625,1000,0.009999999776482582
257000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.92338850490174,1000,0.009999999776482582
258000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.2818136090299,1000,0.009999999776482582
259000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.49882908822718,1000,0.009999999776482582
260000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.11328528957048,1000,0.009999999776482582
261000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.58617673367178,1000,0.009999999776482582
262000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.54269098643317,1000,0.009999999776482582
263000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.8021574801886,1000,0.009999999776482582
264000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.0931523155513,1000,0.009999999776482582
265000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.61631061774773,1000,0.009999999776482582
266000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.68330471457122,1000,0.009999999776482582
267000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.40266826777415,1000,0.009999999776482582
268000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.11139306912614,1000,0.009999999776482582
269000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.28528406919622,1000,0.009999999776482582
270000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.94670103980948,1000,0.009999999776482582
271000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.273510830641,1000,0.009999999776482582
272000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.62049036455693,1000,0.009999999776482582
273000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.16359436694222,1000,0.009999999776482582
274000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.9212739807581,1000,0.009999999776482582
275000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.4594578862772,1000,0.009999999776482582
276000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.98919401882026,1000,0.009999999776482582
277000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.30704058336426,1000,0.009999999776482582
278000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.18762950724803,1000,0.009999999776482582
279000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.418575296612,1000,0.009999999776482582
280000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.9713753924933,1000,0.009999999776482582
281000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.55224724093097,1000,0.009999999776482582
282000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.66070042901745,1000,0.009999999776482582
283000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.70024264631914,1000,0.009999999776482582
284000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.15094624598726,1000,0.009999999776482582
285000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.74091790244972,1000,0.009999999776482582
286000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.53144211745885,1000,0.009999999776482582
287000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.86802672356114,1000,0.009999999776482582
288000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.29586175916586,1000,0.009999999776482582
289000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.6625423455321,1000,0.009999999776482582
290000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.18535975632082,1000,0.009999999776482582
291000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.8320615265507,1000,0.009999999776482582
292000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.66777154154246,1000,0.009999999776482582
293000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.0639804947696,1000,0.009999999776482582
294000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.13442170709249,1000,0.009999999776482582
295000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.377348532872,1000,0.009999999776482582
296000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.70421946997484,1000,0.009999999776482582
297000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.56774302500753,1000,0.009999999776482582
298000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.26241832671548,1000,0.009999999776482582
299000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.57156498589217,1000,0.009999999776482582
300000,1,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.39944064974773,1000,0.009999999776482582
