timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
22000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-115.33943830019571,1000,0.01458214782178402
23000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.62384762045804,1000,0.011730899102985859
24000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-115.8808167199835,1000,0.010439381003379822
25000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.90378624715565,1000,0.009980610571801662
26000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-117.18857667747143,1000,0.009363067336380482
27000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-231.7232797512908,1000,0.008639398030936718
28000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.20596049122675,1000,0.008660024031996727
29000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.1129300035743,1000,0.00866182055324316
30000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.48817520941789,1000,0.008351265452802181
31000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.08510171351399,1000,0.008382475934922695
32000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-115.6966547238206,1000,0.008865175768733025
33000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-243.78189018986677,1000,0.00849987380206585
34000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-226.2320983568396,1000,0.007704026997089386
35000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-242.94071200530354,1000,0.011646203696727753
36000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-235.13200463511282,1000,0.0165161844342947
37000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-229.94092071963047,1000,0.02032173052430153
38000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-3.309308524168389,1000,0.024317055940628052
39000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-237.37808714437125,1000,0.02839593216776848
40000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.69037415220002,1000,0.03855060413479805
41000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.3159376704338,1000,0.04686078801751137
42000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.2468073105811,1000,0.050296202301979065
43000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.82768771310111,1000,0.045232102274894714
44000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-129.54680636018682,1000,0.04321004077792168
45000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-251.42336737433672,1000,0.037606410682201385
46000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.12781519637919,1000,0.02963891066610813
47000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-228.60345292392242,1000,0.02437860518693924
48000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.49983147519747,1000,0.022420382127165794
49000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.42924641205404,1000,0.026443319395184517
50000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-240.17876019326803,1000,0.024715781211853027
51000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.09081019475542,1000,0.024488577619194984
52000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.10827543141039,1000,0.027744853869080544
53000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-131.2658042389249,1000,0.03076600469648838
54000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.28894691683901,1000,0.028375128284096718
55000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-130.03579841397752,1000,0.023946842178702354
56000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-129.7297145224083,1000,0.024857379496097565
57000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.90193663072826,1000,0.0263214074075222
58000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.79386618615723,1000,0.026058007031679153
59000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.94336141244648,1000,0.023412680253386497
60000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-255.01210772826803,1000,0.026099074631929398
61000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-130.99255728561928,1000,0.024559080600738525
62000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.51380506526954,1000,0.023187601938843727
63000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-234.46483257164988,1000,0.02174316719174385
64000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-134.6381553060365,1000,0.022425353527069092
65000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.825174875171,1000,0.022944139316678047
66000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-131.7978027289885,1000,0.022713003680109978
67000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-247.57846638622735,1000,0.02305477298796177
68000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-7.595363569602521,1000,0.02247615158557892
69000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-7.806279599733482,1000,0.021893993020057678
70000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-229.51980309266685,1000,0.021723901852965355
71000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.167143554136543,1000,0.021905239671468735
72000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-264.59724579375876,1000,0.019810151308774948
73000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-233.3727983452333,1000,0.019446024671196938
74000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-235.5087461493234,1000,0.020778751000761986
75000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.268659825069722,1000,0.022074460983276367
76000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-233.91181826409112,1000,0.022368064150214195
77000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.9560252287267,1000,0.029708653688430786
78000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-245.6059290251948,1000,0.035908300429582596
79000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.79728584360193,1000,0.033824432641267776
80000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-238.87755955486136,1000,0.032464392483234406
81000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-227.6670440803301,1000,0.03155449777841568
82000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.8338097668041,1000,0.03002230077981949
83000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-116.21683631853506,1000,0.03179396688938141
84000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-237.50159583627172,1000,0.029880845919251442
85000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.75008898226062,1000,0.03081495501101017
86000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-226.76850875277677,1000,0.02929050661623478
87000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-243.04633974505433,1000,0.026993563398718834
88000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.19115956172696,1000,0.02494734525680542
89000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.26611369253452,1000,0.02178235724568367
90000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-2.171651945850679,1000,0.024242768064141273
91000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-2.0238618128594865,1000,0.02275003492832184
92000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.78890645353948,1000,0.023811371996998787
93000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.84794587010487,1000,0.02664451114833355
94000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.91655192259122,1000,0.029548773542046547
95000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-225.50951638006234,1000,0.030732588842511177
96000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-344.7532359078877,1000,0.029037369415163994
97000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-325.4852288787877,1000,0.027013830840587616
98000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.572543066566,1000,0.02674238570034504
99000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.94325002181982,1000,0.02520594745874405
100000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-370.01072902046445,1000,0.022144252434372902
101000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-2.2454419207732275,1000,0.021776443347334862
102000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.15353144540279,1000,0.020039387047290802
103000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-3.3638343610613686,1000,0.018487416207790375
104000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.48819191039452,1000,0.01751580834388733
105000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.62079206377751,1000,0.019090279936790466
106000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-2.968114694756593,1000,0.021360279992222786
107000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.43171871910671,1000,0.021112089976668358
108000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.24635455849872,1000,0.018653221428394318
109000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-230.80977674450264,1000,0.016946790739893913
110000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.68369682613915,1000,0.013383015990257263
111000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-246.87803301230468,1000,0.01193094439804554
112000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-223.67273814192123,1000,0.013747096061706543
113000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.25107753146875,1000,0.014794412069022655
114000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-243.98299569788279,1000,0.014908768236637115
115000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-3.216337836376292,1000,0.012422734871506691
116000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-247.94291665459932,1000,0.011394215747714043
117000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-229.50517862110243,1000,0.015024079941213131
118000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.66973559189407,1000,0.018531369045376778
119000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-2.585417706570689,1000,0.019130734726786613
120000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.21354345676843,1000,0.020155256614089012
121000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.09425501698328,1000,0.02343493513762951
122000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.621129007946975,1000,0.02429172210395336
123000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-249.29679251341884,1000,0.02280588448047638
124000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-235.43711316394212,1000,0.02001519687473774
125000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-248.8641882422819,1000,0.017224501818418503
126000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-3.9188746875661264,1000,0.015801727771759033
127000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.70177254910502,1000,0.015606592409312725
128000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.56703708596469,1000,0.01405469048768282
129000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.67573314921647,1000,0.01386083010584116
130000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-266.28548697362845,1000,0.013518912717700005
131000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-240.34238433279958,1000,0.012971591204404831
132000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.75559869599131,1000,0.012528935447335243
133000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-239.2644386978984,1000,0.011741816997528076
134000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-234.75209671111804,1000,0.011597171425819397
135000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.46755564796013,1000,0.011445233598351479
136000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.94639898502014,1000,0.010987868532538414
137000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-241.91541856305102,1000,0.011101355776190758
138000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-232.50143994246494,1000,0.00966023188084364
139000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-130.17656678984218,1000,0.010070268996059895
140000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.78673868211145,1000,0.01073234248906374
141000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.05413427570136,1000,0.009515689685940742
142000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-247.1785015310003,1000,0.009999060072004795
143000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-334.18304991938413,1000,0.009049465879797935
144000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.28385320549965,1000,0.01083415001630783
145000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.01567073162191,1000,0.009963122196495533
146000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.60104950383985,1000,0.010893911123275757
147000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.26379663112426,1000,0.011353155598044395
148000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.89886715749282,1000,0.012429258786141872
149000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-118.98646740590188,1000,0.012788529507815838
150000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.34639288567848,1000,0.013094646856188774
151000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.7295021988846395,1000,0.01271437294781208
152000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.102988012350454,1000,0.013128088787198067
153000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-3.786363188226101,1000,0.012589084915816784
154000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.60239923454435,1000,0.014202926307916641
155000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.278390784424812,1000,0.014540023170411587
156000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-233.72777400799055,1000,0.014459626749157906
157000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-5.814705474756479,1000,0.014564385637640953
158000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.877289585029264,1000,0.01275243703275919
159000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.37661351845345,1000,0.014193210750818253
160000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-241.23708133500074,1000,0.015885034576058388
161000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.84423175680315,1000,0.014675886370241642
162000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.76494002242153,1000,0.014335940591990948
163000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.71685945472032,1000,0.015505386516451836
164000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.14685731783307,1000,0.01418797392398119
165000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-118.43572401594913,1000,0.013600841164588928
166000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-129.59284846178267,1000,0.012205192819237709
167000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.14608732490919,1000,0.009792419150471687
168000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-118.70349228920132,1000,0.00951089896261692
169000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.484644732323,1000,0.0090568782761693
170000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-229.93108813359365,1000,0.009842588566243649
171000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-229.81207992007944,1000,0.010209998115897179
172000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-129.62665104315133,1000,0.009943677112460136
173000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-128.44891210172105,1000,0.009321428835391998
174000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-130.30597599319194,1000,0.009554294869303703
175000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.58273945157585,1000,0.009391684085130692
176000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.545893877815211,1000,0.009123547933995724
177000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.4948943742935,1000,0.008370285853743553
178000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-129.33849140893528,1000,0.009233188815414906
179000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.565250231164025,1000,0.009694707579910755
180000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-243.13366637435163,1000,0.008678192272782326
181000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-236.98174375671874,1000,0.006885984446853399
182000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-244.01813396497067,1000,0.006696196738630533
183000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-233.07692945240578,1000,0.007754671387374401
184000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-238.2170437929029,1000,0.008463828824460506
185000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.4430693829022,1000,0.007706462871283293
186000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.64439583718685,1000,0.006769594270735979
187000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-5.060260248062641,1000,0.007729519624263048
188000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-131.3233828262355,1000,0.007772092241793871
189000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.58472434387097,1000,0.0070542236790061
190000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-240.6894224422324,1000,0.007420745212584734
191000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.4058344335892,1000,0.008005406707525253
192000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.77081947337282,1000,0.008095983415842056
193000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-243.22975988670584,1000,0.00856310036033392
194000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-5.104874967144105,1000,0.007594188209623098
195000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.288112974880065,1000,0.00870321411639452
196000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.848327194874214,1000,0.008855635300278664
197000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-258.4020451615356,1000,0.00837673433125019
198000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-339.74614701018106,1000,0.008179917931556702
199000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.18757667479436,1000,0.00807882659137249
200000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-230.63594103002256,1000,0.00794893503189087
201000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-249.3658002128026,1000,0.007228954695165157
202000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.925110939692939,1000,0.007388406898826361
203000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.79315046931272,1000,0.007920312695205212
204000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-235.150512807213,1000,0.00727905472740531
205000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-232.5265531060832,1000,0.007386515382677317
206000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.16628729572834,1000,0.007806199137121439
207000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-240.99927341335177,1000,0.00801320094615221
208000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-240.43510043544845,1000,0.007772110868245363
209000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-245.65939896794265,1000,0.007933671586215496
210000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.218079089132665,1000,0.00790171604603529
211000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.65546531515825,1000,0.008623641915619373
212000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.45840975561147,1000,0.008278570137917995
213000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.45945803137394,1000,0.007763806264847517
214000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.6008388114221,1000,0.007913166657090187
215000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.55827317183866,1000,0.0072793252766132355
216000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-129.64635807298666,1000,0.007456698454916477
217000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.5699800067142,1000,0.0076384334824979305
218000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.94192221350308,1000,0.007376417052000761
219000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.204059739881436,1000,0.00758493784815073
220000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-233.09865201932809,1000,0.006593425292521715
221000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.18924842191319,1000,0.007614475674927235
222000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-5.809352428382626,1000,0.007018474396318197
223000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.83846207876121,1000,0.006179364863783121
224000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.5786436169515,1000,0.006047738716006279
225000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-243.77796667444906,1000,0.006164846941828728
226000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-0.2739317541043202,1000,0.005874280352145433
227000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-0.4625358289246085,1000,0.00514195067808032
228000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-240.65726994400646,1000,0.004451923072338104
229000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-114.88089593870355,1000,0.0049526868388056755
230000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.71438817981667,1000,0.0049763950519263744
231000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-2.185308726344308,1000,0.005273367278277874
232000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.26536173497128,1000,0.005595169961452484
233000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.15868400257445,1000,0.005253324285149574
234000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-226.58989489959387,1000,0.005288809072226286
235000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.82400355296846,1000,0.005658789537847042
236000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.57263427059182,1000,0.006805717945098877
237000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.10136943596922,1000,0.007390658836811781
238000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-118.05849867883212,1000,0.007767512928694487
239000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-227.99360758023198,1000,0.00788170751184225
240000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.08215880649165,1000,0.008344295434653759
241000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-232.7124880026536,1000,0.007038012612611055
242000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.75445921944772,1000,0.007089066784828901
243000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.40273719524687,1000,0.00650212075561285
244000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.07169909114195,1000,0.006141784600913525
245000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.92222932884783,1000,0.006509581580758095
246000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.2197699929563,1000,0.007269820664077997
247000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.36920336501107,1000,0.006794754881411791
248000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-0.6117461059030265,1000,0.007020144257694483
249000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-227.07219276215753,1000,0.007162073161453009
250000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.93891509311517,1000,0.006564241833984852
251000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.46095238739103,1000,0.006208468694239855
252000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-231.98809307892498,1000,0.006050302647054195
253000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-117.66013249533516,1000,0.005530234891921282
254000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.99051885962503,1000,0.0056619043461978436
255000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-240.7954641650521,1000,0.00586294662207365
256000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.66210205937664,1000,0.006092088762670755
257000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.88185871007727,1000,0.0058978283777832985
258000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-114.96858597861676,1000,0.006377683952450752
259000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-123.5939511622028,1000,0.006684530060738325
260000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.90108489533193,1000,0.006602628156542778
261000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-118.41125159554574,1000,0.006775255315005779
262000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.84268814318258,1000,0.006803959142416716
263000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.05121981209884,1000,0.006503550335764885
264000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.99802086615227,1000,0.006537531036883593
265000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.31304071807716,1000,0.006807344034314156
266000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-231.24700432765223,1000,0.006347260437905788
267000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-234.4518216708689,1000,0.006417237222194672
268000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-228.41307554597955,1000,0.006603050045669079
269000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-126.41741058140914,1000,0.006850250996649265
270000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.82549130706634,1000,0.007243464235216379
271000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.93870936446775,1000,0.006225986406207085
272000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-127.1434054867577,1000,0.006810158956795931
