eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-69369.16688444588,5007.815829509867,1000.0,1.532333743945384,87.79625633355066,5.881978968755815,0.7528571755560902,0.05325,0,6,90.0,10.0,auto_scaled,,0.19999998807907104,auto_target_p090_scale_10,,,,,,
-15069.75998138239,2103.224463191705,1000.0,1.2100261915692643,69.32939387720728,0.09115017239026513,3.3200314999259417,0.0002,10000,6,90.0,10.0,auto_scaled,,0.5500405430793762,auto_target_p090_scale_10,71.93031716346741,102.16859706468726,101.67342023183993,402.8699728879266,0.21478325372357238,0.37086764340299816
-14503.328856352226,406.39953405395084,1000.0,1.185106514709007,67.90160156628471,0.1201561239795758,3.616955395677063,0.00085,20000,6,90.0,10.0,auto_scaled,,0.9989690184593201,auto_target_p090_scale_10,149.82311916351318,7.974043980264664,9.31789873136282,830.4271217712402,0.019068303030635253,0.7307368230581284
-15362.995339621431,1945.3315684783474,1000.0,1.2250040620357403,70.18756264103,0.0644824000099406,3.049620321848157,0.0009,30000,6,90.0,10.0,auto_scaled,,0.7645689249038696,auto_target_p090_scale_10,233.80010318756104,3.2379133102834223,2.979256194615364,1103.3103712585448,-0.0017393765761945872,0.7495105858743191
-14780.637417024138,1199.314018099365,1000.0,1.196279380209354,68.54175960452193,0.09072774340620238,3.4992729977649746,0.00055,40000,6,90.0,10.0,auto_scaled,,0.693403959274292,auto_target_p090_scale_10,311.33456230163574,2.5048271831661464,2.127930791518092,1279.0921827392579,-0.0011348081243399066,0.7304418693006038
-15062.438419546306,1541.0096534251925,1000.0,1.2104292979800768,69.3524901732415,0.0808951078171182,3.257584161505786,0.00115,50000,6,90.0,10.0,auto_scaled,,0.719720721244812,auto_target_p090_scale_10,389.0344262123108,2.1180656712815167,1.8024853289738298,1384.685077392578,0.0005059457766998093,0.723677184277773
-14679.632976305405,767.2197517282362,1000.0,1.1979861949177975,68.63955288372658,0.07257500209330596,3.3917883917157696,0.0013,60000,6,90.0,10.0,auto_scaled,,0.7164890170097351,auto_target_p090_scale_10,469.7136652469635,2.5229902310088277,2.0543587823539973,1451.163670690918,-2.1154329308774322e-05,0.7079619926989078
-14889.138534201678,1084.795064332648,1000.0,1.2112598627116975,69.40007802697579,0.04394237574793024,3.199905399171904,0.00015,70000,6,90.0,10.0,auto_scaled,,0.7522530555725098,auto_target_p090_scale_10,552.2501780986786,3.6525452578678728,3.1440788307145238,1481.9879790283203,0.0006298625283874572,0.7260154820382595
-14512.387592397674,658.2597327672298,1000.0,1.1886832930011726,68.10653586667982,0.08307684998722975,3.5794588431221506,0.0008,80000,6,90.0,10.0,auto_scaled,,0.7363626956939697,auto_target_p090_scale_10,637.1830594539642,4.450120460802316,4.234642812719941,1503.808055847168,-0.00012954417042201384,0.7359507501065731
-25591.585714067412,26537.330670218245,1000.0,1.2596016490031452,72.16985835559912,1.1453550704755289,3.523668840621771,0.00835,90000,6,90.0,10.0,auto_scaled,,0.7255000472068787,auto_target_p090_scale_10,721.6752235889435,6.09584183126092,6.686363142311573,1517.8721844360352,-0.00014314436228014528,0.7294253749787808
-14460.183204236027,567.3153108175618,1000.0,1.1895915659346359,68.15857607241323,0.06584322067563028,3.5590336396939297,0.0002,100000,6,90.0,10.0,auto_scaled,,0.8195085525512695,auto_target_p090_scale_10,806.1833114624023,12.453179604637622,13.41569697254002,1525.8177353637695,0.001287823282572208,0.7551456737875939
-14592.396012080073,614.8499181384071,1000.0,1.1909386062435037,68.23575579694536,0.07880899767792593,3.5627225077309412,0.00065,110000,6,90.0,10.0,auto_scaled,,0.735572874546051,auto_target_p090_scale_10,890.0680546760559,7.599104192432761,7.060544753688574,1542.0851782104492,-0.0007768481497827451,0.7600222836256028
-14781.340816361786,1168.638559430556,1000.0,1.2008920048977405,68.80604353164432,0.0694837736406222,3.395092768601761,0.00095,120000,6,90.0,10.0,auto_scaled,,0.7564292550086975,auto_target_p090_scale_10,975.0778589248657,4.577631681457162,3.7471893075853586,1543.7776357666016,0.0003520155968493782,0.750863610869646
-14711.59385839612,893.3448944318583,1000.0,1.1989725505841844,68.69606690050936,0.06705484957668666,3.409015682824516,0.00065,130000,6,90.0,10.0,auto_scaled,,0.7380502820014954,auto_target_p090_scale_10,1059.4970390796661,3.92320987098515,3.0232672687500717,1542.2749294189452,-0.00016797745781368576,0.7325276065409183
-14342.013106262888,379.843518155043,1000.0,1.1835475501458768,67.8122794764069,0.06810356569046647,3.6648889226504076,0.00045,140000,6,90.0,10.0,auto_scaled,,0.7308368682861328,auto_target_p090_scale_10,1144.768245458603,3.5090673259928824,2.9955311495095494,1539.3204733398438,-4.821564716112334e-05,0.7618198713898658
-14696.998065141272,901.266767220289,1000.0,1.1990165067446983,68.69858540299042,0.05826496089116124,3.409659971847784,0.00085,150000,6,90.0,10.0,auto_scaled,,0.6989116072654724,auto_target_p090_scale_10,1230.7285039424896,3.117243088461459,2.6793105639100077,1537.5247110229493,-0.00044079821329796686,0.719359156537056
-14678.015085706826,843.1982445915332,1000.0,1.19833671136105,68.65963599657489,0.059319332964753696,3.41528603116662,0.0006,160000,6,90.0,10.0,auto_scaled,,0.693564236164093,auto_target_p090_scale_10,1317.2353601455688,2.808741624735296,2.397661248232424,1536.2796420654297,-3.074605021101888e-05,0.6964931544423103
-14602.408971867819,656.6406572769532,1000.0,1.1934735077776488,68.38099495633311,0.06495689082013417,3.5079098834037548,0.0004,170000,6,90.0,10.0,auto_scaled,,0.6892002820968628,auto_target_p090_scale_10,1402.9572367668152,2.532245474985242,2.283822407130152,1535.3789290771485,-3.88385966536589e-05,0.6863323807835578
-14699.729082829599,926.9798283944612,1000.0,1.2021299499083524,68.87697255602166,0.04738834829075642,3.3195969908306373,0.00075,180000,6,90.0,10.0,auto_scaled,,0.6765164136886597,auto_target_p090_scale_10,1490.0340011119843,2.361731178770959,2.168305921973288,1533.0075362060547,-0.00016581757388776168,0.6795718107938766
-14851.74369234138,978.7177781770711,1000.0,1.2065735737845096,69.13157344986902,0.052417009099866324,3.2672710554131794,0.0009,190000,6,90.0,10.0,auto_scaled,,0.690047562122345,auto_target_p090_scale_10,1576.0364091396332,2.259528034311533,2.1466179217360914,1530.3392256225586,0.0002749449774302775,0.6809981849730015
-14257.050043155159,324.19011692113133,1000.0,1.1825085689351351,67.752750238038,0.05787889056398105,3.642991526732847,0.0006,200000,6,90.0,10.0,auto_scaled,,0.6864007711410522,auto_target_p090_scale_10,1662.5863082408905,2.2131064298540353,2.0667890641234816,1528.3550850341796,-2.6444800873287023e-05,0.6860518099009991
-14872.667970278824,1062.1499196320096,1000.0,1.2027293496264144,68.91131563010794,0.07185797215825719,3.363380031171214,0.00065,210000,6,90.0,10.0,auto_scaled,,0.6913129687309265,auto_target_p090_scale_10,1748.3723843097687,2.166757846862078,2.098470653363317,1528.2478889892577,0.00010738674823078327,0.6973670045256615
-14465.296839507584,547.4372848322181,1000.0,1.189728782411679,68.16643799742745,0.05981502602253063,3.5474961525366773,0.00055,220000,6,90.0,10.0,auto_scaled,,0.6800907254219055,auto_target_p090_scale_10,1834.9982695579529,2.2288901907980443,2.116924705106765,1528.0299080078125,-0.00015975627927691674,0.6874137584149838
-14633.375034797795,844.7798752925537,1000.0,1.195675117375371,68.50713789441808,0.060019524214986276,3.4552017033691125,0.00055,230000,6,90.0,10.0,auto_scaled,,0.6621939539909363,auto_target_p090_scale_10,1921.0676765441895,2.02342336050123,1.9225476473391057,1527.299925427246,-0.00030115285315550865,0.6782674576938152
-14848.394365608305,804.928797254555,1000.0,1.204000405023494,68.98414173988793,0.06103086758447034,3.338109575568892,0.00035,240000,6,90.0,10.0,auto_scaled,,0.6741434335708618,auto_target_p090_scale_10,2007.3266987800598,2.0118432113155724,1.8625549452751875,1527.0737804565429,0.00026568386476719753,0.6756856029093266
-14267.777725589916,393.23460540842734,1000.0,1.1834056223398093,67.80414761212369,0.05128754500656487,3.6390010549800915,0.00035,250000,6,90.0,10.0,auto_scaled,,0.6883675456047058,auto_target_p090_scale_10,2093.464051961899,2.1822851987481116,2.0264112528569997,1527.5776208496093,0.00032228634119965135,0.6690086809873581
-14903.485893328098,977.5507296036764,1000.0,1.2073377577300988,69.17535796472295,0.058693691194210716,3.275854879035431,0.0008,260000,6,90.0,10.0,auto_scaled,,0.6686055660247803,auto_target_p090_scale_10,2180.190726995468,2.49347894224301,2.2093117617323994,1527.1798148803712,-0.00032776270603062583,0.6736122947871686
-14384.93227523749,597.5516527257732,1000.0,1.1895049461844196,68.15361312630336,0.04619653609936523,3.5411142127674915,0.00035,270000,6,90.0,10.0,auto_scaled,,0.6487841606140137,auto_target_p090_scale_10,2266.2621607780457,2.4793993543833492,2.085290164334327,1527.3986555786132,-0.00034845059828367085,0.6559681637525558
