timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
44000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14638.538649483413,1000,0.7350708842277527
45000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14923.508825706971,1000,0.7320608496665955
46000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15064.824455699536,1000,0.7269099950790405
47000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14492.578145382484,1000,0.7202954292297363
48000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14659.134417948664,1000,0.7224118709564209
49000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14259.603972760859,1000,0.7202532291412354
50000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14998.674103494817,1000,0.719720721244812
51000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15036.136267347878,1000,0.7225599884986877
52000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17400.45679871305,1000,0.712427020072937
53000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17072.017583954523,1000,0.7025967836380005
54000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14570.997865158144,1000,0.6940134167671204
55000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14197.497688304398,1000,0.6972392797470093
56000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14278.857973908545,1000,0.7010762691497803
57000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14223.46205609289,1000,0.707709550857544
58000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15151.774439875166,1000,0.7130964994430542
59000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14590.62958436258,1000,0.7121179699897766
60000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14464.15661500961,1000,0.7164890170097351
61000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15364.828157146918,1000,0.7084872126579285
62000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14499.443174053315,1000,0.7096742391586304
63000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14650.05994784083,1000,0.7105797529220581
64000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14861.639142010426,1000,0.728485107421875
65000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14326.159654202704,1000,0.722507655620575
66000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14570.431969077232,1000,0.7231351733207703
67000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15121.020562192443,1000,0.7323102355003357
68000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14298.524144203338,1000,0.7403706908226013
69000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14243.239319414379,1000,0.750544011592865
70000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14524.56953426452,1000,0.7522530555725098
71000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14568.127049310611,1000,0.7524234056472778
72000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14960.47553295002,1000,0.7559991478919983
73000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16681.550496917822,1000,0.7454200387001038
74000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15354.344836578784,1000,0.7298900485038757
75000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14175.368823694864,1000,0.7299914956092834
76000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16722.006621688222,1000,0.723090648651123
77000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14644.107566538423,1000,0.7198548913002014
78000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14171.173830176795,1000,0.7267162203788757
79000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14662.668729242323,1000,0.7342009544372559
80000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14426.47735454705,1000,0.7363626956939697
81000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14196.645945100281,1000,0.7372397780418396
82000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16568.964296414364,1000,0.7266971468925476
83000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14776.715109030501,1000,0.7344567179679871
84000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15401.248355625481,1000,0.7255377173423767
85000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14336.25833886846,1000,0.7222015261650085
86000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14234.556460455693,1000,0.7296277284622192
87000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14764.950508134445,1000,0.7308674454689026
88000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15257.518688036944,1000,0.7243787050247192
89000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14300.53200793159,1000,0.7270646095275879
90000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15210.009139627186,1000,0.7255000472068787
91000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15206.75542075774,1000,0.7176291942596436
92000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14192.988832340809,1000,0.7122724056243896
93000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14777.190883301817,1000,0.7168757319450378
94000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14497.066330154212,1000,0.7452419996261597
95000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-85690.40444816195,1000,0.7622232437133789
96000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14359.184106861141,1000,0.7942612171173096
97000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14739.665126095066,1000,0.7977921962738037
98000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14355.60120488305,1000,0.747899055480957
99000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14310.103094289721,1000,0.7630108594894409
100000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14847.674697391929,1000,0.8195085525512695
101000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14827.54180438864,1000,0.8866236805915833
102000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14200.041684501077,1000,0.8798555135726929
103000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15207.56204314394,1000,0.8236669301986694
104000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14844.60727836807,1000,0.7662655711174011
105000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15243.486326440438,1000,0.7292312979698181
106000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14970.99877508705,1000,0.6869240403175354
107000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14550.644082328761,1000,0.6624778509140015
108000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16577.72159169078,1000,0.6690340042114258
109000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14193.795574007047,1000,0.709265410900116
110000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14582.571158125516,1000,0.735572874546051
111000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14368.69800309524,1000,0.7734918594360352
112000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16743.794208428102,1000,0.7880958914756775
113000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14415.855023850685,1000,0.7661370038986206
114000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14591.18469353306,1000,0.7517671585083008
115000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14788.544292908939,1000,0.7321047782897949
116000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14278.681325652513,1000,0.7177873849868774
117000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14414.912751137053,1000,0.7251027822494507
118000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14949.327158663064,1000,0.7465184330940247
119000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15355.92987511912,1000,0.7585856318473816
120000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14573.638051277327,1000,0.7564292550086975
121000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14272.898312882524,1000,0.7615196704864502
122000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14267.055889075304,1000,0.7597912549972534
123000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14214.873821196517,1000,0.7389221787452698
124000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16625.02143038324,1000,0.7248523235321045
125000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14197.429008282072,1000,0.7186904549598694
126000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14820.390193870828,1000,0.7110239267349243
127000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15047.236770831534,1000,0.7084080576896667
128000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14877.382136608123,1000,0.7238852381706238
129000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14251.649601438265,1000,0.7238550186157227
130000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15038.505783427676,1000,0.7380502820014954
131000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14357.482982859809,1000,0.7503931522369385
132000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14261.785842073788,1000,0.7360639572143555
133000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14584.476634255516,1000,0.7287756204605103
134000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14648.462533349943,1000,0.773979902267456
135000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14779.807944118,1000,0.7891693711280823
136000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14980.755041087814,1000,0.7751094698905945
137000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14244.916956017116,1000,0.7789851427078247
138000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15010.316155883895,1000,0.7978768348693848
139000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14915.805565963079,1000,0.757032036781311
140000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16798.728990713553,1000,0.7308368682861328
141000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14957.206317891372,1000,0.7324538230895996
142000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15268.74892773655,1000,0.7262799739837646
143000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15273.962898335403,1000,0.7201924324035645
144000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14507.176522803698,1000,0.7195190191268921
145000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14347.470145069172,1000,0.7214846611022949
146000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14837.585314790898,1000,0.7208383679389954
147000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14849.746178665042,1000,0.7136024236679077
148000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16567.368338001816,1000,0.7088468670845032
149000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14490.839856917602,1000,0.7064024806022644
150000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14494.544129015814,1000,0.6989116072654724
151000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14857.17039372673,1000,0.705889105796814
152000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14343.742884329142,1000,0.7050057649612427
153000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14306.552127382469,1000,0.7150982022285461
154000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14500.889400791724,1000,0.7125847935676575
155000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16560.774563838208,1000,0.6995096802711487
156000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14224.29622245365,1000,0.6824414730072021
157000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15163.321072803514,1000,0.6816922426223755
158000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16523.903346391806,1000,0.6820513010025024
159000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14650.980521136311,1000,0.6869967579841614
160000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14724.625692155885,1000,0.693564236164093
161000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14677.250619445158,1000,0.6917161345481873
162000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14194.106731061043,1000,0.6971554160118103
163000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14418.191139460672,1000,0.6870397329330444
164000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14667.871294814122,1000,0.6789906620979309
165000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16494.915221660787,1000,0.6803355813026428
166000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16334.644398339386,1000,0.6856213212013245
167000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14583.9673131891,1000,0.6780338287353516
168000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14835.312421933277,1000,0.6877917647361755
169000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14394.025003992812,1000,0.6960453987121582
170000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14436.10883857944,1000,0.6892002820968628
171000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14321.627641524361,1000,0.6863521337509155
172000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15146.188921529458,1000,0.6828076839447021
173000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14696.867075045373,1000,0.6794006824493408
174000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14754.48881954339,1000,0.6773053407669067
175000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14206.356979532608,1000,0.6767778992652893
176000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14546.215708957065,1000,0.6759669184684753
177000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15281.331570151982,1000,0.6762069463729858
178000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14248.334948669992,1000,0.6775169968605042
179000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14182.779417445516,1000,0.6798328161239624
180000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15095.365319630368,1000,0.6765164136886597
181000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.981494846059,1000,0.6734831929206848
182000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14176.755035194745,1000,0.678005576133728
183000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14662.56705217454,1000,0.6809136867523193
184000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14316.108970577845,1000,0.6760348081588745
185000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14335.056265266523,1000,0.6796516180038452
186000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14645.687630279474,1000,0.6791779398918152
187000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15070.336902051953,1000,0.687218964099884
188000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14154.289865195522,1000,0.6888261437416077
189000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15193.708867933343,1000,0.689062237739563
190000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15092.499219325533,1000,0.690047562122345
191000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14334.404276556075,1000,0.6822963356971741
192000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14777.908359390727,1000,0.6766952276229858
193000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14197.77626635771,1000,0.682738184928894
194000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14384.965350991519,1000,0.6832707524299622
195000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14549.567549304758,1000,0.6903451085090637
196000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14541.118934148146,1000,0.6989875435829163
197000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14728.008003639437,1000,0.6953539848327637
198000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14285.603015143659,1000,0.6882272958755493
199000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14991.346206536837,1000,0.6795105338096619
200000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15398.89671002861,1000,0.6864007711410522
201000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16495.243162969316,1000,0.6896756887435913
202000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15124.11686269986,1000,0.6940791010856628
203000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14361.993142315465,1000,0.7082014679908752
204000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14616.393685281833,1000,0.707354724407196
205000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14639.678436610628,1000,0.7025391459465027
206000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14541.935134565132,1000,0.7005547881126404
207000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17122.928714517202,1000,0.708329975605011
208000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14288.9208923196,1000,0.6858704090118408
209000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14908.070712047733,1000,0.6897773742675781
210000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14247.60006210784,1000,0.6913129687309265
211000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14421.927477098287,1000,0.6879543662071228
212000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14919.745743516929,1000,0.6930727958679199
213000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14469.761303554587,1000,0.6898600459098816
214000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16548.987891392466,1000,0.6898623704910278
215000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14184.655567848215,1000,0.6894629001617432
216000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14682.973416251672,1000,0.6876102089881897
217000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14897.530899221198,1000,0.6878451108932495
218000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17093.43810989933,1000,0.6796261072158813
219000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15070.16274051587,1000,0.6769620776176453
220000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14513.132976996352,1000,0.6800907254219055
221000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14275.54245767673,1000,0.6743666529655457
222000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14869.710074359298,1000,0.6778397560119629
223000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14304.653498248952,1000,0.6829062104225159
224000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16393.985046706763,1000,0.6818106174468994
225000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14260.291906544564,1000,0.6840937733650208
226000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14840.850398882332,1000,0.6860050559043884
227000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14433.61091811101,1000,0.6789911389350891
228000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14812.918328838556,1000,0.6689774990081787
229000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14560.340158181947,1000,0.6683072447776794
230000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14581.943154222176,1000,0.6621939539909363
231000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14251.588340413913,1000,0.6678451299667358
232000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16461.14199556688,1000,0.680202066898346
233000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15077.008025945452,1000,0.6801710724830627
234000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16099.531081412695,1000,0.6790820360183716
235000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14853.180013168878,1000,0.6756224036216736
236000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14537.743046335136,1000,0.6721652150154114
237000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16988.433853481885,1000,0.6709643006324768
238000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15252.979437283595,1000,0.6821390390396118
239000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16406.06157835923,1000,0.6858240962028503
240000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14236.627954176152,1000,0.6741434335708618
241000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14178.819508226994,1000,0.6814659237861633
242000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16541.075613941808,1000,0.6800733804702759
243000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15433.592530573582,1000,0.674243152141571
244000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14577.652199847886,1000,0.6637015342712402
245000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16588.606056351346,1000,0.6520616412162781
246000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14296.25073408437,1000,0.649192750453949
247000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14615.543536728788,1000,0.6543057560920715
248000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15512.808774461468,1000,0.6768395900726318
249000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14606.280163046124,1000,0.6787898540496826
250000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14291.774200172555,1000,0.6883675456047058
251000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14361.95413357068,1000,0.691326916217804
252000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17213.06712658185,1000,0.6814853549003601
253000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14901.853296663354,1000,0.6714867949485779
