timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
21000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-248.5850170153771,1000,0.03227200731635094
22000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-254.18605207416545,1000,0.0300053209066391
23000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-147.2790573582925,1000,0.03102000057697296
24000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-169.3117914665312,1000,0.03374354541301727
25000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-282.2123303259246,1000,0.03450842946767807
26000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-38.47733907554986,1000,0.03367334604263306
27000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-256.9123461119799,1000,0.03227418288588524
28000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-23.719913776260434,1000,0.04031775891780853
29000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-160.04282920317064,1000,0.04376561939716339
30000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-43.79157471119302,1000,0.0434427484869957
31000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-262.3595551025752,1000,0.04325477406382561
32000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-29.91660030491069,1000,0.04218420013785362
33000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-157.68777283887422,1000,0.04152246192097664
34000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-165.5948666225893,1000,0.0398942306637764
35000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-184.00531536223096,1000,0.039379365742206573
36000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-175.73843503072038,1000,0.0365201011300087
37000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-162.0824855221286,1000,0.032899901270866394
38000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-288.1888625128553,1000,0.03293837979435921
39000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-152.59356365484436,1000,0.03837868943810463
40000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-138.62703487162995,1000,0.035716377198696136
41000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-137.70556239369745,1000,0.040955521166324615
42000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-261.78763183409086,1000,0.03758687898516655
43000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-357.03241123790883,1000,0.028243103995919228
44000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-60.38038672557127,1000,0.0263412706553936
45000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-294.5601518580958,1000,0.02945636212825775
46000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-188.98689296643235,1000,0.04075353220105171
47000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-188.66846707943532,1000,0.04021551460027695
48000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-201.2675408369787,1000,0.03452197462320328
49000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-308.5674318387966,1000,0.030432475730776787
50000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-308.03071900571405,1000,0.030235039070248604
51000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-74.57829079767498,1000,0.029368789866566658
52000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-316.87280254822514,1000,0.024390297010540962
53000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-299.70293877687675,1000,0.02374705858528614
54000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-189.12662704466865,1000,0.023313792422413826
55000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-142.3612659303297,1000,0.0218493714928627
56000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-10.845153908742116,1000,0.025894369930028915
57000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-234.8131446102412,1000,0.0326194167137146
58000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.00594177117355,1000,0.03768457844853401
59000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.16375948828792,1000,0.043529022485017776
60000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.7370053839104,1000,0.041589993983507156
61000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.50129525149221,1000,0.033451564610004425
62000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-375.2372223270412,1000,0.026397330686450005
63000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-129.3904083446268,1000,0.02267548441886902
64000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-234.58318332379193,1000,0.020918721333146095
65000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-242.310064576365,1000,0.019775787368416786
66000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-4.070386480657857,1000,0.020885128527879715
67000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-245.98256318592559,1000,0.018979614600539207
68000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-131.0128763942491,1000,0.016912143677473068
69000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-231.54365034991616,1000,0.015906590968370438
70000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-254.61643810168874,1000,0.01451876014471054
71000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-130.73144073594756,1000,0.012997490353882313
72000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.58480598805262,1000,0.010913044214248657
73000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.07863840224728,1000,0.008630137890577316
74000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-226.66783299381834,1000,0.007689735386520624
75000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-4.938052014871904,1000,0.008651798591017723
76000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-229.10286071524857,1000,0.010874614119529724
77000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-126.44924177047504,1000,0.011643710546195507
78000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-4.224524946448298,1000,0.012347626499831676
79000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-4.05177772052291,1000,0.009859626181423664
80000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-225.64193981050693,1000,0.009375996887683868
81000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.4134890664178643,1000,0.009778317995369434
82000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-129.74782056310266,1000,0.010205111466348171
83000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-252.43483801219156,1000,0.00995637383311987
84000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-128.54799054701354,1000,0.010551397688686848
85000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-249.5719225405563,1000,0.010362369008362293
86000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-126.70379594160475,1000,0.011024107225239277
87000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-125.51942936975203,1000,0.010006801225244999
88000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-127.42907701965079,1000,0.008641408756375313
89000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.01708683092548,1000,0.009930840693414211
90000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.45069365078153,1000,0.008882523514330387
91000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-129.84518143373413,1000,0.009336994029581547
92000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.43929290164697,1000,0.008614658378064632
93000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.518791506954574,1000,0.00872435886412859
94000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-288.49439953385485,1000,0.008243130519986153
95000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-226.44083413039036,1000,0.007798453327268362
96000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-116.95163762071739,1000,0.007985836826264858
97000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.81678016716533,1000,0.009081688709557056
98000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.8246358237093,1000,0.008825124241411686
99000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-116.049396773234,1000,0.009443948045372963
100000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-225.83539259730784,1000,0.008307310752570629
101000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-243.61903716498222,1000,0.010006663389503956
102000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-116.0122403890901,1000,0.010873856954276562
103000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-202.397222304933,1000,0.012812907807528973
104000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-281.7546794358554,1000,0.012445342727005482
105000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-202.18836480514423,1000,0.010496512986719608
106000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-209.25290279509014,1000,0.013472296297550201
107000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-333.6489461214617,1000,0.016988620162010193
108000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-214.13710159471674,1000,0.019059237092733383
109000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-314.2614045685294,1000,0.021431006491184235
110000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-202.782094057577,1000,0.025029251351952553
111000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-304.4094873872019,1000,0.025436222553253174
112000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-82.15199445598773,1000,0.02475903555750847
113000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-311.3605697000409,1000,0.022407284006476402
114000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-179.49113809623623,1000,0.021121107041835785
115000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-270.11189795562746,1000,0.014286043122410774
116000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-159.69830511478577,1000,0.010799669660627842
117000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-256.7206914225212,1000,0.009001579135656357
118000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-154.43283524073618,1000,0.009414223954081535
119000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.38113576005678,1000,0.010171478614211082
120000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-267.9472919043881,1000,0.010372034274041653
121000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-129.8088120614122,1000,0.011876833625137806
122000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-126.96217548916655,1000,0.013138710521161556
123000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-236.5977880699597,1000,0.014517202973365784
124000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-240.5807672897816,1000,0.013944923877716064
125000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.57206781512798,1000,0.013465475291013718
126000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.80460296301442,1000,0.011894436553120613
127000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-232.78260701671223,1000,0.011367321014404297
128000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.92444920170976,1000,0.010304615832865238
129000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.4713336271801,1000,0.010222883895039558
130000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.88803325919368,1000,0.009439733810722828
131000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-115.23840454373128,1000,0.009390851482748985
132000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-116.85725367851201,1000,0.012964572757482529
133000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-125.78246126816406,1000,0.014718067832291126
134000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-233.9982965620526,1000,0.014369132928550243
135000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-119.52909666552547,1000,0.015290655195713043
136000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.45159702342768,1000,0.013819042593240738
137000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.2537711803368,1000,0.01180108543485403
138000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-355.8264136334378,1000,0.011155757121741772
139000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-235.35219310354057,1000,0.011931399814784527
140000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-235.66721172536137,1000,0.012072348035871983
141000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-126.58929551522202,1000,0.011108540929853916
142000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-1.5941979745064472,1000,0.010548303835093975
143000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-129.99528533418945,1000,0.010890861973166466
144000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-127.77638309684068,1000,0.010470174252986908
145000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.13974940202102,1000,0.010108448565006256
146000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-222.3358968225487,1000,0.011539014987647533
147000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-225.162048907675,1000,0.010790713131427765
148000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-119.5713011777455,1000,0.009173465892672539
149000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-130.50195578468927,1000,0.00961614865809679
150000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-239.64279836780065,1000,0.00914755929261446
151000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-228.71310841740993,1000,0.008564978837966919
152000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-128.43527459655323,1000,0.007780594751238823
153000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-232.11178436652955,1000,0.0070504844188690186
154000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-115.96042643059542,1000,0.0077483877539634705
155000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-340.0007823582538,1000,0.008174668997526169
156000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.73697002346098,1000,0.008519187569618225
157000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.95779364339167,1000,0.008299625478684902
158000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-339.3442141081937,1000,0.007431581150740385
159000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-232.70257602221142,1000,0.007587115745991468
160000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-223.21733454326676,1000,0.0067137461155653
161000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-224.20641309801667,1000,0.00634379917755723
162000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.75561789749042,1000,0.006973492447286844
163000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-3.131326812660692,1000,0.006656279321759939
164000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-231.89674105872808,1000,0.007136113941669464
165000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-128.32086650536468,1000,0.006405390799045563
166000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-240.18198615147185,1000,0.006599121727049351
167000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.05021563265181,1000,0.00624428316950798
168000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-321.3730860766279,1000,0.007225257344543934
169000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-131.03470961530644,1000,0.010099906474351883
170000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-132.5920510737687,1000,0.010148292407393456
171000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-7.167181597962543,1000,0.00992306787520647
172000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-374.7073231801365,1000,0.009340048767626286
173000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.62641636692292,1000,0.008900610730051994
174000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-248.49754173798576,1000,0.009574074298143387
175000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-366.9299748455424,1000,0.009760094806551933
176000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-228.2977493549057,1000,0.009918441995978355
177000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.11511779953575,1000,0.009902818128466606
178000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-128.71987689808572,1000,0.010014749132096767
179000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.72624534950361,1000,0.009597920812666416
180000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.19761529399521,1000,0.00975197646766901
181000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-237.36926766114073,1000,0.009552596136927605
182000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.57338390564321,1000,0.008728312328457832
183000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-235.64213885090174,1000,0.008966848254203796
184000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-125.61772704499475,1000,0.009047110565006733
185000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-229.68653698867973,1000,0.008734170347452164
186000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-126.68948091740977,1000,0.008025097660720348
187000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-236.49959559413233,1000,0.007957498542964458
188000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.57036587195267,1000,0.00763061735779047
189000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-357.26977721752047,1000,0.00789159070700407
190000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-229.86457598712545,1000,0.007718444336205721
191000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-126.0177647777634,1000,0.007846455089747906
192000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-129.64815959378313,1000,0.007855091243982315
193000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-233.62255776377336,1000,0.0075656091794371605
194000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-222.8405634125179,1000,0.007911155931651592
195000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-0.8938010511368188,1000,0.007853953167796135
196000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-354.7228371620123,1000,0.0075642927549779415
197000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-1.2255694102345507,1000,0.007264456711709499
198000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-115.43960027299892,1000,0.007772314362227917
199000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.0438856270955017,1000,0.0068376739509403706
200000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-227.49954537743395,1000,0.006055584643036127
201000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.31261417666146,1000,0.005832022055983543
202000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.07412382544132,1000,0.0055699422955513
203000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-243.57051895906665,1000,0.005553483963012695
204000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.43853631211685,1000,0.004933425225317478
205000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.73592854825834,1000,0.004830463789403439
206000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.11943057039622,1000,0.004917222075164318
207000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-237.2571552702546,1000,0.005732134450227022
208000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.42100987596392,1000,0.006284309551119804
209000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.267325470089,1000,0.006288296543061733
210000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-259.3231120108685,1000,0.006904485169798136
211000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.21181571048751,1000,0.006971520837396383
212000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-245.76134322165098,1000,0.006804072763770819
213000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-248.52070228209848,1000,0.007270781323313713
214000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-125.42548916520653,1000,0.008078106679022312
215000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.00498852919479,1000,0.007740211673080921
216000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.12633178595227,1000,0.007275761570781469
217000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.58474442400724,1000,0.006960761733353138
218000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.18637547697038,1000,0.007108838763087988
219000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.1246932521488,1000,0.007558307610452175
220000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-245.25971446078876,1000,0.007211526855826378
221000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.37295800715371,1000,0.007323122583329678
222000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-235.7829253399349,1000,0.007291949819773436
223000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-232.43870202844303,1000,0.007484483998268843
224000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-128.27466842084687,1000,0.007342986762523651
225000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-236.91445051532588,1000,0.007505877874791622
226000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-119.07294819212957,1000,0.007529288996011019
227000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-232.81686281667876,1000,0.007593192160129547
228000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-355.1380942005483,1000,0.007612388115376234
229000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.69531933256364,1000,0.007125692442059517
230000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-130.0624678055773,1000,0.007267360109835863
231000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.24696170587904,1000,0.00749377952888608
232000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.49201113716694,1000,0.007705030031502247
233000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.89482493213247,1000,0.00775940204039216
234000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-245.1544091386581,1000,0.00765377189964056
235000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-3.431562786104719,1000,0.007831936702132225
236000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.65591144082602,1000,0.008079057559370995
237000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-249.39512350075924,1000,0.007299530319869518
238000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-125.7584619281972,1000,0.0061654699966311455
239000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.19393818824153,1000,0.007070650812238455
240000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.40687536749323,1000,0.00718108331784606
241000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.75372851173883,1000,0.006582430563867092
242000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.88415702625569,1000,0.006084093824028969
243000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-116.67376932587545,1000,0.006441447418183088
244000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.09392143104637,1000,0.0068260375410318375
245000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-4.700243406622017,1000,0.006246731150895357
246000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-118.0664292744145,1000,0.006571488920599222
247000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.43879112121479,1000,0.007100301794707775
248000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.89260081913133,1000,0.007286781445145607
249000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-119.4377397492769,1000,0.007706701755523682
250000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-236.1587289852405,1000,0.006838554050773382
251000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-239.53692580596245,1000,0.006405833642929792
252000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-119.26424358065833,1000,0.006285394541919231
253000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-130.68666713028813,1000,0.005779516417533159
254000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-248.38972396304015,1000,0.005646687000989914
255000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.00784932631211,1000,0.006069287192076445
256000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-127.70483614895316,1000,0.00548426853492856
257000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.37051111341458,1000,0.0048391204327344894
258000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-127.2964531618152,1000,0.005206888075917959
259000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-3.872443056081453,1000,0.0049672722816467285
260000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-247.9258419421425,1000,0.005273324437439442
261000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-121.14600299191137,1000,0.005099005065858364
262000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-124.29618785670993,1000,0.005675549153238535
263000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-129.8798191406164,1000,0.0057191383093595505
264000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-238.50478613476938,1000,0.006191773805767298
265000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-115.56363498266559,1000,0.005901817698031664
266000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-238.57772912709677,1000,0.00589032145217061
267000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-237.09865534657118,1000,0.005507074762135744
268000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.974104110401848,1000,0.005830064415931702
269000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-122.2567415718981,1000,0.006317048333585262
270000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.17201032637054,1000,0.006107883062213659
271000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.8393865501604094,1000,0.006021777167916298
272000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-230.2271969757269,1000,0.0061063687317073345
