eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-6255.074485247091,125.23279991439001,1000.0,1.5258774490249944,87.4263378833206,5.230525135654877,0.1846913957627752,0.0451,0,4,-60.0,1.0,auto,,0.19999998807907104,auto_target_m060_scale_1,,,,,,
-3220.3291177891488,1232.9578358171723,1000.0,1.6833929784969073,96.45131292982973,0.5976317942161438,3.6574220559431114,0.00515,10000,4,-60.0,1.0,auto,,0.09001827985048294,auto_target_m060_scale_1,70.2325177192688,0.23393898878006192,0.2254358081525642,67.48572735939206,-0.5932752406202063,0.11344963189109779
-2951.6171239147016,28.558799582420388,1000.0,1.6996246744956756,97.38132060489853,0.11863321934317607,3.5898489640706845,0.00145,20000,4,-60.0,1.0,auto,,0.0967254638671875,auto_target_m060_scale_1,145.00831151008606,0.26403785807993263,0.23082135644387453,164.32400353469848,-0.008710028937691823,0.10428519690111279
-2894.033349950208,88.39059530588366,1000.0,1.674383299414927,95.93509634366497,0.10316699355518953,3.560858897903951,0.0022,30000,4,-60.0,1.0,auto,,0.11018723249435425,auto_target_m060_scale_1,220.17078924179077,0.13095060793291777,0.14008759998623282,227.98541176452636,0.012964088617125526,0.10567160847857594
-1819.500458694091,928.7951094258807,1000.0,1.2822107065310577,73.46526193071699,0.08736553196072874,1.536398618108745,0.0019,40000,4,-60.0,1.0,auto,,0.10177507251501083,auto_target_m060_scale_1,295.6717541217804,0.12021195070967078,0.136234774575755,256.2616504684448,-0.007286210450902581,0.10521517663300037
-1216.2009538006332,731.8899407093122,1000.0,1.040032364419774,59.589465038265054,0.07549606104145277,0.9693229327497461,0.00065,50000,4,-60.0,1.0,auto,,0.09003390371799469,auto_target_m060_scale_1,372.3860867023468,0.16396440877448767,0.1901968344770372,256.14353711242677,-0.011569979105656967,0.0959600606828928
-1274.3511100269498,557.6854472059606,1000.0,1.081152649199705,61.94548380853114,0.08341901301419155,0.4569747241819753,0.00175,60000,4,-60.0,1.0,auto,,0.10959787666797638,auto_target_m060_scale_1,451.38288259506226,0.1711320433601737,0.1932599212642759,243.91675479888917,0.017313742071716116,0.08964796617999674
-812.2051007729258,83.4285156813953,1000.0,0.8546544592807942,48.96809345882498,0.09901780598471849,1.191744777070191,0.0018,70000,4,-60.0,1.0,auto,,0.06457744538784027,auto_target_m060_scale_1,532.7510540485382,0.19250720833931118,0.20381831282097845,220.13269552307128,-0.05018533796435222,0.07978821069076657
-951.9267994354402,53.7704453144524,1000.0,0.9371291528333598,53.69354531602181,0.09505327687785917,0.43105707177236363,0.0016,80000,4,-60.0,1.0,auto,,0.06202735751867294,auto_target_m060_scale_1,615.8004729747772,0.1851869979161769,0.18376528690904378,196.1542489639282,0.15628611050848848,0.07397578845284879
-793.4725745843931,72.75308572729367,1000.0,0.8398463524787206,48.119651436487196,0.10505232302232817,1.3497305112821696,0.0019,90000,4,-60.0,1.0,auto,,0.04267105832695961,auto_target_m060_scale_1,697.7277176380157,0.14437704245261848,0.14195519818570465,173.94820388183595,-0.11662052484164015,0.04193680578097701
-795.0577857070339,44.9830638215172,1000.0,0.8367015067368874,47.93946504826046,0.1102854472602588,1.4052744639249266,0.00295,100000,4,-60.0,1.0,auto,,0.028159307315945625,auto_target_m060_scale_1,779.2528541088104,0.11516464188601822,0.11326101363860071,157.00888340301515,-0.11307247968539595,0.02989738061539829
-734.9508287217892,34.97301813259705,1000.0,0.8054885655061144,46.151095249547296,0.105124969532323,1.7412904675076122,0.00175,110000,4,-60.0,1.0,auto,,0.03088502027094364,auto_target_m060_scale_1,861.0998740196228,0.10297932088589296,0.10375309374630451,143.9333602432251,0.008659621708700433,0.03021166946105659
-711.266715509924,56.25317800164144,1000.0,0.7898238504195644,45.253573187813075,0.0981364808313341,1.9435932322864173,0.0016,120000,4,-60.0,1.0,auto,,0.03871489316225052,auto_target_m060_scale_1,943.5141408443451,0.11348794281631708,0.11893890699660406,134.938140965271,0.024663449564995246,0.03176273502167314
-705.7109552701797,55.223511474357146,1000.0,0.7904579883303893,45.28990661373258,0.09569839537839882,1.876093138248675,0.0016,130000,4,-60.0,1.0,auto,,0.034705206751823425,auto_target_m060_scale_1,1026.0117814540863,0.11747835240736604,0.11615876096729189,127.47253145599365,-0.009972885530535132,0.036661019248515364
-771.1449017342023,58.2983867140774,1000.0,0.8190113252904865,46.92589231256106,0.11933605855025785,1.649055289390502,0.0023,140000,4,-60.0,1.0,auto,,0.026200804859399796,auto_target_m060_scale_1,1108.4368827342987,0.11346470564929768,0.11588861383656039,121.20130085983277,-0.025440864539612085,0.028635148186609147
-694.955312338032,62.97089550406264,1000.0,0.778464380506683,44.60272350429913,0.10387042869301094,2.088790183424758,0.00185,150000,4,-60.0,1.0,auto,,0.03627105429768562,auto_target_m060_scale_1,1190.720076084137,0.11365617441767827,0.11294112765071913,116.12797724838256,0.030038578291190787,0.029892920317314567
