timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.33275657967886,1000,0.009999999776482582
206000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.4242761021474,1000,0.009999999776482582
207000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-159.7609659516011,1000,0.009999999776482582
208000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.9921609245729,1000,0.009999999776482582
209000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.0476849455516,1000,0.009999999776482582
210000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.4590924342735,1000,0.009999999776482582
211000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.07273508355803,1000,0.009999999776482582
212000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.05746424114702,1000,0.009999999776482582
213000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.7295242487655,1000,0.009999999776482582
214000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-159.9075533738973,1000,0.009999999776482582
215000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.95865938030622,1000,0.009999999776482582
216000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.70697639612075,1000,0.009999999776482582
217000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.02230354778183,1000,0.009999999776482582
218000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-165.35650711154722,1000,0.009999999776482582
219000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.88090050766743,1000,0.009999999776482582
220000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.96121959574435,1000,0.009999999776482582
221000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.70151415418292,1000,0.009999999776482582
222000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.3283753259468,1000,0.009999999776482582
223000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.26808571360658,1000,0.009999999776482582
224000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.61856179537352,1000,0.009999999776482582
225000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.4577025687463,1000,0.009999999776482582
226000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.37221242268072,1000,0.009999999776482582
227000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.08012182583343,1000,0.009999999776482582
228000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.1536298112218,1000,0.009999999776482582
229000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.55161938474023,1000,0.009999999776482582
230000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.05233320435062,1000,0.009999999776482582
231000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.7545800021739,1000,0.009999999776482582
232000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.34055007712792,1000,0.009999999776482582
233000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.76918049244665,1000,0.009999999776482582
234000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.77798414336468,1000,0.009999999776482582
235000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.9089159796951,1000,0.009999999776482582
236000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.65083900995603,1000,0.009999999776482582
237000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-165.25300934433602,1000,0.009999999776482582
238000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-159.6280443490498,1000,0.009999999776482582
239000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.65635352172194,1000,0.009999999776482582
240000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.56331111145218,1000,0.009999999776482582
241000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.06420956923347,1000,0.009999999776482582
242000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.73649697951632,1000,0.009999999776482582
243000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.02832213804174,1000,0.009999999776482582
244000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.7071921934626,1000,0.009999999776482582
245000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.5160270980364,1000,0.009999999776482582
246000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.11245904089856,1000,0.009999999776482582
247000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.4601050630681,1000,0.009999999776482582
248000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.54419505846343,1000,0.009999999776482582
249000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.41385843032126,1000,0.009999999776482582
250000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.19392671261593,1000,0.009999999776482582
251000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.93928773718883,1000,0.009999999776482582
252000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.26925751650768,1000,0.009999999776482582
253000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.35408591894466,1000,0.009999999776482582
254000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.17322145620986,1000,0.009999999776482582
255000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.0343723325088,1000,0.009999999776482582
256000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.1857777088969,1000,0.009999999776482582
257000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.68061966584813,1000,0.009999999776482582
258000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.058226524089,1000,0.009999999776482582
259000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.53482658106486,1000,0.009999999776482582
260000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.29564325259219,1000,0.009999999776482582
261000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6474082371808,1000,0.009999999776482582
262000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.07648983242578,1000,0.009999999776482582
263000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.02994345688302,1000,0.009999999776482582
264000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.70744139557712,1000,0.009999999776482582
265000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.01589485934895,1000,0.009999999776482582
266000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.26832126894755,1000,0.009999999776482582
267000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.99306493114113,1000,0.009999999776482582
268000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.71847225014125,1000,0.009999999776482582
269000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.19714149757408,1000,0.009999999776482582
270000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.17584698735996,1000,0.009999999776482582
271000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.71228926359262,1000,0.009999999776482582
272000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.054649692024,1000,0.009999999776482582
273000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.06270671045164,1000,0.009999999776482582
274000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.8042398373896,1000,0.009999999776482582
275000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.02709602035463,1000,0.009999999776482582
276000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.7635094095654,1000,0.009999999776482582
277000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.53550692591514,1000,0.009999999776482582
278000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.9384930287632,1000,0.009999999776482582
279000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.98212610472942,1000,0.009999999776482582
280000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.73548030505367,1000,0.009999999776482582
281000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.19713236743223,1000,0.009999999776482582
282000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.75364389706084,1000,0.009999999776482582
283000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.03884021974574,1000,0.009999999776482582
284000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.19356575848343,1000,0.009999999776482582
285000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.45671654054772,1000,0.009999999776482582
286000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.33306552973386,1000,0.009999999776482582
287000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.34828133182162,1000,0.009999999776482582
288000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.2014688249548,1000,0.009999999776482582
289000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.83017745401494,1000,0.009999999776482582
290000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.78689010414078,1000,0.009999999776482582
291000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.8352571604634,1000,0.009999999776482582
292000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.03278078759277,1000,0.009999999776482582
293000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.48938468724307,1000,0.009999999776482582
294000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.28274042889936,1000,0.009999999776482582
295000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.74559861029152,1000,0.009999999776482582
296000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.31564538911786,1000,0.009999999776482582
297000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.7470639564411,1000,0.009999999776482582
298000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.0516701170656,1000,0.009999999776482582
299000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.93048283564374,1000,0.009999999776482582
300000,6,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.80930526592786,1000,0.009999999776482582
