timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
56000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-597.171359859839,1000,0.20000000298023224
57000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-627.0092027949617,1000,0.20000000298023224
58000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-637.6241851503241,1000,0.20000000298023224
59000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-654.1051846769603,1000,0.20000000298023224
60000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.1125188544348,1000,0.20000000298023224
61000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-683.0399525202204,1000,0.20000000298023224
62000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-632.8490346457143,1000,0.20000000298023224
63000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-704.2181266568532,1000,0.20000000298023224
64000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-589.4045808970185,1000,0.20000000298023224
65000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-656.1796318973073,1000,0.20000000298023224
66000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-636.9922582008318,1000,0.20000000298023224
67000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-734.8804068173109,1000,0.20000000298023224
68000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-633.3305756854916,1000,0.20000000298023224
69000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.9013621218938,1000,0.20000000298023224
70000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.9928836305587,1000,0.20000000298023224
71000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-689.9129737443418,1000,0.20000000298023224
72000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-685.2235496655504,1000,0.20000000298023224
73000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-639.3451167377272,1000,0.20000000298023224
74000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-611.3274010166409,1000,0.20000000298023224
75000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.8271035342198,1000,0.20000000298023224
76000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-643.0136919945986,1000,0.20000000298023224
77000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-676.6874676217045,1000,0.20000000298023224
78000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-680.2771258434143,1000,0.20000000298023224
79000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-639.8694295227235,1000,0.20000000298023224
80000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-683.6978555599924,1000,0.20000000298023224
81000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-695.8270392273557,1000,0.20000000298023224
82000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-734.074474468635,1000,0.20000000298023224
83000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.7269532364263,1000,0.20000000298023224
84000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-681.5301145509438,1000,0.20000000298023224
85000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-602.7865450387379,1000,0.20000000298023224
86000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-630.3372437784222,1000,0.20000000298023224
87000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-625.259342747515,1000,0.20000000298023224
88000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-715.6159566287713,1000,0.20000000298023224
89000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.9562678180737,1000,0.20000000298023224
90000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-640.4651180607681,1000,0.20000000298023224
91000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-625.7459611478532,1000,0.20000000298023224
92000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.8531489099213,1000,0.20000000298023224
93000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.6699130023991,1000,0.20000000298023224
94000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-588.3018594285053,1000,0.20000000298023224
95000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-649.6824716717036,1000,0.20000000298023224
96000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-664.2978564731611,1000,0.20000000298023224
97000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-737.0405431893768,1000,0.20000000298023224
98000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-707.0356258400784,1000,0.20000000298023224
99000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-691.1483091480487,1000,0.20000000298023224
100000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.1530864757233,1000,0.20000000298023224
101000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-604.308975868119,1000,0.20000000298023224
102000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.2842571266808,1000,0.20000000298023224
103000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.7832762739076,1000,0.20000000298023224
104000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-674.5377445541089,1000,0.20000000298023224
105000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-698.4456384118721,1000,0.20000000298023224
106000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-617.2098944024477,1000,0.20000000298023224
107000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.9183291328158,1000,0.20000000298023224
108000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-592.9379702052925,1000,0.20000000298023224
109000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-620.4169795806658,1000,0.20000000298023224
110000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-665.6345379815332,1000,0.20000000298023224
111000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.5371155657166,1000,0.20000000298023224
112000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-624.7603604873642,1000,0.20000000298023224
113000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-713.9301755632732,1000,0.20000000298023224
114000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-592.8696098128778,1000,0.20000000298023224
115000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.9737388733089,1000,0.20000000298023224
116000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.4015508572043,1000,0.20000000298023224
117000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-699.6017219714438,1000,0.20000000298023224
118000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-701.862734937653,1000,0.20000000298023224
119000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-695.3493135865385,1000,0.20000000298023224
120000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-586.8279983080444,1000,0.20000000298023224
121000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-706.2583501447364,1000,0.20000000298023224
122000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-708.6475484908561,1000,0.20000000298023224
123000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.2282215496311,1000,0.20000000298023224
124000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-617.0617714526832,1000,0.20000000298023224
125000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-723.3707378617466,1000,0.20000000298023224
126000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-720.7954186711152,1000,0.20000000298023224
127000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-604.4713741662587,1000,0.20000000298023224
128000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-696.8393506774781,1000,0.20000000298023224
129000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.5572354137859,1000,0.20000000298023224
130000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.1621968562963,1000,0.20000000298023224
131000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-626.0742840063839,1000,0.20000000298023224
132000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-712.9220292840415,1000,0.20000000298023224
133000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-627.3864871658121,1000,0.20000000298023224
134000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-699.6312831271459,1000,0.20000000298023224
135000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.3956801188222,1000,0.20000000298023224
136000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-666.0956149030217,1000,0.20000000298023224
137000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-701.3057418359776,1000,0.20000000298023224
138000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.5705172015896,1000,0.20000000298023224
139000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-740.3520870639413,1000,0.20000000298023224
140000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-596.5686111220607,1000,0.20000000298023224
141000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-629.9355789480895,1000,0.20000000298023224
142000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-592.6656375919285,1000,0.20000000298023224
143000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-687.6081391757739,1000,0.20000000298023224
144000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-692.3450927225317,1000,0.20000000298023224
145000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-610.1801785412231,1000,0.20000000298023224
146000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-709.9241977268288,1000,0.20000000298023224
147000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-613.4287800328418,1000,0.20000000298023224
148000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-697.1124048983678,1000,0.20000000298023224
149000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-656.8648973626076,1000,0.20000000298023224
150000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-597.5554586229036,1000,0.20000000298023224
151000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-661.1922928168784,1000,0.20000000298023224
152000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-674.141865742234,1000,0.20000000298023224
153000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-713.0598849824348,1000,0.20000000298023224
154000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-722.2894844434785,1000,0.20000000298023224
155000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-708.6399800510459,1000,0.20000000298023224
156000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-600.2313481157456,1000,0.20000000298023224
157000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-647.6293766045773,1000,0.20000000298023224
158000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-591.9470666021505,1000,0.20000000298023224
159000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.9067309530773,1000,0.20000000298023224
160000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-735.6044592028433,1000,0.20000000298023224
161000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-648.2825397744562,1000,0.20000000298023224
162000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-633.5026383814941,1000,0.20000000298023224
163000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-670.5916178331357,1000,0.20000000298023224
164000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-736.5155644676342,1000,0.20000000298023224
165000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-719.1751937883959,1000,0.20000000298023224
166000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-608.8158586198374,1000,0.20000000298023224
167000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.40553705863,1000,0.20000000298023224
168000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-734.6825373203973,1000,0.20000000298023224
169000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-668.0263754481451,1000,0.20000000298023224
170000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-695.1534741994581,1000,0.20000000298023224
171000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-597.2531290334214,1000,0.20000000298023224
172000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-618.8500153901092,1000,0.20000000298023224
173000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-600.4372361752302,1000,0.20000000298023224
174000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-597.626621855584,1000,0.20000000298023224
175000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-620.6809828931463,1000,0.20000000298023224
176000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-681.7656103040607,1000,0.20000000298023224
177000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-603.0793673706916,1000,0.20000000298023224
178000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-622.4383469463951,1000,0.20000000298023224
179000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.9208443827695,1000,0.20000000298023224
180000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-675.3770558178613,1000,0.20000000298023224
181000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-650.1341582195578,1000,0.20000000298023224
182000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-727.3887775481336,1000,0.20000000298023224
183000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.8469648965985,1000,0.20000000298023224
184000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-656.4023289142461,1000,0.20000000298023224
185000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-736.3514410390843,1000,0.20000000298023224
186000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-622.8578809341709,1000,0.20000000298023224
187000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-642.0230684059932,1000,0.20000000298023224
188000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-602.3936736421844,1000,0.20000000298023224
189000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-607.8045792704802,1000,0.20000000298023224
190000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-682.7621208495788,1000,0.20000000298023224
191000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-602.8275627550779,1000,0.20000000298023224
192000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.7336717869924,1000,0.20000000298023224
193000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-673.0467670137506,1000,0.20000000298023224
194000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-652.4875101711118,1000,0.20000000298023224
195000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.8862939348722,1000,0.20000000298023224
196000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.1388186950993,1000,0.20000000298023224
197000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.7398235648756,1000,0.20000000298023224
198000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.6839102554324,1000,0.20000000298023224
199000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-639.2363609950055,1000,0.20000000298023224
200000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.7500281977615,1000,0.20000000298023224
201000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.8446383427284,1000,0.20000000298023224
202000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-737.8289685956269,1000,0.20000000298023224
203000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-593.3092602544223,1000,0.20000000298023224
204000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-701.5653272198637,1000,0.20000000298023224
205000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.2110284465618,1000,0.20000000298023224
206000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.5657768430108,1000,0.20000000298023224
207000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.4320893978152,1000,0.20000000298023224
208000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-680.9163727539369,1000,0.20000000298023224
209000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-641.1256284783439,1000,0.20000000298023224
210000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-629.943288282319,1000,0.20000000298023224
211000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.3805094463706,1000,0.20000000298023224
212000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-588.3998124181143,1000,0.20000000298023224
213000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-631.4896559940056,1000,0.20000000298023224
214000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.9408829696512,1000,0.20000000298023224
215000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-664.3014960262906,1000,0.20000000298023224
216000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-658.7891121802892,1000,0.20000000298023224
217000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-618.597964315793,1000,0.20000000298023224
218000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-685.3044862775537,1000,0.20000000298023224
219000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-685.4927850110324,1000,0.20000000298023224
220000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-736.0094563387023,1000,0.20000000298023224
221000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-608.7137667796663,1000,0.20000000298023224
222000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-597.6164569572175,1000,0.20000000298023224
223000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.2322094717606,1000,0.20000000298023224
224000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-639.9663380128741,1000,0.20000000298023224
