timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-533.6263831854952,1000,0.10000000149011612
226000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-625.6523915308701,1000,0.10000000149011612
227000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-580.9558751652525,1000,0.10000000149011612
228000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-504.4172537765296,1000,0.10000000149011612
229000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-614.8534629879777,1000,0.10000000149011612
230000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-630.7389770626123,1000,0.10000000149011612
231000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-553.4437522061615,1000,0.10000000149011612
232000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-608.4924474359941,1000,0.10000000149011612
233000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-642.9104323853647,1000,0.10000000149011612
234000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-643.787899918181,1000,0.10000000149011612
235000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-538.155354314374,1000,0.10000000149011612
236000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-520.6749264972816,1000,0.10000000149011612
237000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-575.0210194081588,1000,0.10000000149011612
238000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-537.0178086252943,1000,0.10000000149011612
239000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-550.7018098280471,1000,0.10000000149011612
240000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-536.2303784543753,1000,0.10000000149011612
241000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-540.4812210526995,1000,0.10000000149011612
242000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-505.18154819782853,1000,0.10000000149011612
243000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-614.1641073745612,1000,0.10000000149011612
244000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-619.9610111601452,1000,0.10000000149011612
245000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-620.765995594022,1000,0.10000000149011612
246000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-557.4844741209218,1000,0.10000000149011612
247000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-568.0570165775393,1000,0.10000000149011612
248000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-508.7749189926317,1000,0.10000000149011612
249000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-538.1020336400676,1000,0.10000000149011612
250000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-515.0199389032864,1000,0.10000000149011612
251000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-600.1138792304304,1000,0.10000000149011612
252000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-520.5062102618767,1000,0.10000000149011612
253000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-573.3465277698814,1000,0.10000000149011612
254000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-595.6546652565829,1000,0.10000000149011612
255000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-554.5194365904786,1000,0.10000000149011612
256000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-556.8006598258411,1000,0.10000000149011612
257000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-506.5549145220772,1000,0.10000000149011612
258000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-525.7937715755527,1000,0.10000000149011612
259000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-509.45058365665574,1000,0.10000000149011612
260000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-499.12267796537975,1000,0.10000000149011612
261000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-606.4510890844284,1000,0.10000000149011612
262000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-547.1457977116511,1000,0.10000000149011612
263000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-575.5645842692602,1000,0.10000000149011612
264000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-556.1609278337213,1000,0.10000000149011612
265000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-633.2631134632279,1000,0.10000000149011612
266000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-504.2102918510333,1000,0.10000000149011612
267000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-557.1330288944223,1000,0.10000000149011612
268000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-534.3930640562213,1000,0.10000000149011612
269000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-581.2691948034362,1000,0.10000000149011612
270000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-565.8204753184451,1000,0.10000000149011612
271000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-532.3744899699816,1000,0.10000000149011612
272000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-509.40632374024096,1000,0.10000000149011612
273000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-536.1386518333969,1000,0.10000000149011612
274000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-521.5312288928285,1000,0.10000000149011612
275000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-528.4631266773913,1000,0.10000000149011612
276000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-524.5236332316301,1000,0.10000000149011612
277000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-603.1955298096827,1000,0.10000000149011612
278000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-501.21144058190305,1000,0.10000000149011612
279000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-601.0456873882948,1000,0.10000000149011612
280000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-577.2466542292234,1000,0.10000000149011612
281000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-560.618737549946,1000,0.10000000149011612
282000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-519.191571099107,1000,0.10000000149011612
283000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-512.1963993770038,1000,0.10000000149011612
284000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-533.9474794803928,1000,0.10000000149011612
285000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-602.9566078907055,1000,0.10000000149011612
286000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-516.4098358729711,1000,0.10000000149011612
287000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-524.061765297597,1000,0.10000000149011612
288000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-519.3080184726565,1000,0.10000000149011612
289000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-566.2489970560184,1000,0.10000000149011612
290000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-523.7193334236626,1000,0.10000000149011612
291000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-561.4409648164869,1000,0.10000000149011612
292000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-510.573381358647,1000,0.10000000149011612
293000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-514.1420949692201,1000,0.10000000149011612
294000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-514.9905749102867,1000,0.10000000149011612
295000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-516.945084874963,1000,0.10000000149011612
296000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-544.9486026463746,1000,0.10000000149011612
297000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-601.2724061618785,1000,0.10000000149011612
298000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-539.5522195903956,1000,0.10000000149011612
299000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-589.177032270769,1000,0.10000000149011612
300000,1,120.0,1.0,manual,0.1,manual_target_p120_alpha_0p1_scale_1,-634.7550610804946,1000,0.10000000149011612
