timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
30000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15006.762090444146,1000,0.009999999776482582
31000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14662.557203878723,1000,0.009999999776482582
32000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13686.59466944407,1000,0.009999999776482582
33000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13699.872165162336,1000,0.009999999776482582
34000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14035.754158514517,1000,0.009999999776482582
35000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13586.19996038826,1000,0.009999999776482582
36000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14254.20945234664,1000,0.009999999776482582
37000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13936.156165213726,1000,0.009999999776482582
38000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13668.740518435368,1000,0.009999999776482582
39000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13918.895492712278,1000,0.009999999776482582
40000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13609.773090059274,1000,0.009999999776482582
41000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13731.849178713888,1000,0.009999999776482582
42000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13888.958294040747,1000,0.009999999776482582
43000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14208.518036485964,1000,0.009999999776482582
44000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14009.833211210625,1000,0.009999999776482582
45000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13858.038495860414,1000,0.009999999776482582
46000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13533.034563220968,1000,0.009999999776482582
47000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14220.041292806221,1000,0.009999999776482582
48000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18704.510122859512,1000,0.009999999776482582
49000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13561.959218836913,1000,0.009999999776482582
50000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18334.949822191746,1000,0.009999999776482582
51000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13555.660746817412,1000,0.009999999776482582
52000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13812.974036611451,1000,0.009999999776482582
53000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13657.677299697989,1000,0.009999999776482582
54000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13770.007582482174,1000,0.009999999776482582
55000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14158.093995447734,1000,0.009999999776482582
56000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14501.19414654148,1000,0.009999999776482582
57000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13878.962286782762,1000,0.009999999776482582
58000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13517.51453730654,1000,0.009999999776482582
59000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17735.426936597756,1000,0.009999999776482582
60000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13989.045830962174,1000,0.009999999776482582
61000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13784.678773167652,1000,0.009999999776482582
62000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13962.903576751483,1000,0.009999999776482582
63000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14019.606100894922,1000,0.009999999776482582
64000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17389.613795931287,1000,0.009999999776482582
65000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14105.371314668773,1000,0.009999999776482582
66000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13769.549105310663,1000,0.009999999776482582
67000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17298.972428655303,1000,0.009999999776482582
68000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13975.965927293251,1000,0.009999999776482582
69000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14709.134767100251,1000,0.009999999776482582
70000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14129.723187356913,1000,0.009999999776482582
71000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14015.582968865045,1000,0.009999999776482582
72000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14391.423178644613,1000,0.009999999776482582
73000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17255.182263188497,1000,0.009999999776482582
74000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13541.177009614574,1000,0.009999999776482582
75000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14632.893546286887,1000,0.009999999776482582
76000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13834.922962912824,1000,0.009999999776482582
77000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14135.528473276843,1000,0.009999999776482582
78000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14182.90595941583,1000,0.009999999776482582
79000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17408.420465795833,1000,0.009999999776482582
80000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17361.838618666767,1000,0.009999999776482582
81000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13624.598707337238,1000,0.009999999776482582
82000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14383.645988471537,1000,0.009999999776482582
83000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13842.808173975878,1000,0.009999999776482582
84000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14398.121283006918,1000,0.009999999776482582
85000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17216.12096396895,1000,0.009999999776482582
86000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14471.91673943838,1000,0.009999999776482582
87000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14583.195067501265,1000,0.009999999776482582
88000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14134.313368595447,1000,0.009999999776482582
89000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14623.171359932956,1000,0.009999999776482582
90000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13723.979747895724,1000,0.009999999776482582
91000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17213.33798393856,1000,0.009999999776482582
92000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13581.409097164398,1000,0.009999999776482582
93000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13657.713092304153,1000,0.009999999776482582
94000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13605.39551277416,1000,0.009999999776482582
95000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13997.75371882,1000,0.009999999776482582
96000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14360.862542888071,1000,0.009999999776482582
97000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17050.757325800747,1000,0.009999999776482582
98000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13842.992314496541,1000,0.009999999776482582
99000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14177.160216114407,1000,0.009999999776482582
100000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13741.821786874612,1000,0.009999999776482582
101000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13669.498844408454,1000,0.009999999776482582
102000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13889.001830372632,1000,0.009999999776482582
103000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14099.980774190137,1000,0.009999999776482582
104000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13685.68243443333,1000,0.009999999776482582
105000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14651.22275000896,1000,0.009999999776482582
106000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14612.468232959201,1000,0.009999999776482582
107000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14145.338686141331,1000,0.009999999776482582
108000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13538.080632878715,1000,0.009999999776482582
109000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13576.580738457908,1000,0.009999999776482582
110000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13873.2678670373,1000,0.009999999776482582
111000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16951.928142165787,1000,0.009999999776482582
112000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.275036404613,1000,0.009999999776482582
113000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13568.883825859151,1000,0.009999999776482582
114000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14227.477900778367,1000,0.009999999776482582
115000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14548.289457379378,1000,0.009999999776482582
116000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13606.163056594662,1000,0.009999999776482582
117000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14051.276846200051,1000,0.009999999776482582
118000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13573.5415001198,1000,0.009999999776482582
119000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13673.290828641975,1000,0.009999999776482582
120000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13940.904107257542,1000,0.009999999776482582
121000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16672.60546394918,1000,0.009999999776482582
122000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13516.315862640127,1000,0.009999999776482582
123000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14596.424522458206,1000,0.009999999776482582
124000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13564.045886261454,1000,0.009999999776482582
125000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14132.741970922669,1000,0.009999999776482582
126000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14124.734110558438,1000,0.009999999776482582
127000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13512.24989382788,1000,0.009999999776482582
128000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14435.699319357687,1000,0.009999999776482582
129000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13597.041877083038,1000,0.009999999776482582
130000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14234.424465630611,1000,0.009999999776482582
131000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14060.274905218965,1000,0.009999999776482582
132000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14248.618092331031,1000,0.009999999776482582
133000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13867.926973458425,1000,0.009999999776482582
134000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14071.10706545019,1000,0.009999999776482582
135000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13685.348056742985,1000,0.009999999776482582
136000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13717.338229402883,1000,0.009999999776482582
137000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14086.170752200102,1000,0.009999999776482582
138000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.286061849147,1000,0.009999999776482582
139000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13743.586307239913,1000,0.009999999776482582
140000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13685.597185429095,1000,0.009999999776482582
141000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13723.766417939325,1000,0.009999999776482582
142000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13607.413149670358,1000,0.009999999776482582
143000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13807.000051925937,1000,0.009999999776482582
144000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14068.841774745331,1000,0.009999999776482582
145000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13539.093415093419,1000,0.009999999776482582
146000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14628.068316774827,1000,0.009999999776482582
147000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13600.941311148918,1000,0.009999999776482582
148000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14406.116356979368,1000,0.009999999776482582
149000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14605.284472273637,1000,0.009999999776482582
150000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13514.099494064034,1000,0.009999999776482582
151000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13538.932717518886,1000,0.009999999776482582
152000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13605.64822965761,1000,0.009999999776482582
153000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14636.931290647466,1000,0.009999999776482582
154000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16536.63091289458,1000,0.009999999776482582
155000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14642.073424645481,1000,0.009999999776482582
156000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14441.02698440297,1000,0.009999999776482582
157000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14209.967154211046,1000,0.009999999776482582
158000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13553.081327262838,1000,0.009999999776482582
159000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14612.477372269856,1000,0.009999999776482582
160000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13515.342898691295,1000,0.009999999776482582
161000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13682.306702537076,1000,0.009999999776482582
162000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13723.494573043436,1000,0.009999999776482582
163000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13648.066152785213,1000,0.009999999776482582
164000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13666.168876300922,1000,0.009999999776482582
165000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13757.725224685297,1000,0.009999999776482582
166000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14238.69060712409,1000,0.009999999776482582
167000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13940.939543496088,1000,0.009999999776482582
168000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13507.503299909535,1000,0.009999999776482582
169000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14343.118646644647,1000,0.009999999776482582
170000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13623.219358827271,1000,0.009999999776482582
171000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14101.301870022011,1000,0.009999999776482582
172000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14304.498171746363,1000,0.009999999776482582
173000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13816.293328650805,1000,0.009999999776482582
174000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14107.507336187531,1000,0.009999999776482582
175000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14225.510846976244,1000,0.009999999776482582
176000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13526.625286409078,1000,0.009999999776482582
177000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16355.122397202427,1000,0.009999999776482582
178000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13649.483593812134,1000,0.009999999776482582
179000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.97593536047,1000,0.009999999776482582
180000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14146.470660014062,1000,0.009999999776482582
181000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13609.914042513437,1000,0.009999999776482582
182000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14416.548448895803,1000,0.009999999776482582
183000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13805.480223767008,1000,0.009999999776482582
184000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16297.889517628668,1000,0.009999999776482582
185000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13598.645772687372,1000,0.009999999776482582
186000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13736.86393274645,1000,0.009999999776482582
187000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13775.694971871184,1000,0.009999999776482582
188000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13701.082749062536,1000,0.009999999776482582
189000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14133.88480671996,1000,0.009999999776482582
190000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16440.487861771035,1000,0.009999999776482582
191000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14204.470657808393,1000,0.009999999776482582
192000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13743.224874066806,1000,0.009999999776482582
193000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14029.648620078846,1000,0.009999999776482582
194000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15981.401568671734,1000,0.009999999776482582
195000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16086.922482930411,1000,0.009999999776482582
196000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13610.676404249643,1000,0.009999999776482582
197000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14596.979037173189,1000,0.009999999776482582
198000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14528.001239065023,1000,0.009999999776482582
199000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14605.597657978666,1000,0.009999999776482582
200000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14037.575339278326,1000,0.009999999776482582
201000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14500.981778620295,1000,0.009999999776482582
202000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13580.169639247946,1000,0.009999999776482582
203000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13558.220257627325,1000,0.009999999776482582
204000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13539.004719686796,1000,0.009999999776482582
205000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14259.23130888623,1000,0.009999999776482582
206000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13876.060577488688,1000,0.009999999776482582
207000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16081.841702167534,1000,0.009999999776482582
208000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13584.986437198799,1000,0.009999999776482582
209000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14239.929697896547,1000,0.009999999776482582
210000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14563.125875087815,1000,0.009999999776482582
