timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.9139181942647,1000,0.009999999776482582
206000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.18409276333392,1000,0.009999999776482582
207000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.90497669135397,1000,0.009999999776482582
208000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.89377737468678,1000,0.009999999776482582
209000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.11731861732076,1000,0.009999999776482582
210000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.30311652462146,1000,0.009999999776482582
211000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.8435067336922,1000,0.009999999776482582
212000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.7537972853432,1000,0.009999999776482582
213000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.75176401622025,1000,0.009999999776482582
214000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.31691278745632,1000,0.009999999776482582
215000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.95548266835337,1000,0.009999999776482582
216000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.3647109201666,1000,0.009999999776482582
217000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.51038857592889,1000,0.009999999776482582
218000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.78653705390752,1000,0.009999999776482582
219000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.2077244299864,1000,0.009999999776482582
220000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.767948056166,1000,0.009999999776482582
221000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.17786441906242,1000,0.009999999776482582
222000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.17703534142322,1000,0.009999999776482582
223000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.660303609158,1000,0.009999999776482582
224000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.82685397025756,1000,0.009999999776482582
225000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.28621421752592,1000,0.009999999776482582
226000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.84019001248777,1000,0.009999999776482582
227000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.52209000986525,1000,0.009999999776482582
228000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.56439739775146,1000,0.009999999776482582
229000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.14256633791948,1000,0.009999999776482582
230000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.62592294328547,1000,0.009999999776482582
231000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.03708233238106,1000,0.009999999776482582
232000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.34644895500514,1000,0.009999999776482582
233000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.49957681602584,1000,0.009999999776482582
234000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-143.1660422681058,1000,0.009999999776482582
235000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.7144119930986,1000,0.009999999776482582
236000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.79481760679926,1000,0.009999999776482582
237000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.39294857038746,1000,0.009999999776482582
238000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-162.2009440358352,1000,0.009999999776482582
239000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.21832882371373,1000,0.009999999776482582
240000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.81913133674263,1000,0.009999999776482582
241000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.73431251542848,1000,0.009999999776482582
242000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.0764905395071,1000,0.009999999776482582
243000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.2504312338286,1000,0.009999999776482582
244000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.35420927469664,1000,0.009999999776482582
245000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.5380680308018,1000,0.009999999776482582
246000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-161.78009929956846,1000,0.009999999776482582
247000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-162.86635637502278,1000,0.009999999776482582
248000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.57193446049754,1000,0.009999999776482582
249000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.91890328155284,1000,0.009999999776482582
250000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.38408568287593,1000,0.009999999776482582
251000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-159.78082465633494,1000,0.009999999776482582
252000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.31850362572382,1000,0.009999999776482582
253000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.09825012185374,1000,0.009999999776482582
254000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.749376881782,1000,0.009999999776482582
255000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.4534430264104,1000,0.009999999776482582
256000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.32971441520093,1000,0.009999999776482582
257000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-160.25371916058538,1000,0.009999999776482582
258000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.62724094001416,1000,0.009999999776482582
259000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.8636141678428,1000,0.009999999776482582
260000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.91863366536418,1000,0.009999999776482582
261000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.6538945858977,1000,0.009999999776482582
262000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.60384732798417,1000,0.009999999776482582
263000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.81946353892832,1000,0.009999999776482582
264000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.81237542398344,1000,0.009999999776482582
265000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-159.47084157234812,1000,0.009999999776482582
266000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.02390527656422,1000,0.009999999776482582
267000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.19656795524662,1000,0.009999999776482582
268000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.66728153668004,1000,0.009999999776482582
269000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.2385562902213,1000,0.009999999776482582
270000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.93866113789008,1000,0.009999999776482582
271000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.8552290416913,1000,0.009999999776482582
272000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.93618290427412,1000,0.009999999776482582
273000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.62323235669376,1000,0.009999999776482582
274000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.14175740540858,1000,0.009999999776482582
275000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.19424738455638,1000,0.009999999776482582
276000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.9755441646831,1000,0.009999999776482582
277000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.5377213087404,1000,0.009999999776482582
278000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.21214962553128,1000,0.009999999776482582
279000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-161.53519529947917,1000,0.009999999776482582
280000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.41943215367718,1000,0.009999999776482582
281000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.0624642647605,1000,0.009999999776482582
282000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.34889152416946,1000,0.009999999776482582
283000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.84945166744973,1000,0.009999999776482582
284000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.45410153255736,1000,0.009999999776482582
285000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.81190856902074,1000,0.009999999776482582
286000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.63629406737516,1000,0.009999999776482582
287000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.91739936218033,1000,0.009999999776482582
288000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.54032049646747,1000,0.009999999776482582
289000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.20871971990917,1000,0.009999999776482582
290000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.41597634419298,1000,0.009999999776482582
291000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.47732850020515,1000,0.009999999776482582
292000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.13940901873286,1000,0.009999999776482582
293000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.221864322308,1000,0.009999999776482582
294000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.3661515176168,1000,0.009999999776482582
295000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.20105230464839,1000,0.009999999776482582
296000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.22003168514252,1000,0.009999999776482582
297000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.5918169055211,1000,0.009999999776482582
298000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.78415369834093,1000,0.009999999776482582
299000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.3706852486097,1000,0.009999999776482582
300000,7,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.67837177573492,1000,0.009999999776482582
